7.547,7.5982,0.29269,0.3633,76.561,0.0926,20.752,15.427,52.785,0.16357,1.8258,0.81667,8.677,0.78958,5.0388,32.526,4.1396,3.5989,21.21,8.3103,12.576,1.0149,46.783,19.634,9.0716,3.8115,6.1887,0.45784,24.81,23,0.67703,1.0814,27.566,2.8415,5.7298,0.74549,0.17002,0.45315,1.2953,3.8764,1.2581,0.72829,0.81043,0.28248,50.14,0.093213,1.2441,14.413,116.91,26.342,16.018,2.8031,11.164,16.015,68.7,1.2484,3.964,34.636,10.869,11.472,34.576,3.4357,43.393,6.537,3.0498,1.6435,5.0808,57.476,7.5144,43.516,0.91604,7.8649,8.1552,0.56943,2.7371,39.002,7.5603,35.867,10.782,1.4157,8.6145,0.23335,7.7173,0.9528,2.4614,33.703,16.522,17.876,0.043068,8.4268,18.847,8.2277,61.478,26.494,0.57131,17.674,16.947,13.325,60.503,9.934,3.5675,8.6988,4.8307,20.566,5.1287,13.956,11.255,11.297,32.558,26.281,24.731,4.9051,28.617,13.423,46.709,4.079,24.958,9.8419,0.037683,7.9445,29.692,17.192,0.00955,23.798,0.54809,34.715,3.8604,2.2793,86.61,0.23348,1.0808,36.261,0.29413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.183,17.042,0.018907,8.546,4.9847,46.323,34.843,26.282,10.875,101.12,32.363,85.701,4.1937,13.895,0.79631,6.24,7.4981,1.3066,4.1641,56.088,3.8723,28.671,0.41857,1.519,24.649,10.636,0.43654,11.338,1.837,43.999,2.2938,58.745,1.1775e-05,17.297,31.897,56.953,1.8428,32.347,0.9898,21.363,45.952,22.291,1.0207,35.759,47.226,12.195,0.48107,9.6761,19.699,19.307,13.569,18.906,8.9132,0.27853,5.4923,102.7,68.498,43.796,20.596,4.4906,35.966,12.184,4.5661,34.562,7.4494,12.713,13.054,46.404,14.043,39.912,24.451,7.8971,3.1219,1.0302,57.867,11.369,17.069,15.916,42.108,41.455,43.606,4.2552,41.118,49.976,18.133,35.161,16.332,5.1619,50.778,15.958,37.032,90.421,14.615,0.81474,9.9168,49.582,39.377,1.4145,8.7507,30.734,39.144,81.591,54.077,0.27635,2.5852,13.668,4.8302,0.0010819,0.72462,22.49,3.2287,16.152,8.2239,3.5104,0.27526,20.284,10.675,9.4722,1.5173,11.688,22.785,8.348,13.253,91.82,54.045,3.2835,2.0453,5.1207,33.315,27.897,28.527,10.851,27.092,1.9641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.734,2.1493,4.4757,5.6904,0.0061365,0.42322,34.571,53.835,4.5693,0.39022,2.3988,6.0779,14.098,0.16702,28.448,42.094,17.832,130.81,24.361,2.4505,36.428,13.636,31.121,17.58,1.8338,9.6077,0.15481,0.70429,19.228,22.082,0.19199,7.5831e-06,1.9812,0.52985,3.1128,0.99283,2.0824,2.3534,97.485,75.683,20.665,0.50025,74.435,22.688,31.221,0.015579,70.715,101.78,2.1031,13.543,2.6304,33.833,23.505,11.078,4.6246,18.961,27.534,2.1835,0.76453,48.776,2.5859,43.08,1.1414,8.9918,18.029,1.3984,131.47,9.2014,6.5208,19.352,5.5061,61.883,29.425,50.241,14.736,17.216,1.4537,0.29294,9.7797,6.3168,0.10696,49.483,1.1448,23.398,0.27452,0.069438,9.9926,1.7369,45.667,15.349,18.006,18.254,0.54819,0.71535,9.5265,10.172,18.988,10.754,11.181,26.148,83.775,0.094956,9.3307,9.6942,0.63341,18.012,57.898,3.8648,0.28786,20.159,3.8363,15.954,0.053469,4.0015,11.809,42.549,11.724,0.018487,0.31786,8.0351,18.35,11.297,0.10485,0.013522,0.24938,12.845,5.4431,15.428,0.00098688,5.4006,33.156,13.192,36.016,0.42647,0.76759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.033,11.778,8.6249e-06,5.9648,1.359,12.298,36.662,0.34226,43.876,15.624,31.029,12.534,1.4161,0.46084,23.878,5.682,5.1429,16.897,0.78173,44.258,5.7894,22.051,38.866,14.719,19.722,17.126,0.098012,0.22392,1.6392,2.1817,1.896,3.8116,2.3876,1.7887,31.919,35.721,26.639,16.197,3.0945,28.716,26.348,0.98215,0.019873,2.4447,13.162,23.482,0.7922,2.0623,18.844,1.0113,4.7505,6.6907,13.905,64.414,8.9207,2.1452,17.109,22.705,0.0023537,0.0080532,1.1336,1.3103,33.411,14.965,17.412,14.954,10.705,13.511,40.581,0.15005,52.039,14.055,46.545,1.4591,9.5472,31.005,16.124,0.78806,4.3966,14.991,0.15445,8.6807,24.743,33.396,1.8145,73.083,1.2433,13.959,37.921,22.489,11.143,3.5235,14.078,28.064,5.9263,5.712,0.8825,0.28505,18.583,27.746,12.402,1.9295,10.097,13.028,4.6143,23.934,0.014229,12.159,21.727,29.325,0.022834,17.019,0.023861,2.7117,3.7979,7.5979,8.3973,4.6805,18.665,30.335,49.133,42.956,0.4734,7.8266,24.115,0.25801,0.050011,0.1664,31.483,23.128,21.417,34.44,15.81,44.38,2.4215,9.2536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0311,29.941,27.079,16.088,10.547,30.6,2.7058,1.8442,6.6231,41.564,17.926,108.53,0.16166,3.7071,4.8916,1.0234,0.91992,108.58,0.83217,13.572,13.652,78.765,25.71,16.197,34.808,5.064,4.2579,18.082,38.959,85.969,5.1667,47.257,36.009,11.019,4.5471,48.53,26.87,27.476,96.252,17.33,0.045012,4.8613,60.835,11.264,126.82,16.619,20.483,9.4747,7.8013,1.4501,30.611,44.129,9.5102,5.0997,5.2626,1.0089,0.081799,1.9822,2.249,4.4824,32.443,3.1526,14.836,79.046,54.415,43.821,122.69,39.142,23.782,139.67,9.1514,32.873,3.5295,15.545,6.7431,6.2985,0.029967,22.847,3.2228,22.805,21.375,5.4977,11.973,4.5807,0.057721,8.5559,1.3067,8.4277,0.013172,37.124,16.35,30.668,17.444,7.7063,7.173e-05,30.544,66.403,0.023387,7.8701,56.637,1.6231,36.078,10.6,2.8063,8.3271,4.9981,5.8451,16.663,0.59142,59.752,37.304,94.982,19.671,0.31808,0.0053509,24.33,1.4853,11.82,12.795,15.125,21.886,2.1501,11.496,12.33,44.449,0.95549,3.5532,0.0008417,13.691,1.4059,1.5307,45.231,0.033663,10.111,29.744,100.5,0.013175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.584,50.659,0.17275,0.1121,7.6731,81.354,95.021,14.906,12.056,71.405,37.029,49.89,1.1033,65.511,43.043,3.1219,66.947,4.4775,14.638,107.62,5.0641,37.802,3.9949,43.258,79.099,1.112,31.746,63.936,0.25902,7.2905,5.3524,94.934,20.815,0.036186,30.472,150.64,4.2651,39.584,0.71425,74.39,129,48.423,0.0030316,0.53679,1.9941e-05,69.553,0.046316,29.251,5.8088,19.18,9.3974,2.7023,83.139,24.082,0.32154,45.006,44.285,2.1927,0.037228,32.929,33.702,53.854,0.012379,53.978,35.093,17.379,2.8781,11.509,20.714,3.4938,152.26,1.9977,50.035,7.6534,142.68,7.2023,43.627,26.468,17.403,101.35,47.479,23.133,84.179,71.448,46.908,102.1,39.983,9.6397,97.642,0.68039,39.601,1.7339,7.4621,124.8,108.76,0.0017868,25.064,6.1123,32.332,2.4453,41.279,122.5,81.206,0.24547,17.449,42.563,8.5345,62.306,113.13,9.4784,8.071,8.353,6.1049,5.9349,3.715,0.30066,4.1095,9.2757,17.154,0.21821,9.4675,147.87,3.8616,12.362,128.3,2.8958,20.732,34.781,3.6137,161.34,40.419,6.095,143.86,3.8161,22.129,5.4253,22.269,5.6784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7968,0.36982,0.080608,0.25531,59.289,1.0896,16.457,6.0926,2.6531,2.5241,3.3487,1.4309,3.0897,0.15718,0.66736,4.0265,2.3956,1.987,3.9958,6.7666,3.8458,15.496,2.056,0.30746,0.022499,27.494,4.1308,7.2244,10.585,0.65677,1.6072,4.7177,10.898,1.5651,0.55129,0.48059,1.3731,1.1782,6.4348,16.195,7.7892,1.8507,6.6345,1.2387,11.685,0.4678,6.3587,0.37098,2.4499,0.61817,1.4129,27.735,5.356,0.0011158,3.4527,8.8364,1.3501,0.096876,32.043,7.7953,0.32163,5.8011,0.38725,7.2936,14.278,15.22,3.5571,6.8427,7.029,12.2,2.7813,1.4467,2.0919,8.4232,6.7738,7.3034,22.642,0.45466,0.19885,1.3276,0.00147,1.0681,7.1187,0.021645,17.52,10.866,6.2009,3.3104,2.2507,0.010578,0.35774,0.096373,1.6801,7.0268,3.9644,0.23518,3.0909,0.93733,9.7344,6.1509,7.336,0.78568,0.20191,6.3383,0.24706,6.1369,2.8416,0.45603,1.9463,0.74183,30.448,15.166,18.427,3.2419,0.23739,0.77921,0.50833,1.706,4.315,0.05715,0.60911,1.9727,0.0090778,0.58149,1.2584,13.827,21.43,4.2884,0.17019,1.6399,13.118,1.2648,13.887,23.767,0.03736,9.7041,0.12289,7.1173,11.249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.727,94.66,8.999,8.6105,4.1912,110.77,75.881,55.999,5.0234,99.308,93.713,86.344,16.523,59.134,92.622,40.973,141.91,5.544,56.729,128.54,14.165,39.627,14.283,4.3057,113.95,0.20629,7.824,57.887,0.8878,35.546,44.775,124.67,24.357,1.6703,119.92,144.03,40.926,38.918,1.1017,83.566,140.67,34.085,4.2786,1.1431,16.484,107.82,10.78,48.652,15.972,72.336,6.029,1.9248,64.058,8.1436,6.6273,123.01,78.476,4.9362,2.428,53.386,57.266,96.855,0.4603,63.509,22.989,86.618,0.4168,0.66208,3.2641,13.622,91.369,18.33,89.278,44.428,118.54,33.588,3.9182,27.966,51.841,228.12,69.543,84.036,61.658,177.01,4.6512,73.521,45.774,17.283,111.81,0.53848,99.124,3.0511,38.706,57.965,65.316,0.015185,10.591,23.044,7.6764,7.7285,73.131,149.6,85.58,1.1723,63.84,59.514,46.505,68.812,18.546,18.59,9.3787,25.167,8.3136,0.3409,5.1175,4.7359,29.291,1.4799,14.838,3.1839,0.64566,48.356,29.739,11.51,228.2,15.966,41.464,109.32,3.4191,78.445,93.181,0.0020917,141.19,0.1282,49.285,14.404,22.14,9.4002,129.47,3.0099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242.1,126.86,8.0738,14.964,1.6714,95.474,71.396,107.58,1.3428,73.321,90.033,103.49,26.175,20.658,25.947,54.212,109.25,0.6492,103.27,75.649,49.363,25.977,0.022118,0.45584,125.51,3.4552,0.016026,64.257,4.7686,34.615,8.4364,208.18,28.232,27.835,49.047,89.909,26.352,13.764,0.20252,50.472,97.502,45.094,1.3885,1.2069,20.343,67.438,14.819,68.809,52.427,98.226,29.346,0.054003,19.403,0.43844,42.186,111.37,105.48,38.987,0.98105,90.695,157.72,91.434,30.88,64.083,10.85,38.93,0.14901,8.6764,4.9575,34.277,81.691,0.42516,35.717,33.079,191.5,2.3253,10.752,87.829,102.95,239.15,87.903,37.321,96.637,118.28,6.5831,27.577,81.236,5.8615,142.96,12.708,122.07,11.069,82.276,21.787,70.836,3.8189,41.41,27.935,0.24087,2.1417,136.54,175.48,143.95,8.7424,30.675,25.455,62.817,61.146,10.123,44.471,12.973,22.516,8.8339,5.7847,25.617,1.2371,47.333,33.294,9.2781,16.623,4.256,37.952,67.13,54.681,166.27,42.097,4.2337,45.943,29.224,62.606,84.38,12.804,181.97,3.5696,59.878,16.645,6.5317,10.482,100.29,6.151,187.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.092,20.029,1.1419,10.495,17.371,24.479,1.1468,12.281,10.373,62.153,23.404,101.98,4.8708,4.1573,4.2763,4.3873,0.36782,49.147,3.7104,9.3984,3.8601,43.623,17.36,8.3756,32.171,8.3866,5.3569,1.2927,21.203,31.749,0.0018525,62.69,10.067,11.02,16.144,33.687,1.7824,30.589,13.79,1.4872,1.8386,1.8351,22.538,5.7239,78.176,3.7047,5.4122,3.0363,41.858,9.0885,14.601,64.995,0.0014987,10.271,50.504,10.952,16.375,53.334,7.0688,0.010629,65.458,2.5393,16.114,40.859,16.351,36.686,32.513,48.319,14.298,120.18,11.031,21.195,6.4293,2.4141,26.866,2.2431,1.5639,14.289,24.939,26.247,22.66,0.64625,26.523,34.228,1.6749,2.1412,2.7766,2.2172,8.1042,28.347,39.075,30.989,43.959,0.029001,0.89293,51.892,143.94,3.5399,0.017064,71.507,7.7671,54.355,61.798,3.4547,1.2878,2.2018,0.65631,1.0851,4.2536,47.148,69.409,62.936,18.857,12.348,8.2735,0.11734,22.215,18.004,0.0024958,21.728,24.092,0.31257,16.802,34.352,35.206,12.732,16.21,0.34648,22.257,3.0927,0.37611,33.958,2.2876,16.153,62.107,21.536,0.33322,87.498,10.192,27.741,16.835,29.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6724,12.136,2.2016,2.58,0.45722,3.8121,0.88727,1.4653,21.782,7.6025,1.4213,23.663,0.18745,0.94575,40.681,1.6294,4.9329,51.408,0.30552,0.29042,2.6241,18.914,80.816,11.825,24.741,4.4086,0.52871,5.9393,99.089,14.649,23.992,18.091,27.944,7.838,32.023,9.0868,0.95965,8.9091,15.701,9.2625,2.4679,0.11908,56.779,6.5034,9.2526,0.084487,26.384,1.1396,23.156,0.26561,63.676,18.217,24.657,0.19068,29.621,4.2139,0.9103,19.884,0.019707,0.00051832,49.509,10.209,44.667,27.296,25.433,0.049464,27.064,15.433,13.302,55.748,8.9016,57.63,15.56,43.352,7.7884,66.069,9.981,44.109,1.2701,2.4476,10.803,30.491,2.4969,2.7405,6.1155,0.0054362,15.482,1.5866,0.53887,7.4304,18.041,4.1613,8.9492,0.52755,1.9941,23.636,81.665,3.9073,3.0571,1.9428,0.29824,16.674,24.926,25.531,7.5012,44.708,11.55,12.798,1.9498,14.972,35.828,24.8,0.0028743,78.96,37.031,23.573,1.0672,59.452,2.2915,0.21435,3.8752,1.9386,0.57698,12.207,6.5337,15.891,38.946,10.805,7.5845,2.1075,4.7574,29.58,0.93671,18.216,0.59021,19.062,5.7815,50.21,3.7866,1.047,3.0154,2.1743,31.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.808,95.469,14.582,0.41407,1.6916,92.333,46.044,54.959,1.6254,89.997,115.99,60.604,21.478,46.174,44.518,54.894,99.318,1.0682,45.624,59.614,12.991,33.387,1.8485,2.0366,151.03,0.12823,10.363,50.933,0.58013,32.926,22.954,95.579,36.606,1.1941,44.273,123.23,27.893,66.741,1.907,74.818,77.314,6.7852,0.99173,8.7667,7.3247,68.373,0.12004,52.672,22.281,77.318,15.177,2.5788,37.262,9.5367,22.35,42.003,80.305,12.109,7.2982,43.533,83.963,71.574,5.7492,62.74,36.618,65.339,0.39912,0.59351,2.0042,13.983,111.01,15.582,69.356,26.048,99.093,11.275,4.1909,34.561,30.694,176.14,39.535,79.885,31.404,130.59,3.3035,46.808,39.659,21.055,110.15,3.6959,124.63,0.21521,40.103,44.581,107.08,0.50371,15.601,20.661,0.17951,2.3917,56.979,99.263,110.72,6.0148,70.058,35.082,34.026,105.17,22.452,11.866,24.387,31.252,10.827,10.301,29.555,1.129,18.287,0.72633,17.455,0.014042,0.65672,37.633,9.3848,8.0376,182.44,28.268,16.782,111.5,3.7961,59.752,75.651,0.80168,111.6,3.7822,17.283,12.796,11.251,7.67,109.49,1.799,173.43,120.57,17.082,2.6498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
