36.516,28.656,126.64,67.378,23.73,19.087,26.934,59.878,14.842,1.0402,17.687,45.079,1.985,12.805,3.5883,0.24436,38.056,2.4507,24.05,4.1995,1.2222,0.18255,14.579,0.96255,146.73,79.337,44.758,30.539,27.073,1.564,41.702,0.5508,102.4,0.36984,0.00036771,99.919,77.893,1.793,1.8541,12.799,18.893,43.521,22.523,100.74,2.1765,17.589,0.26532,32.642,9.6691,0.45568,29.125,67.641,16.359,13.566,0.34103,16.664,48.167,107.74,0.031916,4.3786,9.4285,26.864,13.77,0.64638,0.92876,0.39867,2.9345,1.7791,1.7443,48.523,0.040109,14.102,93.61,0.033788,8.605,5.1012,0.20245,0.0021424,0.37683,0.45552,10.894,6.2846,3.4364,10.71,2.7419,22.996,0.24279,0.68696,14.663,96.508,4.379,44.042,49.916,42.805,20.672,18.603,15.497,1.3334,0.81978,2.3352,5.298,0.019008,22.376,13.251,2.2426,1.883,1.0628,1.0646,7.8917,9.0119,33.335,4.6521,62.162,4.3571,0.98488,5.35,1.4051,20.425,12.177,2.7192,84.751,25.263,79.221,3.0447,13.068,77.637,8.2296,0.52414,9.3482,12.385,124.74,40.75,2.6513,56.619,2.3863,22.123,17.771,0.52796,0.32524,4.0456,52.974,41.398,28.722,25.167,9.8148,33.485,51.84,19.907,13.778,56.947,2.0416,4.8914,0.0016404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.046,10.289,6.6326,54.771,84.108,4.9858,51.656,11.197,193.69,3.715,48.017,4.841,5.4145,18.926,6.0588,33.522,0.25121,13.4,13.872,0.51986,1.7166,6.2144,52.343,25.038,53.758,106.94,81.389,1.7001,1.4985,44.258,63.764,0.031459,45.268,13.052,30.949,12.379,0.57636,9.4072,53.473,71.745,105.6,52.288,11.187,65.593,8.0278,8.2839,88.075,19.421,0.37094,37.97,20.585,24.151,0.03536,0.29056,0.94954,2.3458,7.2933,74.325,8.5942,39.053,5.1011,14.356,10.874,1.5761,21.195,0.53906,3.3536,27.589,78.894,40.477,9.3867,0.84286,27.564,16.616,25.187,0.43322,57.627,45.243,0.36365,24.543,129.93,0.070076,28.943,11.849,59.182,100.37,17.794,18.897,3.9756,37.593,29.027,0.062849,9.3118,0.16358,53.168,24.916,32.91,133.67,3.4556,4.4048,9.6634,0.0042556,2.7238,0.48361,2.3394,20.004,0.013866,2.9033,0.85314,8.9361,46.251,0.97414,13.515,48.481,15.957,0.82799,2.4189,0.098652,27.6,4.3743,1.6931,3.5435,47.254,36.457,125.49,27.121,7.8887,0.67823,19.243,3.5482,44.875,1.1978,37.633,36.948,0.80148,121,8.5029,15.511,1.7058,0.53973,10.016,5.1532,25.167,127.21,13.487,0.74954,52.086,37.239,17.991,37.346,1.9299,25.732,3.2442,31.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65824,1.6169,9.1216,0.02585,4.2989,6.4788,4.7062,0.19978,0.43975,41.936,0.016284,5.2807,4.018,2.5225,6.3754,0.28373,5.5923,0.40608,9.2617,1.2432,1.1534,0.14462,2.4225,0.39992,11.98,0.39044,19.35,36.238,6.9568,2.4062,6.8605,5.3565,1.2469,2.5976,8.4501,19.434,5.01,3.9235,0.26155,3.7947,12.524,6.6789,32.619,0.23731,9.4794,7.0414,0.6391,3.693,0.00080258,0.077367,0.54547,4.8685,0.3636,11.368,16.157,0.14441,2.7164,4.28,6.5843,1.887,30.061,1.3803,4.0342,0.033022,0.093771,0.25121,13.54,5.282,1.7728,6.9488,0.85518,0.23265,24.436,3.3768,2.4524,7.7535,0.85589,8.8293,0.48932,0.023443,2.6487,0.0047484,2.0798,0.56405,4.909,23.182,5.3828,3.994,0.061162,8.0249,0.053939,8.2275,7.3201,3.6066,3.8122,1.54,3.1909,0.35306,12.281,9.3798,5.2638,1.7261,6.0085,4.2353,0.35343,0.59077,1.1813,4.3164,5.2039,5.1043,8.7549,4.97,2.8573,0.50811,4.2045,3.7171,1.3669,24.007,0.40231,2.4268,12.148,16.853,5.0307,0.61564,0.50524,28.279,12.59,0.7025,0.41024,13.084,3.148,14.015,0.86384,10.003,4.4236,2.1042,0.031812,3.3904,6.6508,5.0134,6.0074,7.5326,3.014,9.36,1.9961,9.0292,4.5481,0.93774,9.1262,2.7153,0.0037273,0.76736,2.2243,3.135,0.27951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0635,17.349,3.6849,0.069773,0.79503,66.899,16.365,4.9326,8.6508,0.79613,8.2089,12.48,0.56815,35.52,3.364,0.056984,18.244,12.427,1.1017,91.934,1.3252,0.23721,14.85,66.954,0.022306,3.3461,2.3531,0.30461,3.403,9.4632,7.5136,34.625,0.25434,3.6269,4.07,20.078,17.557,14.523,0.25005,0.2082,6.3167,10.943,2.2947,0.00053921,2.5236,31.008,1.2198,35.333,20.68,0.31097,0.00090804,0.35994,7.6547,0.32299,2.0052,48.142,11.943,1.145,25.715,51.201,2.6927,1.7633,92.936,43.743,4.2157,25.68,8.9816,8.2631,2.3185,1.3019,13.984,5.7818,0.1004,20.012,6.5604,20.54,0.80034,23.362,14.183,10.15,28.473,1.16,92.649,0.67876,38.619,34.097,0.0060883,55.877,52.974,0.0063365,7.4465,13.945,3.9906,19.482,9.8641,0.28897,29.175,5.6415,27.392,0.71092,42.603,3.4909,0.54131,12.116,42.094,10.239,0.85437,161.86,4.1257,35.879,37.943,63.5,21.918,1.0395,0.62927,4.9109,0.3589,6.3783,28.184,1.1709,6.022,21.57,1.0974,12.065,4.8139,0.2737,8.2676,1.1513,63.086,88.846,0.13141,23.085,3.5432,22.66,3.8483,1.2254,0.27263,58.27,18.545,6.104,15.798,57.607,0.45526,13.638,26.194,23.568,16.559,35.731,1.7876,3.4665,40.521,0.53821,0.23001,4.191,0.18539,8.1845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4864,2.9477,1.8704,0.31171,45.619,0.076656,0.12721,35.79,35.788,1.9512,49.442,1.3244,11.042,3.8318,16.631,4.6686,6.9027,28.467,15.168,32.817,12.46,7.2805,34.135,1.497,1.4337,2.7714,0.088232,1.4448,28.613,39.138,34.345,53.327,2.557,80.816,59.23,0.72966,13.068,42.545,4.9771,90.125,12.138,15.909,1.9665,0.94608,5.1961,5.2734,76.074,40.433,0.58183,5.4037,14.575,26.815,21.593,12.378,37.651,5.2815,28.913,9.2732,56.278,2.1371,1.8032,58.897,0.71094,6.1157,36.183,68.661,12.13,2.3854,82.834,17.103,4.631,6.5307,0.24716,73.258,51.378,2.6569,56.345,2.8468,0.40359,29.309,12.909,6.4963,0.71417,21.416,12.241,8.5936,28.506,45.657,0.032456,0.73645,44.312,5.118,25.229,34.338,14.177,7.0173,28.487,11.263,5.2448,24.696,22.187,22.309,0.039839,5.4369,3.5765,26.486,21.965,2.1455,24.949,0.75179,3.6085,20.021,0.66172,7.7372,36.473,14.701,15.558,62.434,10.073,10.824,0.41479,0.37123,30.124,18.463,4.043,0.48247,6.0685,27.679,4.4775,0.0038946,16.929,47.064,6.2246,0.90792,7.8426,4.9962,0.61999,0.87946,15.869,3.8446,3.7523,13.188,0.92079,9.0157,9.4714,0.0015966,25.2,14.053,57.767,1.4207,38.911,9.4714,68.698,0.12888,36.016,6.7155,6.1464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.207,0.0064524,5.8868,9.1714,48.979,15.355,24.24,1.2988,136.13,0.0044066,3.2004,4.0272,1.0844,19.064,22.637,29.589,27.319,22.344,1.7898,13.357,7.2834,1.5209,62.329,22.565,11.374,34.997,39.697,7.006,7.0184,35.115,10.611,6.0058,11.486,10.566,33.934,1.5771,1.8684,8.2665,88.357,21.169,52.387,29.031,7.5264,5.8104,1.7101,11.014,6.3133,2.6553e-05,30.067,23.158,16.685,11.96,0.12156,1.4289,0.80701,26.781,6.2988,19.664,0.01323,97.379,0.31243,17.528,39.721,49.248,10.456,0.80797,3.7284,1.4236,5.0599,3.0045,0.13233,13.574,4.6817,4.0295,1.2854,0.17372,55.79,5.8151,5.7824,17.987,69.066,0.021341,59.509,1.511,82.886,80.898,34.483,0.52154,9.7327,7.2865,12.954,6.8347,1.7498,1.7424,20.102,0.16317,0.16325,51.037,9.9278,2.4218,18.844,0.83729,8.0806,27.505,7.988,6.5389,1.6756,72.635,3.1525,12.952,19.58,17.325,0.91187,1.1421,35.475,12.15,4.6104,16.254,2.0219,21.649,6.3467,0.79518,3.1806,3.1579,49.068,57.484,4.1845,0.097082,36.642,40.922,5.0913,1.4996,20.128,22.431,1.0104,38.03,7.586,84.021,14.609,81.427,0.061938,5.6405,3.4681,73.921,29.028,7.2898,0.56289,6.4535,0.61212,0.27475,6.2484,0.46471,2.005,5.8222,71.478,1.9185e-05,17.842,4.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.903,11.89,45.592,8.6376,40.521,3.286,25.528,2.8857,17.283,18.979,0.083322,7.0914,0.072228,0.0825,0.17474,31.769,4.3649,0.54497,12.309,7.7177,0.16777,2.8275,3.5914,0.85915,34.813,8.9014,60.439,3.8863,5.6042,0.10959,16.471,0.49665,38.423,3.3712,14.16,66.944,29.705,0.16206,46.354,10.832,66.49,12.032,94.222,4.5442,11.837,21.991,0.20377,1.7597,2.0458,4.4294,11.136,19.12,7.3192,26.216,0.19723,3.3412,8.017,7.5103,0.0037305,0.60346,3.5847,0.83856,4.2041,8.7754,5.2252,0.063773,3.0412,1.1007,0.49861,27.351,12.779,0.36873,35.07,0.0026725,0.025367,0.023679,18.029,16.635,0.059177,0.073367,10.84,0.49977,0.59353,9.1955,0.81406,42.863,20.469,0.0019438,27.237,32.802,21.469,0.30437,16.009,3.9094,1.7102,0.070252,3.6146,9.904,15.256,3.3445,18.146,1.7418,0.24638,29.076,7.9046,0.017223,3.0651,4.1016,1.523,1.2109,4.9971,3.0831,24.142,0.073254,31.185,2.0679,4.7104,66.118,21.329,10.289,3.9722,29.574,1.5404,0.60573,15.356,83.015,6.4082,3.5182,0.80807,6.5027,5.0753,10.153,0.11252,9.6538,15.525,4.935,13.166,5.7609,5.2645,69.724,0.43279,16.939,5.3854,57.433,1.4598,6.0562,20.798,0.90442,15.798,11.387,0.022568,1.3299,15,18.542,12.584,35.762,4.1523,0.0020563,31.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.244,35.76,50.899,56.626,20.994,0.58442,70.444,11.915,30.98,7.4249,4.5577,0.91069,17.158,4.5727,28.585,21.187,0.21546,8.7825,0.45916,5.9862,5.0098,2.7425,1.3048,18.308,123.91,47.085,128.32,7.3524,0.51639,0.54553,37.385,4.2673,94.278,8.4824,1.1198,51.95,37.47,0.71877,5.5838,7.0894,78.376,15.077,119.08,70.561,3.0876,2.3484,1.2929,1.053,5.0609,0.059527,61.584,13.15,4.4328,32.726,0.60988,0.51684,52.224,41.944,5.7313,0.85066,45.967,4.5137,0.70574,1.6087,0.83146,9.2773,8.547,33.813,7.3076,57.653,7.0637,46.821,73.146,0.38114,13.884,2.0206,1.7444,8.7345,0.27414,2.5669,64.262,6.0042,4.9736,2.5503,3.6893,58.351,0.0090228,0.22812,1.1795,108.42,1.7253,17.839,13.621,9.391,22.343,33.153,9.3665,32.926,0.21611,1.2272,34.507,13.12,7.4749,7.2594,0.30418,0.20123,2.0941,0.23565,3.4385,3.263,33.637,2.5783,49.721,24.967,0.53666,50.523,3.6485,22.947,40.015,1.3064,18.602,3.4178,17.109,3.5155,60.542,35.286,11.292,2.1201,0.027477,1.4347,41.949,43.617,11.685,41.673,0.4851,25.371,5.9202,2.2971,8.4284,1.6717,44.765,12.826,40.758,65.013,5.3895,5.8513,61.892,60.833,2.8818,92.129,11.396,11.467,7.3312,55.436,49.134,10.121,0.17556,0.53752,8.521,41.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.092715,16.661,6.3481,1.9335,147.72,0.035692,1.8747,33.083,22.592,14.074,76.017,3.4156,53.723,36.22,31.194,0.51457,12.303,18.64,15.232,21.951,41.534,2.3621,58.807,18.689,3.4205,0.0029814,3.8659,16.973,0.074163,19.504,73.003,88.936,0.75446,144.42,202.96,9.6047,1.769,109.33,9.0403,127.18,27.706,33.735,1.3908,0.85034,0.12742,3.5419,49.071,36.23,3.6252,2.8138,19.846,23.121,53.841,1.0005,108.51,15.132,32.892,21.208,47.846,1.484,3.7227,36.184,1.2111,1.4717,46.518,133.52,74.046,24.464,34.585,55.863,9.9291,26.376,5.0682,94.351,41.849,1.513,95.379,5.6187,1.7536,43.921,10.233,8.594,9.1689,17.191,0.42895,18.789,71.75,8.7842,1.0249,0.0046312,64.984,38.182,1.7286,10.061,31.733,1.6759,21.515,0.65727,8.5333,73.073,9.4194,76.935,5.1034,1.0603,11.99,40.588,88.693,0.40445,65.511,35.253,13.722,30.24,1.2772,0.4564,85.382,26.745,48.416,7.4574,4.2255,45.706,3.5279,22.809,49.422,5.5663,0.95168,9.5123,0.36492,56.346,0.57602,6.3237,31.205,29.077,23.848,17.345,25.836,0.010504,12.163,25.783,27.599,5.7228,20.419,46.104,1.2376,9.3053,23.623,6.9246,40.496,3.3686,18.944,0.11468,82.918,3.3845,53.946,0.95082,12.251,13.188,3.5697,71.808,5.5811,20.687,0.84047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9612,0.91347,27.142,28.582,65.407,31.514,14.687,114.6,17.235,8.4298,125.47,64.161,30.595,4.7368,2.4615,3.7152,130.28,2.7515,59.68,33.721,7.559,6.4124,28.669,7.7006,37.526,16.621,13.757,54.857,0.14443,21.074,147.33,55.674,53.051,44.738,29.957,81.139,37.756,8.9494,0.066223,54.343,25.614,64.806,7.9712,39.758,0.54757,36.49,45.504,163.12,29.969,0.10893,0.0023471,65.894,1.077,0.15158,28.632,77.076,0.21444,105.78,20.884,13,4.4003,1.3668,35.155,27.815,23.205,58.993,27.691,1.1648,31.674,125.68,6.0308,3.4292,34.322,71.334,71.64,2.1649,13.639,0.13796,0.79925,17.898,3.6297,1.2231,36.551,71.184,17.151,11.495,7.894,8.8025,19.051,37.774,14.866,11.306,3.5796,0.10226,57.561,11.907,93.763,0.10424,1.4955,71.954,3.4391,9.2666,12.373,47.516,0.4059,16.282,24.467,15.682,79.816,47.491,24.646,83.763,24.247,4.263,1.7365,1.4594,2.662,0.85226,27.896,4.3376,109.74,46.928,161.87,0.097294,1.9012,17.31,5.1219,27.148,18.172,1.2695,138.37,2.3191,4.0754,31.715,1.232,4.9842,33.699,0.48205,22.729,0.61448,1.8707,161.26,26.693,11.694,5.5537,12.24,120.51,55.851,62.422,38.628,15.783,6.834,52.506,73.886,29.05,3.4212,32.136,45.216,0.0037516,10.463,11.082,73.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82864,8.9399,16.805,6.7928,6.6609,23.144,14.5,2.4951,4.0488,7.9466,41.463,0.079811,7.3314,31.039,24.71,0.18654,25.56,0.006755,21.873,42.372,3.6886,7.2514,4.2015,20.42,6.701,7.3436,2.6751,1.3151,46.938,8.0077,45.869,69.762,0.16472,35.362,10.215,0.87674,0.75144,1.3587,3.9111,9.8494,0.0014068,0.92145,5.8172,2.189,0.078228,0.17282,68.771,25.369,22.707,4.4929,1.3828,0.65326,10.793,4.0342,15.158,31.727,19.831,0.00081187,12.429,6.7407,0.18641,11.626,24.815,80.911,1.4382,67.656,2.7169,0.041043,44.423,2.5265,0.0042004,1.6307,10.533,115.39,69.696,14.809,1.2298,1.1932,31.836,1.3963,0.59782,0.1032,18.95,20.796,3.876,2.8618,20.561,26.859,4.2326,0.30201,10.336,0.52814,8.8893,75.967,6.9944,2.7647,86.16,0.59995,59.493,49.815,35.611,0.29201,0.20436,24.536,5.5575,0.021564,0.0019079,35.194,3.0667,17.708,6.1854,106.37,9.7544,0.22874,0.0083654,0.022744,1.2665,77.441,38.352,0.40838,4.4082,10.799,13.581,2.3378,0.11594,11.267,28.689,44.039,18.012,46.938,2.5845,72.351,0.16209,9.8973,33.12,0.054499,2.0208,14.079,3.8737,25.84,14.648,26.917,11.851,4.0835,87.853,13.929,17.506,38.556,15.247,4.6015,39.544,11.382,22.694,1.9603,8.4082,2.1479,37.487,71.69,3.3755,3.7149,1.861,31.373,34.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.317,7.7245,54.815,8.1492,9.0586,23.777,0.70666,0.0050105,29.28,6.9337,10.885,6.0555,2.1193,1.1861,6.5483,30.367,0.19121,36.392,0.090753,4.3136,0.41297,0.93159,12.719,5.5647,3.8385,2.4528,2.3933,0.0040298,63.396,44.005,13.334,13.72,0.0015387,31.358,39.622,0.0074369,15.927,20.444,23.472,15.212,24.263,3.2831,1.3251,5.7102,3.2985,13.74,90.802,0.83234,0.46206,0.19871,3.3648,3.9336,25.963,7.0257,34.449,3.0671,8.2461,0.06539,2.5189,4.9806,1.7174,37.154,3.9841,4.0801,15.575,12.629,0.0081915,4.1641,39.606,3.8504,10.906,2.0984,2.3187,39.868,14.907,0.1762,19.701,4.3624,13.261,25.702,11.782,0.57925,2.2667,7.4221,18.935,25.322,33.118,0.74597,0.025749,0.078704,22.73,24.146,43.416,26.842,18.12,1.2401,28.605,15.441,14.611,25.79,0.39877,0.010998,8.9565,0.71876,2.0763,4.4199,1.0348,9.554,1.26,4.8047,1.6523,9.5882,0.72798,0.21721,21.813,6.1835,2.1055,14.688,18.89,0.043501,1.4264,0.32784,2.4541,19.442,11.731,6.8654,2.3148,34.483,20.87,0.15693,0.051846,19.528,3.7183,1.3045,33.122,1.8279,12.043,1.5872,6.7356,3.0716,6.9602,0.0018019,16.728,14.93,9.9299,0.4109,0.11894,6.051,0.63144,0.18658,2.9398,4.4866,7.5927,21.233,15.607,1.6946,2.4646,68.397,6.8469,0.24733,0.51015,40.809,3.4028,54.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
