3.9834,0.35905,13.213,10.683,74.726,0.43999,30.873,8.018,15.609,23.62,1.3132,3.8198,0.95971,0.29001,12.429,0.15921,1.3388,14.935,10.026,1.262,20.185,0.15263,13.128,0.73086,5.1026,7.4943,20.058,20.331,56.312,12.076,19.949,4.0229,6.3585,4.4428,7.3561,1.3855,1.2415,116.16,2.5755,1.6323,1.5897,8.0933,1.3731,0.22105,19.032,41.615,39.156,0.19463,15.815,0.044839,7.8465,9.3787,46.194,7.1363,40.88,0.22118,31.661,0.76764,91.02,13.793,19.634,6.4192,0.12432,3.0257,0.095754,12.387,0.080333,20.18,5.7938,9.5718,8.8613,17.937,3.31,0.071148,1.1942,0.63006,25.489,4.4438,18.097,1.891,0.25398,0.12269,1.6543,77.674,3.8236,0.044359,4.0672,29.84,9.6786,48.219,4.2234,7.0564,11.106,8.4498,0.0038681,6.4434,50.422,3.9602,4.9774,1.2294,4.0194,11.708,10.639,58.527,6.1245,11.979,21.67,0.0044885,1.2143,11.441,25.091,6.4314,0.19979,38.558,21.413,13.346,0.17138,4.8512,12.294,5.1885,4.0205,13.69,105.15,1.2105,4.7684,0.26258,57.239,29.364,70.844,4.7428,2.7619,8.0953,6.8648,8.4071,33.918,0.057751,0.39277,5.1948,0.36592,25.466,52.185,50.035,0.27352,8.3364,0.61828,36.333,20.968,54.238,8.2875,0.49301,3.0879,0.070201,5.57,16.484,11.453,1.586,14.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.141,58.325,3.7008,2.881,48.148,6.832,5.5237,6.6718,0.084693,29.324,28.878,4.3874,9.4926,12.343,0.71086,23.828,9.6642,88.664,74.46,1.2153,53.054,49.485,18.317,37.772,0.070325,60.522,71.801,77.315,166.36,37.056,0.022772,10.946,6.9547,1.4553,0.024163,15.083,48.988,61.557,49.888,29.319,12.749,13.905,11.153,22.313,0.25754,127.77,100.76,15.793,7.0393,51.972,0.33664,50.76,57.434,4.6882,11.823,51.432,56.098,49.327,39.221,0.42937,27.536,0.15517,8.2152,0.0015274,31.047,34.647,48.272,61.59,43.464,0.018509,59.619,15.752,39.613,24.273,0.97054,9.087,0.012485,72.629,35.664,18.299,0.90815,39.912,2.747,51.254,57.116,7.4138,33.213,9.6742,9.2461,33.871,16.132,76.554,20.29,0.00035113,0.61884,6.7564,49.068,15.581,34.649,52.165,68.145,19.457,0.24627,110.68,9.5788,13.058,31.34,6.0734,1.1257,37.235,22.674,14.779,45.818,0.89126,4.0049,49.69,25.417,47.7,0.20478,4.3348,2.1719,56.482,12.711,57.742,2.1264,3.2531,84.471,59.898,51.149,20.816,30.178,0.26832,52.28,47.464,0.58035,19.2,17.121,16.204,11.681,18.705,35.234,33.014,8.9455,3.6344,7.335,24.249,7.9263,128.67,7.7842,0.019709,6.1471,31.5,87.142,21.737,0.10625,6.1286,0.17819,57.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.321,58.714,22.717,0.00084498,7.8709,0.036883,9.112,9.8977,1.9766,2.5552e-07,24.195,2.8585,44.709,5.5011,6.2775,16.359,9.2856,35.858,13.624,1.4232,53.432,25.516,3.9958,19.845,0.015516,30.568,9.1984,11.48,38.769,39.823,8.9577,5.3338,10.453,11.838,17.222,10.582,24.144,39.748,12.902,20.342,2.1394,18.285,10.879,18.435,7.9887,22.172,11.529,9.4089,9.3879,4.0745,10.085,10.078,15.395,0.061814,3.1248,12.156,76.534,28.657,6.2673,2.4559,8.6667,4.3613,6.3894,16.529,8.0912,47.466,66.287,18.931,51.365,3.364,54.304,8.1271,31.914,43.121,0.32745,0.43445,1.3162,5.4113,64.165,11.502,9.0698,29.147,2.4128,0.80064,52.317,14.582,29.262,0.11013,0.66505,9.5353,55.815,45.542,12.38,10.709,7.2575,0.32285,8.4265,52.727,33.991,29.706,20.059,0.24497,2.6227,45.504,1.0121,7.3054,46.105,17.497,2.8431,13.692,8.3404,6.5829,20.809,0.47846,22.989,1.3747,62.424,28.579,0.90453,3.2001,0.089606,22.507,9.5711,3.557,16.827,0.95558,20.183,19.527,23.501,3.9086,31.341,0.93459,38.959,18.624,0.10555,77.951,51.281,6.8222,1.9984,4.1908,3.656,15.811,1.9502,2.0507,15.803,1.7288,1.1809,44.253,0.31248,0.81652,4.6303,20.032,22.726,8.3981,2.2233,4.3268,3.0169,22.943,45.144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.224,12.601,0.080922,0.73885,7.4088,0.74124,8.8863,3.7513,2.8507,0.22182,14.956,19.861,57.517,4.4578,6.0258,0.55903,1.3814,31.852,11.872,5.1589,39.47,7.8454,9.2448,3.1135,0.33189,72.455,1.4032,8.5333,22.321,34.297,0.36125,0.037433,7.1286,13.902,0.0044315,24.827,8.3586,70.058,14.474,0.33082,0.67383,0.13657,0.060092,1.6871,33.595,32.593,0.75725,0.00028258,0.030939,6.6799,38.722,27.412,3.86,2.5044,8.7164,6.5804,26.6,5.2172,26.319,3.3534,11.557,0.048888,8.5186,14.195,1.7679,46.846,28.093,11.608,13.449,1.4749,9.3596,14.464,1.4764,9.8911,30.684,0.67339,0.78587,2.6589,72.137,6.6642,15.515,0.047312,1.4712,9.7928,6.2181,0.10368,3.5408,12.923,0.0072442,41.043,7.9798,17.071,0.027423,2.3134,1.0902,0.063369,6.0798,0.19399,1.6639,3.2744,2.8257,6.8253,15.687,31.225,25.253,6.6928,47.639,0.0040817,0.65205,0.0019677,64.511,3.451,2.576,26.1,82.894,1.2402,11.239,11.892,2.9602,9.52,0.010533,7.4454,89.576,0.19398,3.1595,3.1841,9.9493,12.163,43.091,5.3477,0.14118,0.046574,14.316,35.747,0.80688,30.265,4.9667,0.47575,0.0074144,2.9763,0.91427,28.883,7.0265,10.058,13.179,7.5651,0.46199,30.422,1.6472,18.246,1.1144,3.416,1.1396,1.3871,2.0512,9.1409,11.825,28.399,32.159,45.129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.051327,8.4621,7.0622,5.0824,112,23.533,0.054856,0.3957,1.6468,82.527,12.814,0.74716,20.814,4.4868,3.28,2.8823,1.5532,25.397,42.13,4.1911,50.001,0.47303,1.3273,26.807,21.821,17.852,38.71,75.67,65.688,29.199,30.448,4.0307,0.38875,7.4364,1.6403,10.498,11.349,26.928,8.4899,23.141,15.529,2.0063,0.29613,11.245,37.565,48.287,92.553,23.9,3.5457,20.326,2.7596,65.115,68.641,2.9907,12.1,2.1751,24.211,4.1408,146.97,8.5883,32.854,0.86765,5.9772,9.1604,6.3999,62.373,21.231,81.905,2.9247,0.35384,19.272,82.943,8.4077,1.6246,26.692,29.391,67.441,1.736,46.393,48.996,0.34941,15.912,6.8731,3.7078,49.084,16.091,14.787,56.35,13.011,3.3962,0.32511,9.6156,25.599,2.2582,3.9744,0.57342,127.81,64.396,28.161,2.4381,52.924,41.325,0.55213,93.601,2.398,0.04919,2.1183,0.00016168,3.0398,78.304,88.491,39.39,0.0049782,24.198,0.81666,8.9843,9.4406,20.902,85.761,1.9978,2.3449,20.662,68.149,7.7588,14.714,11.432,41.323,160.4,12.406,0.17078,13.567,13.31,98.029,4.5462,9.2244,0.13455,14.659,39.448,6.9544,113.51,21.749,65.693,50.487,101.95,31.524,77.075,19.756,87.106,11.21,0.94911,3.3817,0.17107,1.4401,4.275,26.906,0.15344,0.4149,58.783,54.034,27.371,40.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.306,0.25097,12.624,21.077,17.104,16.624,0.22786,5.6312,0.2779,14.528,0.51216,0.4246,10.526,2.2121,16.461,0.15654,0.70363,1.4177,3.2529,3.4619,7.8532,15.462,30.208,0.00025698,15.467,0.26615,1.5329,8.4597,0.42865,0.0025838,54.154,0.049398,0.41017,36.445,1.927,45.494,0.36089,3.8761,2.4832,1.9054,14.514,5.8683,4.2637,0.18949,35.107,0.37876,13.179,11.651,8.5197,0.21206,1.4838,15.304,18.083,14.807,2.2655,13.263,2.8602,2.2565,72.072,23.988,4.4606,1.3396,0.0090791,22.428,0.31423,31.089,1.5457,19.632,5.1649,0.055138,1.0106,50.609,7.0747,6.5297,38.826,29.844,144.79,11.729,5.4943,21.651,0.16681,0.14777,16.203,23.786,7.6974,1.1403,2.5051,34.836,34.475,6.7727,2.2512,9.4353,13.468,17.924,7.6577,0.45078,42.976,31.611,7.5629,4.1624,9.4121,9.8352,2.2185,1.3956,0.26986,0.81072,10.513,0.029621,10.859,19.021,57.384,8.7168,20.411,20.924,4.3864,1.0704,0.82089,0.44714,178.11,0.23979,0.118,0.43353,15.177,0.016929,12.785,5.9618,0.073236,72.394,8.4615,1.8962,0.086384,66.518,32.71,9.0756,0.20381,14.661,5.8053,16.913,10.946,107.22,0.92802,20.13,37.756,85.529,11.262,29.392,8.9588,3.5114,0.78848,0.9365,2.6369,26.694,35.847,2.2434,17.469,2.3099,3.1699,2.9669,0.21226,0.5476,1.256,86.129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.903,7.4462,15.768,16.956,60.931,13.908,15.565,23.423,36.76,30.635,46.188,0.18053,14.982,6.4874,3.7456,22.987,5.3872,0.98102,16.09,5.2484,0.04797,12.78,7.6675,1.6415,118.35,9.0409,0.007388,51.224,7.5503,11.079,63.621,22.669,34.831,0.0406,9.9125,73.017,8.3113,3.6889,7.5535,0.049696,0.46091,50.5,30.616,16.981,8.1442,1.0492,49.302,0.51184,18.418,0.039247,7.6637,5.1234,56.931,6.7581,44.968,5.6544,1.5673,15.358,83.32,57.086,2.2222,65.458,42.058,24.849,1.4306,4.8217,16.832,15.559,0.8503,13.442,0.066549,11.12,2.2957,48.836,19.976,15.633,31.127,6.3584,1.3362,2.4935,0.10897,0.32594,13.875,12.453,0.24924,16.132,9.5714,51.851,11.205,2.124,11.842,11.508,1.1867,1.5586,2.1482,9.9436,39.241,0.36544,0.0013325,1.3504,2.8903,2.3093,12.995,4.2613,10.097,17.613,4.7704,25.092,1.427,19.382,4.991,18.244,14.655,30.018,1.5365,35.244,16.895,9.3146,38.11,3.6121,33.277,6.472,29.1,6.6889,4.5954,30.664,1.7657,14.824,1.5855,0.10959,0.35443,10.472,7.7973,11.018,23.289,48.405,29.077,44.987,6.5032,28.1,29.896,34.316,8.2389,29.35,2.5627,82.231,59.601,3.6016,2.3915,4.3074,3.4515,0.0033444,4.6926,28.014,25.393,4.5502,9.3182,29.665,5.1513,0.31201,0.53445,27.278,22.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.798,20.128,11.622,1.2864,3.4877,2.0544,0.52372,2.6473,38.869,0.31649,6.9849,0.94931,34.883,6.3825,26.185,4.6443,1.3911,20.546,49.136,45.709,1.5183,23.057,126.37,0.23728,10.452,0.034188,0.94262,23.796,30.11,5.2437,8.3588,72.589,10.271,29.969,2.7056,0.57024,3.2567,12.2,9.0728e-07,2.5139,3.8161,1.1721,0.49655,6.1371,14.528,2.7827,11.949,14.924,12.905,11.841,34.863,0.41605,36.699,1.164,32.486,1.9678,8.4514,3.7926,0.92177,1.5819,6.6543,41.333,19.692,60.539,0.73254,20.649,0.39663,1.6279,1.1174,28.304,1.5739,2.6544,42.535,0.28072,2.2007,8.205,42.936,0.086614,0.60482,11.064,0.14741,0.18715,56.155,20.627,0.2833,31.288,3.1339,0.30845,0.26322,25.521,1.3376,7.6257,2.1005,0.44351,23.204,5.6901,0.8231,4.402,4.5386,11.982,1.4827,8.5057,15.439,14.319,23.921,2.197,23.557,29.717,0.23237,6.4317,14.675,1.6671,13.867,1.1363,17.439,98.121,0.90089,0.69429,28.462,0.039463,2.0596,51.541,0.10341,0.7798,13.048,71.432,0.90408,0.40374,6.7186,0.35712,1.1058,104.23,0.00050452,31.259,20.019,1.4091,2.0526,2.9519,24.954,5.9642,25.396,4.9542,11.735,16.756,0.00019041,6.3362,14.483,0.061658,37.09,7.9317,9.5378,43.453,23.891,95.634,4.3733,13.728,6.4033,2.9135,14.912,1.6269,0.28501,1.8539,27.872,12.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.093,13.207,2.1629,3.4244,25.732,45.353,0.55208,8.1736,16.308,34.12,29.8,6.8435,101.26,22.995,0.5815,14.812,1.2823,59.203,41.307,6.5494,102.2,3.093,0.28288,54.765,0.2107,73.097,47.548,51.108,37.163,76.295,3.0365,0.084905,41.448,0.26883,0.39621,1.3185,36.233,24.866,89.67,3.7875,26.244,7.5261,7.4679,40.51,13.439,98.832,19.931,53.398,14.354,32.827,11.273,104.82,3.0108,16.167,0.97831,69.13,4.5307,45.428,25.173,15.601,53.696,2.3882,51.194,9.058,26.109,59.655,53.135,102.02,30.758,8.3692,62.293,54.249,23.644,20.723,70.437,31.808,8.5913,9.8309,40.492,82.16,1.2619,22.869,1.9834,12.382,49.441,0.05382,0.082318,26.663,7.7381,44.251,21.752,42.217,12.125,1.2701,55.261,28.554,44.849,7.9309,36.833,2.2814,68.113,90.288,4.9253,47.841,0.14088,55.664,4.1129,16.647,20.212,0.77971,78.188,11.596,20.737,23.398,20.424,0.16921,44.359,56.68,9.4521,0.68826,0.26235,2.6793,26.586,40.68,0.93129,10.077,28.288,68.733,12.463,10.064,20.85,7.372,56.39,4.3105,10.263,16.076,4.4537,25.4,11.159,1.2218,0.012484,31.112,58.721,37.59,24.501,58.969,6.7483,138.9,44.013,1.0237,32.711,2.8353,17.371,0.24347,8.6244,3.997,19.723,22.176,67.985,28.302,75.724,55.641,10.45,0.17222,1.8082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.975,25.29,72.009,9.8379,4.4648,8.184,44.144,87.303,31.272,1.9793,81.521,23.003,122.14,30.282,13.397,108.53,29.103,18.957,0.21405,0.10947,56.709,37.293,27.59,69.862,36.988,66.503,16.955,1.3028,9.4215,148.29,17.081,2.1607,143.32,7.5744,64.275,22.73,76.397,4.4347,65.24,18.493,15.764,109.97,112.01,106.45,2.984,23.194,0.89509,61.575,103.06,5.0245,7.0556,1.8187,17.093,2.2493,16.897,26.611,4.3747,79.879,4.5948,28.016,30.287,137.28,79.315,70.065,57.825,97.88,174.23,2.3958,57.824,57.031,51.386,24.206,15.613,159.18,0.59413,5.895,2.8367,3.8536,67.9,73.824,8.0713,48.291,36.347,9.0009,70.465,0.20544,7.3376,26.1,0.30183,1.3531,135.41,67.752,17.268,0.020885,66.023,61.411,0.0015763,18.262,97.222,15.773,24.199,5.3713,60.077,3.1847,0.054729,78.237,0.0064182,91.722,5.9115,0.39223,7.3802,3.8147,37.096,8.3892,0.81946,7.3606,95.666,99.296,5.6598,43.289,24.972,1.3414,3.6595,32.927,23.151,39.002,17.593,9.5313,0.0069753,21.847,67.882,38.673,29.851,4.7464,60.94,111.86,86.684,0.77135,2.534,0.018035,28.324,6.9208,3.6003,0.00010914,0.36606,1.6233,40.168,31.328,15.152,32.236,71.112,6.0729,15.573,31.904,0.020424,0.03185,22.911,0.78218,5.1829,45.279,23.816,4.4388,0.078903,50.016,16.188,31.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.296,34.205,22.192,3.5925,66.243,34.855,10.054,21.083,17.298,38.405,3.3343,0.29971,10.552,6.1754,30.808,16.407,12.942,0.11451,0.96622,17.357,1.028,67.5,1.1031,2.0845,59.418,32.737,6.8845,17.165,0.027152,3.241,160.47,0.042836,26.486,11.744,3.8992,33.562,9.953,0.58786,2.9637,0.025811,11.883,38.054,28.027,10.419,6.3078,3.5165,25.37,8.2601,4.0727,3.9344,0.096887,12.599,25.142,18.874,37.185,11.217,14.11,10.89,83.08,61.229,12.51,19.801,14.078,14.418,0.11914,0.62738,22.988,19.214,10.842,2.9367,8.9213,17.928,3.827,32.203,15.562,39.393,84.265,13.999,16.73,2.7774,5.1242,0.00020832,0.95153,0.73535,0.00052787,0.026767,10.695,35.013,7.8023,2.6124,46.478,23.221,4.0303,11.312,6.961,1.1349,62.104,0.34413,0.45151,10.317,7.22,23.629,0.88109,4.4236,2.1652,10.191,14.094,0.20866,0.18614,6.032,6.5022,22.132,60.095,64.7,5.6426,3.3339,26.293,5.4498,96.831,0.93901,0.12936,1.5391,14.481,0.11359,2.6398,0.42074,0.16773,41.992,1.7471,1.5698,0.47171,2.0804,2.6649,17.992,18.695,109.28,13.11,45.118,0.92942,14.286,13.504,33.987,40.631,73.203,6.6743,35.411,76.877,2.6485,8.1104,0.47796,0.0072042,14.767,7.9896,2.0074,73.061,19.586,0.35705,16.46,0.0045012,8.5705,6.3848,14.836,41.244,54.084,1.3964,0.50556,28.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31398,0.20337,2.2481,40.386,8.339,40.539,5.1924,2.938,15.451,26.646,1.5601,19.004,7.8019,2.0669,11.494,3.1845,4.3124,0.34438,8.8689,1.7791,1.3713,3.8416,1.0231,5.4355,12.352,12.651,10.776,21.766,1.3451,2.7892,1.2038,33.659,0.92548,43.164,3.5432,40.676,0.01086,34.46,1.2065,6.1755,10.589,0.027774,2.323,0.67673,26.834,0.0093407,10.362,25.331,0.17342,5.9304,27.286,3.4439,0.96061,0.00046191,5.0752,6.6847,9.0972,2.7107,0.45602,10.585,0.0102,7.9999,2.7462,63.046,10.331,16.926,1.5902,30.696,4.0143,1.3631,3.6304,8.7474,17.646,1.2859,1.9199,21.13,0.0012901,2.3,44.613,7.8309,19.71,10.879,24.475,0.97812,6.2415,14.519,3.152,6.2968,2.1902,0.88225,0.87459,2.5503,13.536,12.986,0.44927,4.5121,8.3579,2.3846,0.461,1.9963,23.67,17.088,5.7267,0.014877,44.472,0.35747,8.0965,0.77087,1.6065,14.82,11.005,54.022,4.6783,0.65505,9.1104,19.552,0.01167,0.19303,0.16238,17.728,5.8661,1.8923,18.054,11.879,0.28657,22.999,4.6503,2.1476,27.3,3.7643,6.7212,5.7373,1.0279,13.7,1.3303,14.864,13.058,60.749,9.1253,2.872,1.9169,4.027,9.5474,0.33966,0.15369,30.404,42.578,2.8729,0.89862,10.985,9.6064,32.625,9.8463,5.0511,22.173,86.388,23.914,1.7851,0.70774,14.044,41.578,0.59271,0.033019,16.128,2.0038,0.1641,11.996,11.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
