51.351,13.306,0.018619,0.96788,9.5517,26.666,50.017,15.801,3.8497,15.42,0.45297,4.651,64.017,3.9396,0.22111,3.2787,10.477,15.35,6.5291,5.4979,7.3248,6.364,18.638,5.0041,4.627,10.746,21.237,19.582,13.312,12.911,9.9112,37.412,0.19213,33.859,74.948,1.4,29.491,13.107,46.472,14.485,0.91407,15.216,14.22,61.559,18.147,30.191,7.7304,31.422,16.729,1.9496,1.2013,31.94,36.799,0.3757,12.607,21.276,6.1984,37.868,15.187,1.3367,1.3749,0.5793,2.8038,9.3664,22.942,95.027,27.021,75.388,0.1473,8.3845,0.66689,0.014824,3.2059,10.444,14.798,0.13178,1.4659,1.8997,0.0738,12.025,1.0184,4.4743,11.2,3.1806,22.554,0.64279,1.7437,29.157,11.173,6.01,24.951,17.472,3.6171,5.9599,1.3498,27.416,0.011266,27.118,0.70115,2.3561,2.6672,6.1595,36.99,3.2978,51.92,1.3845,26.285,13.7,4.2736,5.6685,0.29916,0.36155,8.1095,7.6811,25.84,22.286,27.892,58.961,1.9286,15.516,21.3,28.307,41.062,1.1909,47.654,147.85,0.0076818,1.5766,1.2456,0.011091,12.019,48.492,30.805,8.2985,0.30426,108.7,21.015,0.94245,3.8564,51.104,108.58,53.062,13.139,34.381,3.3592,24.516,6.287,7.936,3.7195,1.8596,0.098996,9.8667,4.3816,3.3333,7.0224,0.41327,1.3549,29.493,16.908,5.2768,15.088,2.4752,0.094757,18.873,58.994,12.563,0.9421,4.8534,28.89,25.296,2.603,73.929,62.616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.73,43.864,6.1975,6.4002,14.535,20.683,15.724,16.305,2.4816,48.96,12.96,10.531,63.222,38.067,0.79003,0.24461,2.2844,4.2355,3.2178,5.4336,7.9547,6.0497,17.406,2.5018,2.5307,10.273,7.4612,1.4862,17.279,77.615,9.5872,9.0516,0.58036,29.755,106.19,2.6558,32.025,54.376,33.349,33.318,36.594,0.34456,4.1675,19.74,0.58709,33.078,0.0075746,6.295,8.3724,40.646,2.393,34.404,68.681,11.445,14.448,4.1666,12.238,34.047,80.431,1.8563,16.307,4.3858,2.0118,0.28397,153.78,13.875,10.694,26.771,8.5167,22.541,23.304,2.4892,21.615,7.8547,0.13914,11.247,76.06,5.8595,2.2534,1.5696,9.5882,14.649,16.793,0.58723,0.39103,0.94425,6.5208,4.8859,6.0593,21.879,6.8753,9.3179,0.68026,8.2785,0.011188,153.22,3.3666,76.346,17.861,0.11679,9.6146,0.0011865,37.927,13.6,45.651,34.183,73.387,10.406,1.8557,2.2299,4.2947,0.73,58.163,28.12,54.435,55.772,14.747,41.657,3.5719,16.432,54.499,72.058,22.956,10.246,22.696,72.447,22.975,8.2799,0.056393,18.346,4.5771,69.094,26.937,0.051183,7.5827,48.39,24.992,5.7599,0.37647,2.5555,40.991,26.725,1.6114,5.6765,12.78,0.019033,0.5878,5.18,0.60868,0.099714,12.643,26.266,8.8676,16.957,5.5471,22.869,1.0135,0.10495,11.581,1.3354,8.7276,3.8746,16.284,49.677,70.685,0.53975,0.38464,8.0223e-05,15.787,40.275,25.923,24.856,0.83765,50.686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119.8,12.077,7.4724,3.8852,1.7973,65.809,56.563,0.0041382,5.3058,8.9017,3.3938,1.7859,8.0104,2.472,22.115,0.40844,1.7536,34.085,7.5929,3.6667,1.7185,12.631,2.7224,0.0047824,13.104,0.65503,3.1519,18.601,10.44,29.021,1.134,8.9778,2.5096,58.196,65.779,9.1581,18.566,29.675,33.908,4.4434,12.07,22.546,0.57224,11.912,0.83111,17.944,1.0655,0.12223,31.402,23.946,0.027687,15.87,5.0864,4.1814,0.28036,35.586,4.6192,14.942,34.014,5.7504,4.5858,42.49,2.6243,31.167,50.192,51.009,8.024,11.972,1.3446,21.085,2.4887,2.8249,2.9359,12.501,5.5765,1.521,36.281,16.062,2.6176,0.91032,5.1728,0.90992,40.141,22.235,41.152,4.6982,0.7437,6.165,0.17398,24.195,1.2933,0.0030514,2.208,1.4207,2.8262,65.566,3.8154,59.987,2.6127,0.73763,17.923,1.9273,24.786,11.529,96.996,2.7552,19.23,0.29778,7.0099,6.0057,16.564,0.93325,9.3922,0.20619,16.819,32.745,1.6452,8.9283,0.97012,0.77348,45.89,24.851,83.185,5.11,4.4355,105.5,16.188,7.915,1.3253,4.4418,1.7076,101.9,6.8453,10.864,12.582,106.33,5.1957,0.12708,3.21,17.605,77.355,18.278,0.75619,13.634,4.632,0.31209,0.043619,7.6551,8.7094,10.495,3.6257,0.064708,2.5146,54.662,0.23172,9.2788e-05,5.4107,2.172,19.155,1.0146,11.08,0.0016789,1.3369,17.806,41.797,7.5628,16.577,2.6756,5.0889,22.592,37.029,42.162,3.4835,63.92,72.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.872,14.47,47.121,5.8372,3.3263,62.769,12.694,2.8901,0.37033,20.501,10.084,2.511,41.944,42.645,2.388,0.050896,0.070889,0.39945,0.12827,14.708,4.5318,2.9938,0.15351,0.3243,20.387,0.057819,2.4353,1.1891,15.664,75.871,16.016,1.2033,0.35374,2.0559,17.162,20.109,70.675,30.592,1.512,13.324,30.79,0.16568,13.066,11.354,7.3917,15.799,6.7618,0.85233,10.665,58.067,9.131,5.5309,40.396,18.139,0.17413,5.4147,0.27396,9.8854,38.236,6.6517,11.4,6.3989,28.522,5.1241,168.58,6.8587,1.8305,1.7465,16.094,29.543,20.268,0.34453,7.4387,28.958,1.6489,16.541,65.373,15.713,10.829,5.2999,48.379,12.736,14.45,0.83586,8.0242,15.418,33.314,5.9844,3.646,31.139,2.1688,0.30622,1.2154,1.3097,0.011653,131.8,5.0032,55.447,17.481,7.9416,12.82,0.048822,27.647,0.0075664,19.892,42.553,12.483,3.6889,11.974,3.1688,11.991,0.96294,37.702,13.982,20.411,46.556,0.52332,4.5177,4.2244,1.9403,28.595,39.661,19.236,29.577,6.9828,25.035,71.25,3.0625,2.1853,5.6177,35.63,26.643,2.836,5.6623,28.64,15.864,2.1502,0.90051,1.4728,1.4523,5.3925,9.7469,0.11327,6.2664,48.568,28.297,1.6605,7.3504,0.167,0.13482,0.5554,3.0237,3.4974,4.2165,0.20719,39.481,8.8986,8.6713,21.648,0.53636,17.285,3.2309,18.19,23.144,44.555,4.2624,9.7115,0.090084,0.38162,37.498,9.9532,1.587,1.2591,14.492,132.59,28.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22306,70.449,1.3852,64.169,42.075,41.477,37.75,29.682,55.281,0.46491,1.7644,33.297,8.5454,1.7643,111.81,24.857,0.71345,49.766,50.631,10.329,20.487,27.154,9.1069,22.517,50.656,60.767,72.228,1.7216,50.847,4.2792,2.0002,47.148,1.2777,13.132,0.082046,0.96573,3.5041,5.6398,0.0066445,8.2055,1.0755,35.896,1.1462,38.959,8.3792,0.82786,6.2151,22.943,1.3786,107.47,37.772,1.4558,6.3366,61.84,63.035,17.832,43.491,2.1909,1.2778,2.6971,0.045162,0.087066,54.875,54.915,1.6392,10.245,0.14984,5.3446,51.962,20.167,21.919,2.6539,13.946,0.0096523,4.2646,0.48686,1.0282,125.93,4.1312,38.797,107.22,0.63004,12.294,65.994,10.469,132.66,4.0302,14.521,0.66988,26.112,13.381,34.9,24.769,35.148,75.094,0.18628,70.282,0.12419,0.013156,66.057,100.75,29.66,0.56141,11.949,34.169,1.9418,41.341,60.548,22.682,89.148,4.3231,60.509,36.848,36.167,6.9022,26.017,56.184,23.286,75.646,1.1147,0.32429,3.0864,47.97,14.113,47.46,3.6403,9.9722,19.689,65.091,25.754,9.4594,18.387,10.982,11.566,86.419,17.114,12.447,3.6922,9.0271,0.43278,10.168,12.562,7.5423,0.054515,6.6501,6.0261,109.88,4.7244,2.2513,154.88,32.281,38.993,54.204,3.6741,57.308,63.65,167.04,10.515,2.4872,6.8224,6.0042,8.2926,34.163,18.001,19.261,9.7697,60.843,64.164,4.9217,19.31,13.63,15.077,5.8643,0.031068,0.28795,0.50564,8.6781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.558,48.025,15.439,15.426,13.19,3.6101,0.022111,19.138,15.04,9.1294,42.029,0.9851,2.5925,12.314,0.18883,20.14,4.1511,0.098032,0.094001,0.47402,1.0007,0.63058,8.0989,4.2015,5.1818,38.5,38.939,5.3022,33.665,52.179,13.175,36.037,0.71651,19.596,34.823,0.071789,3.8552,39.105,14.696,20.104,8.9317,9.5268,1.1155,0.056693,6.0919,3.9497,0.024993,22.683,6.2729,0.041977,12.856,21.168,11.275,0.036783,23.508,1.171,3.4499,20.55,9.4755,4.0314,2.0504,6.1976,20.125,1.4441,16.281,1.2687,17.318,16.121,0.0094107,4.5334,5.2523,11.206,3.8261,7.5083,30.477,0.19057,13.647,11.839,1.2427,12.219,0.86299,24.705,32.889,0.01253,0.014667,10.869,10.829,47.039,0.91573,14.124,10.623,11.384,2.8831,21.875,5.7479,15.037,0.043581,11.149,17.674,13.75,7.7541,36.744,52.385,31.114,10.946,13.263,61.062,23.705,6.7456,0.76005,4.7027,0.27875,30.136,36.926,25.916,5.3128,17.306,40.696,0.24074,12.571,35.779,0.63222,0.22699,32.053,2.3101,1.0789,0.841,1.6443,0.7618,82.661,10.332,57.45,10.241,1.9143,0.89904,2.6344,18.084,2.5118,0.073261,1.0381,38.674,0.6961,3.0835,2.7067,1.074,2.6454,5.4893,1.3822,6.2496,8.1688,32.655,29.434,16.132,8.6134,5.7228,0.80118,15.218,13.544,0.11579,0.29233,13.681,25.596,23.975,22.933,2.8148,18.743,0.23838,7.9028,50.948,16.384,23.529,5.6546,15.234,12.538,21.933,40.48,5.33,24.663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.3289,17.263,0.41967,11.274,48.752,0.01406,4.2642,130.72,63.678,103.3,58.588,4.4211,28.002,93.095,13.58,47.473,6.5541,26.193,10.394,30.636,35.391,26.322,29.752,79.915,58.038,64.224,10.973,1.2237,0.7676,50.126,3.6539,13.323,48.379,6.7384,38.221,39.519,0.19316,71.34,79.493,34.666,11.333,47.475,2.5689,4.9222,2.5808,89.319,4.0407,8.3478,0.015149,1.5252,2.0431,70.546,10.808,2.2319,52.546,4.9952,0.088214,53.912,37.586,57.254,19.602,38.714,2.4412,20.638,0.49084,0.022603,4.3354,112.44,12.069,17.869,39.712,141.91,40.743,2.5398,21.032,2.4487,45.201,21.417,7.4124,44.58,5.5558,17.692,8.8426,13.168,14.313,1.8855,19.185,11.248,1.6217,14.01,115.45,72.264,47.82,51.226,0.48695,2.6087,15.314,15.699,104.48,56.582,19.675,5.4399,12.522,55.162,2.4915,29.265,26.068,14.869,5.4208,13.496,0.90106,7.1835,1.3944,47.21,40.526,9.1557,56.153,3.9625,0.00011432,55.081,7.7065,5.923,3.2788,18.818,3.395,0.48922,4.7813,55.927,8.2054,8.1608,36.836,0.71914,57.329,33.627,15.56,0.70459,79.019,1.8047,24.537,51.187,3.3679,97.359,12.658,5.9333,32.598,38.013,26.744,1.2184,3.4712,23.978,47.847,1.0224,67.037,21.166,40.009,18.402,21.672,13.94,6.3767,57.055,36.784,66.703,2.1937,31.573,59.078,46.671,19.248,25.197,35.696,49.251,0.41713,0.017799,17.407,3.3548,5.0528,0.052728,1.8843,0.067914,2.6818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7476,82.029,6.4175,11.224,48.442,1.2937,0.61649,63.346,66.701,20.495,33.392,0.4984,20.827,12.486,11.499,56.262,0.080214,0.74416,16.939,1.9999,4.6985,13.505,72.389,49.89,70.425,101.08,82.744,2.6003,31.706,32.232,0.10356,83.248,8.0532,56.551,110.92,9.1667,4.7648,52.818,83.014,42.073,4.1663,5.7757,1.0908,14.95,6.1724,24.869,19.641,102.87,0.15031,5.8636,0.60005,64.458,31.031,2.4945,90.321,21.195,2.451,74.26,26.829,45.862,0.18416,2.9378,43.129,15.177,0.21826,6.187,26.016,111.49,4.8662,0.13417,9.6553,31.921,11.199,1.0523,0.018237,1.1837,1.8311,27.352,3.6977,3.5406,44.785,18.997,16.79,2.1207,4.8727,36.201,39.705,131.55,18.675,0.72206,98.175,89.12,24.338,75.762,21.461,4.673,0.075796,13.979,13.104,81.015,11.396,6.1419,71.917,77.97,13.432,0.024649,125.16,53.646,45.259,1.9517,7.4646,1.0212,7.7386,63.399,32.219,12.817,114.71,149.48,1.8931,53.039,46.671,1.9244,0.098559,4.986,30.732,15.835,20.04,2.9281,0.035999,19.747,82.971,46.282,61.302,48.686,31.227,11.066,79.031,4.2599,0.62535,16.746,96.748,33.568,11.936,0.28446,1.5775,91.011,33.442,5.5509,4.0889,15.85,46.557,58.439,37.889,1.8549,38.859,1.4514,50.048,16.048,0.58295,5.8295,8.4671,76.932,2.2424,17.253,22.597,4.0062,17.544,15.559,105.03,15.022,22.176,34.521,10.069,76.838,18.807,32.872,0.56371,29.72,59.513,20.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.772,36.76,7.4395,27.083,94.992,49.86,57.84,107.25,142.61,38.398,27.828,2.895,1.582,52.763,114.91,45.942,11.6,89.742,66.584,95.103,3.9444,0.32942,53.412,94.896,99.945,72.233,12.315,20.028,11.089,28.324,0.34889,10.573,29.266,3.3892,3.6422,47.016,9.5529,21.536,10.84,29.732,9.6729,207.9,1.1807,13.576,1.5487,23.061,0.77701,10.01,7.921,30.087,1.9742,19.201,22.468,2.8761,112.3,11.287,20.116,21.331,7.2646,63.967,23.12,24.468,34.119,133.86,8.6341,36.717,14.722,30.396,1.3689,68.865,55.035,105.5,13.014,15.013,11.513,7.2644,9.1128,135.88,31.886,109.13,46.437,6.2193,12.062,116.27,78.515,101.26,17.454,9.4598,3.9294,0.081384,70.494,97.742,96.498,95.007,9.2373,0.038917,0.16515,0.039102,50.04,109.55,122.06,24.221,0.51175,55.562,70.303,50.367,42.046,32.643,27.342,87.491,9.4279,69.177,2.9719,95.031,23.3,6.6582,60.654,10.78,26.815,10.762,0.059457,11.228,120.9,30.02,8.1682,24.393,18.506,42.153,34.174,9.2765,27.843,1.9559,6.7637,36.856,88.14,67.756,54.566,6.5948,64.648,60.481,1.5146,1.0274,7.5883,0.8673,58.944,24.094,62.917,12.737,17.987,167.92,106.82,33.758,131.2,40.256,104.99,0.16405,93.145,1.7502,27.018,21.567,49.465,84.036,29.959,0.62165,0.48923,96.283,151.87,132.16,14.312,0.31757,0.45619,17.211,2.2133,8.9798,0.090401,24.177,2.8865,51.096,4.7979,54.809,9.8567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6745,0.6328,0.74692,5.0482,0.0007368,21.158,24.425,1.7056,1.1366,16.107,9.4288,22.071,34.576,0.54252,29.704,4.8835,5.4115,77.535,6.6929,40.866,19.09,41.21,21.503,0.39977,2.9659,6.5491,1.0686,21.007,0.69104,4.5584,2.5216,26.818,1.0099,143.37,91.722,0.88493,3.0886,8.5963,69.588,0.95622,4.2498,12.405,1.9308,81.519,0.009234,13.031,20.926,21.122,3.1158,16.332,8.7342,65.775,0.48703,5.7476,1.7778,107.61,70.282,18.67,13.536,32.71,4.9512,6.2541,0.46303,10.945,0.29702,28.745,40.549,40.898,4.8966,27.063,14.497,8.2395,22.337,1.7335,2.9365,6.8056,0.6615,7.6008,0.058476,9.7633,0.9533,8.9988,72.466,31.511,50.361,6.697,40.587,54.08,23.321,18.352,35.081,3.137,1.7374,3.6218,6.9308,2.7809,23.669,6.2537,1.1319,0.54415,20.69,0.0062688,24.099,19.885,113.81,9.118,12.007,0.088186,11.382,49.47,0.5415,39.867,1.2834,2.4544,2.5415,31.507,8.7852,37.257,36.136,48.545,48.048,0.079733,37.758,9.2436,0.046166,27.993,17.388,14.497,70.687,2.5196,48.669,18.755,144.43,22.681,5.2348,49.553,10.161,17.325,22.927,27.189,62.019,53.383,6.9183,1.7507,38.558,48.157,8.3645,5.8882,4.7737,26.57,3.2572,7.1584,3.0948,20.495,1.3192,6.2168,2.838,44.505,1.0483,19.7,1.406,21.52,21.032,82.13,69.766,3.5302,9.5841,9.8621,86.003,36.345,0.036164,109.98,30.608,68.496,15.635,46.111,0.0098321,15.52,16.691,11.993,70.166,7.1577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71817,8.7706,2.0031,41.289,2.7719,0.20261,0.0047867,12.072,1.442,1.9748,0.0083493,16.848,5.3617,3.0993,36.816,0.91398,2.3901,24.708,11.557,66.373,4.6502,4.8515,12.381,26.465,1.791,3.8509,0.20118,0.96263,8.0918,7.3335,33.138,0.28027,6.586,7.6149,0.29345,0.36494,16.521,13.865,1.5376,8.6001,2.0585,5.302,5.4739,21.609,0.35046,21.141,0.14993,1.6069,3.8039,13.432,0.61612,0.49906,2.1353,0.90528,9.8561,1.3254,72.945,1.8923,12.856,9.9408,50.275,29.641,0.020463,7.4344,1.5502,5.7228,52.739,3.8937,12.592,75.648,73.697,1.6442,3.3456,0.80008,32.53,15.43,14.738,22.017,34.133,76.512,20.621,16.866,24.248,9.2004,0.088495,27.186,3.6834,1.6288,6.7701,0.98487,6.2977,14.563,32.822,24.725,4.4292,14.049,2.529,17.958,12.96,21.099,33.285,5.5351,0.011872,6.822,20.006,36.342,0.98201,0.073569,15.309,124.97,5.7224,79.768,0.3385,0.54167,41.239,2.5408,3.6412,7.6,40.355,24.823,8.478,3.4078,3.8896,18.677,10.77,5.359,11.601,55.74,83.211,2.1514,0.406,2.4697,16.98,21.434,31.238,0.03685,12.853,23.599,55.56,25.281,0.99178,0.56494,12.736,65.539,15.197,0.67492,93.466,5.9113,3.0851,27.136,18.274,7.2548,22.027,1.298,22.845,20.176,15.133,5.817,12.73,3.8195,1.8523,0.33305,28.754,32.316,0.031802,1.1639,21.347,42.561,14.594,1.2153,9.1538,7.6357,1.2533,0.018388,0.6806,5.3648,0.099308,23.472,1.535,4.4392,1.1969,14.27,18.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.9897,32.647,7.3239,1.3977,38.216,0.288,0.51754,54.877,44.027,58.322,42.092,30.338,45.108,21.468,0.25965,31.048,0.27872,9.0322,4.9388,1.8427,38.357,43.061,116.31,37.366,34.051,65.207,28.548,0.68668,12.916,39.064,3.2471,38.856,32.076,96.394,172.67,30.045,5.9625,51.273,134.63,57.414,1.05,7.7866,0.0028407,42.947,0.33861,40.407,37.02,69.992,2.3448,3.0743,1.5623,140.34,50.478,4.1822,59.108,29.694,20.431,110.6,36.948,80.642,2.6951,12.835,27.534,7.1758,7.929,0.51919,21.552,120.28,5.6663,1.3079,4.899,51.46,69.801,0.7665,0.42498,0.075171,12.464,4.094,2.0432,0.61994,10.514,44.894,30.978,0.26414,0.95059,11.452,26.942,136.14,45.57,10.468,76.936,77.357,26.776,24.338,0.18822,6.9698,13.587,6.6266,28.745,37.341,0.42561,0.96683,63.608,86.861,25.333,3.077,110.73,27.178,52.696,3.1917,4.9244,1.2719,5.3401,50.767,34.263,36.724,90.791,117.5,3.8378,132.39,44.723,3.629,2.4976,3.5259,4.3672,18.406,8.6138,2.2525,8.1933,11.189,54.196,17.658,136.82,35.026,5.0697,21.443,86.525,38.827,0.5336,11.844,44.433,58.303,2.2506,0.5595,1.1102,103.03,3.8665,8.6675,10.3,1.6424,47.877,47.401,18.792,0.0043406,17.818,14.501,8.1122,30.969,0.0091971,29.447,16.869,101.85,0.76567,96.283,51.643,4.2291,13.791,1.6894,115.11,27.789,15.41,53.414,10.104,68.243,48.776,26.44,1.7246,1.36,51.973,27.013,150.73,6.7908,106.39,7.8283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
