0.6338,53.416,17.02,5.9784,28.024,35.842,51.257,27.583,0.38697,18.418,18.632,34.735,24.224,16.508,12.622,8.1249,0.20859,58.185,10.329,0.37479,48.633,4.7925,6.9306,23.275,5.3701,35.316,126.79,55.618,19.43,25.164,5.1515,15.27,41.588,1.4703,0.0023065,1.2773,47.834,15.609,15,27.618,8.285,0.45701,11.905,1.8587,20.246,0.12501,24.448,13.672,1.8893,8.7223,19.265,18.564,12.878,50.354,0.087385,2.6694,2.1056,0.81397,0.2823,3.1284,55.346,26.731,62.33,12.939,1.5088,56.812,5.357,46.897,10.192,78.832,119.87,62.699,20.821,17,187.71,55.28,1.0868,71.713,101.19,0.37579,23.622,50.608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48832,3.481,21.544,21.102,75.892,8.1155,3.3636,9.649,5.0656,5.2389,5.1095,0.46224,12.199,0.05023,82.25,2.9895,64.897,0.65755,8.6036,31.152,31.636,40.106,8.9276,15.987,1.4663,5.3956,10.943,4.9458,1.4067,7.7311,73.412,0.56828,1.8735,18.9,47.446,0.52922,36.677,19.147,3.9356,14.097,0.85574,0.30225,2.7968,52.796,0.94514,26.06,17.478,11.466,11.221,0.13802,3.7383,43.319,0.75099,0.0022319,10.183,40.913,19.249,34.577,7.8049,1.9465,9.1827,17.697,15.852,27.705,34.847,0.51361,70.974,0.34077,65.19,24.065,14.482,3.9983,0.15176,7.7786,1.5828,2.9194,4.6268,0.92186,3.1874,4.9982,36.968,19.262,9.6016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.95179,20.123,3.1442,0.92083,28.542,12.643,15.964,25.03,0.23381,4.8879,0.60653,3.4941,4.0905,13.333,25.14,0.79256,8.3124,2.9533,6.2207,0.022555,64.509,12.906,3.9881,21.107,0.61382,1.6927,51.609,2.3757,6.5817,0.24821,17.842,8.9351,10.349,7.4756,15.215,16.876,66.508,61.403,0.47522,0.4453,5.3396,19.174,46.57,10.326,20.086,5.9051,0.01361,0.67375,1.2245,36.732,0.18548,13.124,1.3741,0.45653,0.033836,4.3183,12.034,8.7783,3.4802,5.2855,50.83,9.5875,19.087,3.713,0.0010618,4.8725,0.031616,0.15143,0.078692,49.165,41.344,48.455,6.4721,1.5786,40.797,2.3537,0.34051,10.69,54.357,2.6952,15.661,17.182,36.601,39.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2458,9.722,1.1272,14.296,4.0665,16.34,8.7566,0.21226,12.115,13.556,0.061291,22.122,16.593,0.61223,2.8649,3.8961,6.8788,3.4608e-06,5.2888,9.2354,0.030979,4.0698,0.16173,0.58306,1.829,16.672,10.708,2.3063,0.19037,2.0631,29.589,0.041837,13.084,20.859,26.983,13.94,6.3255,0.033459,5.741,7.7561,15.61,17.789,0.68974,0.53291,2.9045,14.292,33.039,0.006238,6.2839,4.3594,0.0024849,25.891,16.24,30.168,4.241,0.063899,2.6579,0.43158,5.2999,43.611,3.1278,0.9614,2.3436,7.8587,0.36312,54.727,24.052,9.7876,18.866,2.0626,0.20403,1.9806,38.949,60.324,6.6487,31.787,0.073484,10.712,0.056559,32.884,2.4853,1.6197,0.65181,2.2185,7.0301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8054,4.5981,12.144,47.804,12.541,5.173,6.8058,2.7006,0.086419,11.298,20.374,0.016173,71.706,6.2987,23.836,11.191,6.3161,28.088,41.134,45.07,0.48309,0.034979,1.4568,0.92705,0.4167,12.423,15.41,6.5815,1.7905,0.030037,36.634,0.45343,10.78,52.986,1.0781,108.45,14.309,6.6555,16.718,0.86893,75.198,1.8205,0.26803,0.66959,8.0377,0.89977,45.038,1.3841,79.881,0.081129,55.185,49.405,19.223,2.9273,8.6801,0.43203,29.336,37.268,19.051,2.6353,0.18673,4.4532,17.137,2.6782,50.471,0.60851,18.752,11.971,14.116,1.3746,0.061324,14.726,11.334,2.1984,0.68909,0.81447,3.8645,10.162,0.48447,14.747,2.5831,20.555,5.1764,11.121,0.98656,45.254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.44,6.4466,2.5727,17.571,36.086,0.48742,10.483,16.366,8.1828,0.095556,59.976,6.9515,57.272,1.1428,141.46,0.86374,20.178,10.139,0.17185,96.768,23.062,42.986,26.571,4.5558,18.787,21.397,8.4718,0.00022685,8.342,4.1414,99.209,3.1538,1.1144,56.939,70.896,9.1578,22.243,29.136,35.39,0.71664,1.8233,2.9902,5.3143,15.742,1.3472,25.949,36.096,23.944,94.392,2.0529,74.963,96.95,4.7786,4.5634,3.0733,82.35,0.34396,106.22,2.9236,1.0533,12.224,0.94703,39.525,11.363,18.604,0.53713,73.406,11.772,34.444,6.0401,1.0039,6.8652,5.0785,25.812,2.2785,17.365,10.473,0.58186,7.9185,26.617,57.413,82.481,4.1407,102.01,18.68,9.3425,45.929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4381,91.854,42.556,38.828,72.312,141.99,12.733,79.377,7.6743,12.33,31.611,15.001,0.057712,4.072,10.029,4.4607,3.0214,71.56,5.1144,0.6178,49.766,21.131,9.5569,25.891,29.711,45.977,59.3,26.85,73.953,0.54751,16.526,16.649,59.912,3.6315,1.8442,5.1682,81.785,16.383,0.17313,10.515,1.1939,2.2835,7.9246,3.8634,73.174,0.95371,55.863,6.3434,4.1487,0.12619,7.535,5.9554,0.51292,42.922,14.756,17.955,4.791,2.5845,2.134,11.64,142.89,67.239,95.347,22.313,10.59,28.323,3.8442,13.641,11.037,32.811,80.196,65.23,50.253,27.462,107.6,81.002,5.9263,64.536,26.815,3.2412,53.823,57.31,67.217,10.612,21.71,5.7202,1.6677,8.954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3785,40.667,17.054,18.621,23.496,34.222,40.372,11.792,0.084625,13.428,45.921,3.0363,0.47857,2.5542,33.256,1.908,17.072,40.801,10.993,5.4991,71.549,0.28562,44.76,0.68524,53.254,3.3458,21.639,40.847,39.054,20.952,1.4039,7.1685,131.49,10.032,0.29512,3.69,5.9645,29.174,44.303,78.127,13.579,1.6387,0.11297,4.3776,2.1513,2.1278,28.285,1.1715,4.9632,6.8223,54.62,6.3313,3.3241,109.13,46.254,30.33,6.5273,23.353,20.757,31.939,39.649,25.294,17.592,0.024426,1.3141,116.44,6.5123,50.959,28.664,8.9297,24.316,13.461,151.31,154.93,72.021,116.17,12.539,108.83,56.116,26.93,134.05,79.109,35.996,5.8692,3.4638,49.254,4.0612,11.176,58.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.2434,0.018201,27.157,5.2242,29.702,6.678,0.12385,24.649,18.078,37.879,5.5355,13.975,7.8061,0.6263,84.13,11.442,38.02,2.3768,23.025,21.583,36.939,93.016,21.546,28.197,6.0525,5.8327,11.239,24.071,6.8861,4.5859,69.945,4.9857,0.0036928,9.3808,137.19,12.141,32.869,14.292,0.060185,11.72,4.3987,3.3999,1.5843,103.65,3.6868,64.631,10.169,13.283,5.1544,10.23,0.013522,56.353,0.35225,0.087575,9.8069,71.305,58.943,22.373,2.7671,7.8466,9.0384,3.2888,11.679,4.8724,1.3902,4.0699,69.901,6.5785,45.435,14.102,9.1925,0.0092828,0.036323,7.1978,0.77188,0.070392,0.80431,2.5394,6.0612,10.795,19.033,15.602,3.119,151.6,54.035,8.93,0.21186,65.797,9.4049,1.2366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1854,10.126,34.32,35.803,21.153,45.043,28.21,70.022,11.004,19.494,5.6601,0.056438,32.724,2.6032,0.024851,0.052069,1.9556,3.4848,3.0216,12.291,0.88878,41.926,0.31045,34.563,0.61242,1.7431,3.7277,25.644,12.343,70.235,25.542,9.5877,0.70271,9.1686,6.1884,40.135,17.317,0.11859,66.911,57.485,11.504,1.642,13.641,1.5667,44.373,0.61827,5.0479,29.65,8.5304,0.025473,22.03,6.1374,33.562,0.02452,5.6721,7.5986,127.92,0.86074,32.81,1.0063,42.853,0.011474,10.844,0.49473,0.20905,7.748,10.186,17.196,7.2657,0.065018,0.70771,0.062276,5.9227,1.7574,0.49383,1.6941,23.33,3.4881,10.345,2.6532,0.88566,0.00103,1.7217,19.821,6.7572,0.1403,15.309,3.73,20.057,0.0047116,31.998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.7004,26.933,58.123,52.84,18.982,106.7,0.20815,25.39,5.5283,3.6893,0.001573,8.1194,15.952,0.2897,1.893,0.30363,5.7592,11.95,1.8893,15.744,26.789,4.7622,5.2966,28.547,4.9701,7.8167,36.659,7.4269,38.857,4.9818,1.3391,8.1032,27.772,52.457,1.1098,38.203,14.638,0.31505,7.3187,0.2921,7.169,4.4501,14.068,10.945,59.294,0.76707,145.93,24.987,69.406,0.65362,8.6375,3.3036,0.67232,21.451,16.188,0.00063326,22.755,15.734,2.0074,3.5792,39.612,20.385,16.988,20.034,24.563,6.8677,18.585,0.10225,9.5072,10.832,80.358,20.274,34.736,2.4885,48.156,14.951,10.439,65.664,16.813,42.702,9.9073,0.22893,32.09,1.3138,4.444,14.354,38.134,14.853,81.977,29.985,1.7804,15.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.339,28.006,10.88,7.4593,6.2604,23.891,0.61935,0.13187,45.569,67.287,0.072846,54.057,0.47124,4.1365,4.2372,0.97656,6.0501,37.117,25.683,8.2126,0.58192,6.8906,7.3355,2.1419,0.69184,11.873,12.173,101.84,0.00015331,5.7187,0.0073478,5.7684,2.2032,11.997,22.867,18.735,12.255,2.6985,0.00055644,4.5534,16.551,3.0281,8.1405,5.725,0.6813,12.144,37.346,48.331,15.194,1.7479,0.0022164,0.8244,17.129,1.1093,11.175,14.389,12.739,15.454,1.2743,0.75207,10.635,7.779,19.688,12.385,0.65835,3.1094,9.9024,11.145,12.019,19.391,31.461,60.347,5.7255,3.1678,31.762,6.608,0.11338,6.9222,7.015,4.0959,2.8609,2.926,17.247,1.101,0.012855,3.8618,1.7475,8.9141,15.709,8.4911,18.296,3.3887,26.954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
