7.3964,5.4984,3.1224,0.016079,17.166,1.1294,16.833,0.76355,20.623,9.3519,3.6995,52.66,11.236,7.0088,6.8805,0.050157,0.046224,19.012,1.1638,1.5219,7.3169,9.4561,13.682,1.0005,9.8275,18.013,7.3999,62.775,6.612,13.762,29.095,0.55047,78.172,18.572,15.548,7.668,9.8391,9.7015,44.517,0.29375,1.5267,7.0531,43.337,26.975,0.65065,27.546,73.023,1.656,15.791,0.24822,23.62,0.022048,3.1148,0.67152,23.373,0.15518,32.302,21.104,0.1398,10.092,1.8295,1.4875,28.762,0.23756,2.2275,0.0075864,1.5957,13.306,24.87,8.6572,2.7545,0.66515,0.27361,10.642,20.925,4.2402,0.052696,4.552,34.048,10.939,1.4323,5.7831,0.49793,37.591,10.664,41.634,31.434,1.1868,5.1401,7.2678,1.045,7.2549,11.329,31.455,11.956,4.0295,0.013833,3.8183,17.126,37.023,0.022509,18.113,0.04919,0.0010629,4.5716,7.4536,33.29,5.7176,19.379,2.0327,2.2497,0.65339,8.4042,7.948,2.4983,8.6086,6.6633,38.229,19.464,100.49,3.0389,41.527,12.076,12.23,22.084,0.00087346,2.866,0.41779,3.9901,3.8454,10.398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.568,2.8469,14.807,1.3752,0.021478,0.85339,15.803,3.2045,19.83,21.199,1.5705,3.442,4.7755,42.409,5.5195,11.006,61.049,23.072,36.676,15.072,13.936,22.078,5.0557,13.902,14.648,1.9515,7.4358,0.33301,1.5174,0.13713,20.968,19.314,24.661,0.24165,0.17613,32.961,52.849,20.267,1.7896,49.386,25.274,23.433,0.16643,6.159,5.3265,3.3707,0.50842,10.909,75.208,6.1081,7.5145,31.445,18.894,20.564,11.887,4.6082,3.4718,22.893,7.0796,5.3642,17.044,10.658,2.9657,17.027,41.619,7.2379,0.055858,0.26682,21.323,8.9798,10.077,13.684,19.324,2.7072,3.9298,31.831,0.54178,44.092,0.98126,59.197,0.73256,3.4887,40.231,4.1323,2.6196,1.7068,0.27345,46.314,9.1328,49.364,0.004043,1.8422,20.117,3.152,0.95651,15.662,0.66086,21.602,8.4837,0.095154,46.518,13.238,38.627,3.8431,4.4213,0.12217,17.541,4.4322,26.224,20.694,6.7557,22.743,0.067742,6.8407,21.235,3.0931,3.0595,6.9633,3.0378,0.086055,28.343,5.3009,3.8942,0.065021,2.5625,5.982,25.497,6.4276,32.656,42.138,4,0.75748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.31,20.597,42.714,13.717,0.00085701,30.475,28.665,0.3651,166.38,52.384,0.095967,12.314,0.5009,33.014,0.11235,26.32,100.52,37.315,16.139,6.6173,8.4951,0.81895,73.968,140.95,40.668,22.248,73.663,8.8106,17.871,6.538,51.168,63.941,7.6519,2.3356,2.1822,61.228,69.533,98.309,3.4938,5.2973,179.58,40.657,22.95,10.516,15.956,8.4076,0.095579,0.88348,13.527,47.731,9.6687,142.04,148.92,30.614,89.607,40.373,2.6481,21.619,38.009,26.823,0.50965,88.764,9.3104,55.964,79.919,1.1315,10.772,91.338,121.85,12.76,44.131,20.956,5.4515,0.0006106,14.098,75.527,7.5116,29.792,17.962,48.725,15.892,0.0062252,88.876,33.832,9.1291,71.744,17.512,31.377,2.1091,90.331,38.391,1.0242,0.29953,3.8661,21.338,11.541,2.7534,71.852,5.1648,0.044672,7.7193,9.9673,96.151,55.811,103.34,45.271,61.914,10.734,103.72,141.56,41.453,60.689,39.525,36.468,5.7058,21.435,26.246,5.7387,17.963,40.871,65.678,0.0020214,8.1781,26.965,89.144,1.8199,2.213,0.001859,49.505,92.227,1.0199,1.54,20.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1122,9.9991,157.38,19.735,6.6086,0.54918,5.342,1.5303,35.507,21.131,0.91399,0.98335,25.386,28.193,6.1444,1.7733,102.75,12.083,25.731,3.3441,23.735,0.84166,9.2168,22.851,34.199,0.63826,5.2917,19.788,1.0447,0.93165,78.089,17.572,1.1971,3.1246,4.9255,13.939,22.788,45.814,6.7878,11.062,34.999,10.389,4.5705,48.11,18.543,2.6705,10.93,67.368,20.262,25.579,3.5959,66.778,57.086,2.3134,8.1915,85.398,0.43169,7.3526,7.7797,1.1607,2.619,3.1739,0.12558,11.363,57.887,22.401,30.939,11.506,26.543,26.792,12.54,23.856,24.694,34.217,30.635,37.759,27.553,4.3077,4.3405,50.058,15.327,0.012232,7.1927,0.61083,31.5,0.67668,84.482,46.701,1.4226,26.852,93.535,16.244,0.29054,29.599,0.6405,0.22283,39.796,16.31,32.788,0.28881,1.0176,16.39,74.343,68.714,28.99,0.4928,30.108,22.768,3.1064,32.426,125.41,6.4787,15.259,15.814,10.482,11.06,33.067,39.184,2.7128,3.3879,110.05,19.23,28.813,15.306,8.4984,0.77758,28.914,2.6517,3.4872,67.664,0.012455,24.346,27.989,44.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3255,4.0973,18.414,15.815,2.0167,19.193,12.023,8.581,8.3881,53.378,13.964,0.71974,9.8561,0.053365,1.43,21.787,75.76,7.2828,63.368,0.93139,13.217,19.85,1.9578,51.573,18.805,2.506,0.13866,1.6526,16.511,0.83596,2.7599,0.37831,9.2816,28.859,10.806,0.50203,86.285,15.14,0.27322,17.153,8.7571,0.78475,0.0010587,0.2254,116.26,18.155,2.9412,6.6523,34.778,6.5618,6.4786,21.438,12.09,26.139,29.682,2.191,0.93205,17.02,2.1801e-05,21.192,3.3795,1.0695,1.0114,23.311,52.579,32.113,4.5634,1.4892,45.246,0.010114,0.074504,26.002,2.0741,5.3408,29.455,1.2562,5.6909,4.2338,5.5451,13.931,5.8568,15.955,40.814,30.075,5.6938,1.8556,8.7371,15.732,3.8593,2.2084,15.878,1.5089,11.587,0.86265,4.7575,23.628,2.6664,38.709,0.09486,3.4129,0.41557,5.7777e-05,35.44,8.4686,2.2343,3.4585,32.322,0.11953,12.243,1.856,4.0115,2.8943,3.5736,0.20733,0.45853,9.0567,17.98,2.7972,6.2878,5.7648,11.197,0.020206,0.80162,2.5724,28.085,3.9994,11.974,20.766,18.309,1.5087,11.502,0.65753,38.102,21.767,27.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.6,1.707,5.2406,3.9916,0.61472,38.332,90.284,29.962,15.355,43.863,45.965,0.92169,0.054381,11.689,3.0884,109.66,3.4293,102.2,18.741,46.313,3.8759,54.351,0.57174,68.186,78.778,32.002,0.16558,6.564,91.003,3.8545,12.434,5.3038,4.8443,25.461,24.701,58.965,51.204,1.4211,9.7647,33.503,48.145,2.3565,8.9522,23.135,3.5627,5.0098,7.1606,7.0943,72.749,5.8852,105.72,29.191,30.526,155.61,65.62,8.8629,58.182,101.42,0.71181,113.29,141.38,17.701,2.8883,81.329,87.527,0.13787,3.9967,6.2099,10.113,11.943,0.43465,18.67,54.859,62.361,3.2841,11.704,59.191,151.2,57.071,59.811,25.055,36.983,52.825,0.51243,42.16,33.621,6.1702,51.786,5.2996,56.758,4.9448,78.75,63.231,92.847,0.49766,82.419,64.095,121.72,13.655,21.212,59.63,71.503,12.426,10.309,7.0751,0.24213,4.8146,5.3339,35.405,7.0458,10.552,76.238,2.3125,3.6382,0.44274,0.011025,8.3728,12.128,128.73,2.4033,0.019712,33.812,22.595,28.562,8.5153,12.068,30.878,31.328,90.112,33.738,71.296,2.6513,30.513,22.672,0.31854,12.969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.228,14.073,54.648,3.7392,5.8119,52.958,88.156,28.487,0.50322,31.203,114.88,27.167,9.3529,3.6177,5.1994,76.145,6.9739,62.355,17.784,53.816,1.4252,39.052,16.18,28.769,65.083,2.7686,17.293,5.5638,143.21,36.384,1.1514,9.7022,0.038483,58.696,92.415,11.485,21.19,13.935,25.707,23.225,3.8869,11.461,4.2288,22.125,6.7787,2.2951,9.5643,33.339,25.273,4.313,115.41,0.001786,9.1418,137.77,46.027,58.565,73.611,85.019,5.7249,153.57,184.44,0.0012003,16.201,64.882,37.638,1.0411,19.745,3.8636,0.003152,81.586,19.069,18.989,35.896,129.47,17.384,6.3488,106.61,71.791,69.163,9.6154,71.749,75.628,25.748,4.3812,102.41,18.729,11.176,11.512,12.044,5.841,20.599,98.793,88.687,95.925,1.2696,82.87,90.509,89.054,85.959,19.646,32.036,35.927,0.21215,66.365,5.251,16.304,0.18488,2.0237,2.6258,5.94,42.347,36.989,0.16125,57.966,7.4245,14.023,24.131,68.895,176.39,0.55746,27.824,53.575,104.96,42.266,1.9618,36.189,43.795,67.646,31.212,0.68989,115.64,2.2248,0.99637,1.1433,14.106,2.0737,164.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.512,0.41536,1.2361,17.243,11.109,51.372,92.602,34.047,24.954,82.39,65.004,6.6936,0.61554,10.656,0.0011976,38.325,24.181,113.48,41.785,49.778,0.0011418,45.117,1.2659e-06,86.82,110.46,14.339,0.37708,0.027614,89.336,9.6159,47.222,7.5934,4.0779,21.205,24.253,50.484,80.966,6.7083,6.0117,40.478,59.979,0.010166,15.371,0.87743,20.017,0.77986,15.347,0.027533,75.078,19.647,111.71,34.152,62.022,126.42,97.23,0.16126,45.562,124.44,0.20174,67.162,79.584,6.7185,4.9132,129.33,170.3,8.0777,0.053452,19.488,18.517,11.273,0.0076735,65.328,115.09,20.258,0.27165,9.1612,16.499,44.562,57.282,88.839,11.904,27.181,55.618,0.26513,9.1609,13.725,5.5702,55.168,19.576,44.899,5.5302,22.644,71.484,16.54,0.14236,72.649,11.136,127.81,8.5186,9.9691,31.061,16.06,50.2,0.31193,9.9859,1.0653,17.772,4.6825,9.6066,7.4526,0.12537,66.433,2.327,5.2103,20.972,0.24157,0.3376,3.5004,79.426,1.9479,8.5578,9.4701,4.7715,79.699,14.324,16.605,69.38,43.357,47.874,49.855,58.734,1.0727,25.488,46.32,22.388,23.521,120.05,74.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.546,3.2361,62.065,7.9077,0.88547,0.79384,36.234,0.065863,62.146,9.7156,0.0083746,2.6698,48.566,98.266,0.17883,5.7891,52.649,64.091,1.7986,14.161,0.21227,7.7982,42.556,55.35,70.503,20.774,30.298,7.6186,2.5828,0.25161,115.92,62.726,1.6465,7.5325,27.527,109.31,17.213,58.069,23.33,7.6977,115.04,34.678,65.803,39.886,0.022607,3.0744,26.756,15.137,22.03,45.509,26.249,128.82,147.77,17.071,13.587,54.314,16.271,29.831,56.766,0.86951,1.4076,55.157,0.42017,16.615,50.307,0.32249,17.67,72.415,26.604,16.75,75.822,4.762,13.131,18.366,1.2454,138.58,1.5722,9.3867,43.926,99.971,27.723,2.115,21.539,0.90434,1.0884,17.234,41.096,58.482,1.6127,160.56,32.69,1.5935,3.524,4.5301,33.398,0.56761,0.51558,52.497,24.282,21.176,5.5201,0.0025671,48.004,38.25,71.346,8.153,10.147,65.147,39.508,113.88,65.796,54.54,93.177,28.788,2.5915,98.348,2.1224,63.598,1.1853,2.3999,91.831,14,26.159,25.579,8.3713,9.0153,13.519,0.00036245,22.712,152.42,3.7053,20.776,26.088,95.743,101.04,2.0989,10.885,0.51047,22.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.173,11.198,38.149,26.488,0.44441,9.4927,10.224,1.0081,23.369,2.5919,0.22214,0.042498,7.2991,6.1366,13.183,1.5546,26.629,16.241,1.4569,1.4348,1.2894,0.49166,27.482,28.639,19.218,2.0451,7.5601,1.1874,0.001478,1.3484,45.45,10.98,23.311,18.69,23.86,10.264,5.0196,21.11,12.034,14.871,32.022,1.3492,40.552,113.88,8.5733,4.2387,3.1135,1.161,0.42265,2.8333,2.9393,44.813,62.205,0.022925,4.6449,60.897,3.3325,2.6677,14.16,0.28097,12.695,31.483,0.63546,4.3839,6.9586,3.7762,41.415,89.296,8.2647,1.4176,20.579,5.8428,0.46291,22.251,3.263,33.777,20.497,10.694,24.538,9.3247,39.531,0.48029,5.5537,1.7967,7.4564,2.6542,62.931,3.4296,18.563,14.827,77.48,5.9128,3.1544,20.872,3.8948,9.0906,1.6396,16.843,36.336,3.8199,18.053,4.5593,26.194,33.834,35.139,28.352,2.6264,13.385,3.1609,34.476,55.985,14.052,39.065,9.5995,42.669,34.657,16.34,34.376,0.56246,0.043026,36.182,84.129,41.429,22.271,23.921,3.2663,0.10335,3.1114,0.071493,24.89,0.05856,30.354,1.8726,44.093,54.806,2.1327,1.7377,8.102,4.6009,77.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14314,56.283,2.7344,63.795,5.8014,65.872,17.216,7.4642,30.551,38.721,2.2227,41.47,14.176,12.033,0.22356,1.4135,12.376,25.442,18.099,0.39586,0.52797,9.9659,14.166,0.26852,3.621,3.6415,0.36159,78.755,0.5441,9.9967,6.557,0.35627,53.436,0.42529,14.02,29.964,27.57,12.274,57.632,2.1968,2.1095,4.6353,37.431,9.9707,35.148,88.874,89.059,1.4622,12.485,9.0428,26.61,6.083,0.39914,14.561,24.904,24.177,42.484,32.293,1.7601,3.2773,24.039,0.034674,76.494,10.819,0.0014111,0.21003,41.291,0.086461,14.765,6.4413,4.853,47.764,1.0126,0.44368,92.042,0.47815,57.123,6.7404,28.799,1.4703,20.173,0.35412,19.067,44.342,51.097,4.3684,6.2674,3.7334,1.9697,8.0227,35.696,70.373,10.183,11.164,1.7437,14.965,21.609,0.070948,0.060438,95.829,51.003,1.3775,35.972,8.9628,8.5326,20.096,61.091,25.72,0.077653,4.9262,20.908,0.78358,29.233,10.854,10.082,0.51451,98.618,21.748,3.235,79.059,9.9044,0.14946,0.82436,0.56934,50.394,4.4123,0.35295,0.46173,0.39464,0.31359,26.694,25.423,1.6253,4.0237,0.0011696,4.1927,0.5014,0.39986,0.15273,5.5713,2.5265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.154,1.235,2.6523,0.1581,7.2156,29.181,27.395,42.554,9.8872,18.256,27.272,0.80101,7.2595,1.3609,4.4107,82.094,3.1044,20.597,12.477,10.627,0.015244,5.5587,0.31127,18.257,27.302,8.5729,0.61419,3.2498,25.431,9.2468,4.3423,0.17195,4.1338,12.224,27.432,8.5263,31.314,0.22385,22,21.221,9.8401,0.11978,4.8648,24.611,7.9475,1.7949,1.8592,1.6506,40.995,0.024323,23.46,12.424,2.8467,38.704,37.369,9.3885,10.499,20.057,0.60805,61.304,40.231,3.766,0.90459,41.778,55.985,1.0792,3.5618,0.70673,2.4486,6.3108,5.7566,20.985,54.618,63.135,1.6006,1.9691,18.94,46.965,6.0872,24.835,34.766,8.1846,17.662,1.3969e-06,7.6557,9.181,11.231,26.398,21.656,6.8334,0.015952,15.815,14.972,54.348,3.4698,41.743,5.4525,32.375,0.6168,0.74039,4.3696,43.602,20.391,3.0261,6.5314,0.21389,3.725,1.1358,4.8685,1.018,3.0774,19.416,2.2777,0.81752,1.5211,9.9185,1.2678,23.171,27.516,4.2924,0.14078,47.31,13.325,7.8558,0.956,0.099199,15.193,18.287,15.087,29.502,18.884,2.9256,24.426,7.59,0.084287,19.387,98.767,54.914,53.824,0.20011,2.4168,1.3415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
