1.8004,8.7065,5.7099,12.135,0.0097801,7.5176,0.96832,0.040661,13.946,20.407,23.465,0.10372,6.1956,16.495,9.9581,26.784,9.0582,4.2642,2.3941,4.8136,27.903,4.9944,15.762,14.017,0.17633,0.041209,32.573,24.797,0.13129,2.1684,6.5621,25.242,11.74,4.984,16.525,21.678,1.0639,26.664,45.128,5.3968,23.783,43.3,13.055,0.59472,1.2069,7.566,14.654,19.452,10.479,5.5481,14.737,17.88,17.595,30.941,23.249,0.55159,17.377,0.0036262,17.864,0.0060929,4.2501,8.3424,4.2755,0.54688,7.0227,4.7907,0.38637,13.275,0.40278,4.1138,12.655,24.853,3.595,2.2451,24.849,23.591,11.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30916,7.0069,0.18346,0.21122,28.775,95.507,47.291,1.4208,42.067,1.7238,23.572,0.91408,130.52,2.99,37.573,0.00045879,0.00095231,43.702,40.73,34.713,9.8148,6.3995,9.0077,83.213,2.1946,16.934,3.2458,44.804,36.895,0.21832,35.082,19.238,4.2486,0.026137,0.94226,10.113,58.637,0.022445,44.477,23.948,0.37443,0.40835,12.524,0.090294,55.851,196.01,21.211,142.67,8.5428,33.233,0.004346,0.01091,15.462,2.6063,10.327,22.029,34.42,60.305,18.679,0.45855,22.836,119.42,39.495,43.144,1.9122,51.322,9.9967,28.942,37.025,11.17,9.2139,7.8396,53.297,27.238,7.0553,7.0503,38.117,0.30948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0016,58.651,52.324,6.6058,1.3703,0.0035993,5.4257,0.5885,20.453,3.9738,34.16,23.81,4.6342,7.1473,0.3019,17.322,72.901,12.448,4.1283,4.3824,0.29399,15.73,26.774,2.3536,0.00041772,13.239,12.829,12.437,8.4431,6.4556,1.1288,2.6479,3.6092,15.959,11.821,0.036421,9.7276,8.2395,19.826,21.293,0.50047,0.29274,10.308,25.14,48.503,0.84082,2.804,0.91336,10.864,6.4568,35.775,16.752,19.623,20.641,17.088,27.471,41.12,3.8957,6.2108,0.021617,31.739,0.66047,2.4652,0.31769,17.643,20.56,5.8704,0.65545,0.00033566,18.534,71.231,15.551,11.772,0.21728,0.148,0.92472,64.104,0.064016,1.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.288,13.328,0.91056,0.99291,0.019016,36.364,30.396,0.64204,3.961,5.4128,29.216,2.308,152.78,0.24267,13.741,17.325,2.6033,26.492,5.7724,21.28,49.363,6.1574,24.573,40.848,15.415,12.402,28.981,61.409,9.3248,6.3476,35.733,27.068,0.99826,11.083,5.408,53.508,31.507,8.4059,23.317,48.201,7.802,20.921,16.976,21.283,35.004,96.253,9.3832,41.129,7.4766,8.4124,10.325,1.3436,15.657,17.602,4.7522,12.492,4.8613,45.325,68.24,8.3507,0.91587,180.05,38.43,54.428,23.376,17.78,1.3417,31.415,59.625,4.5301,18.92,9.0142,36.667,4.4245,39.074,14.865,10.228,2.319,87.501,2.1869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9946,5.2611,46.782,15.387,24.664,206.42,36.682,52.781,15.598,0.10353,7.6019,0.67387,22.315,93.46,14.593,1.1896,2.0027,64.965,17.175,62.841,34.443,8.8316,20.539,95.109,52.691,0.00046764,0.072759,5.6896,1.5943,0.27397,53.841,5.8899,61.62,13.71,86.252,21.168,4.6083,0.015952,27.38,37.643,16.424,44.877,39.268,0.421,37.355,32.528,136.88,71.072,26.872,35.135,15.073,25.57,11.624,65.923,57.664,1.6581,53.528,31.457,6.5804,49.094,64.165,14.738,21.714,1.1111,9.388,80.993,42.927,14.21,65.623,56.702,4.7227,2.2457,52.662,18.054,0.28923,8.5724,3.2377,11.405,43.577,0.34527,5.3959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4938,0.74179,0.20749,10.709,24.196,114.67,81.509,4.3158,8.8191,0.72264,7.6444,23.586,67.129,7.8557,37.133,1.3109,25.018,83.195,22.035,26.607,0.060369,0.27399,16.31,130.59,47.164,3.7608,20.29,53.995,82.224,2.0156,86.728,52.815,0.031949,0.28711,16.023,0.050146,12.681,0.038133,27.609,41.17,1.0344,1.9458,42.065,0.92839,28.605,104.93,60.295,136.54,19.575,55.203,10.564,8.6219,2.7184,0.35677,118.68,10.258,77.018,93.502,27.341,4.5957,40.184,116.12,47.725,2.3553,35.343,24.087,46.106,22.145,90.841,38.245,2.162,71.877,101.79,35.212,29.621,51.204,2.8042,0.8219,111.43,5.8425,58.96,66.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7296,9.0759,28.263,0.10105,2.2771,0.65946,7.8214,2.2332,4.8668,9.0485,25.324,0.80153,9.9064,1.7335,10.692,6.5316,18.231,5.0621,0.11753,0.8226,2.2883,2.0784,22.925,12.085,1.0334,2.7886,0.083235,10.684,0.014806,0.84715,0.065017,5.0143,0.16702,1.0726,0.13494,2.9823,0.50849,9.3481,16.949,4.9965,1.4884,7.3495,5.841,3.724,17.506,10.368,6.1008,3.5584,1.5751,2.8586,3.5039,24.586,1.5847,2.4055,4.8732,4.3844,3.0583,0.46891,15.883,1.8757,8.9285,1.8837,0.332,0.06909,28.548,9.0617,0.021156,0.11338,0.0060769,18.446,9.7138,0.18394,13.674,20.594,2.774,0.50437,28.158,0.69046,19.445,27.913,0.32588,7.233,0.023127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4322,12.386,54.759,1.048,18.993,71.592,38.352,22.17,45.367,0.92808,0.19831,9.1652,29.035,62.081,10.786,5.4809,27.788,39.913,15.696,59.231,5.0856,1.6236,40.057,58.709,8.5017,8.4671,2.5276,4.7461,1.6453,0.75783,9.4462,1.1547,60.533,50.055,8.5739,1.9337,9.3842,1.538,27.113,22.294,10.188,27.476,24.17,2.3434,84.875,32.804,57.158,51.957,13.742,20.475,0.53213,0.22517,42.41,44.466,1.8814,15.88,12.554,5.7965,8.7814,14.348,59.286,14.089,6.1954,10.87,38.681,93.58,14.728,9.7881,9.5852,32.863,21.83,2.1086,28.853,4.0023,2.6173,2.9101,41.488,7.1568,47.385,27.933,6.3159,115.74,18.623,32.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3558,19.118,1.5447,11.536,6.1878,145.18,71.569,3.8138,1.1533,1.5143,7.2453,3.5741,110.66,15.347,33.634,12.735,5.327,67.755,36.411,30.903,10.962,0.059818,43.784,116.47,38.309,5.4345,27.698,46.745,34.268,11.465,124.84,48.463,0.30656,7.3983,8.2209,14.167,29.898,0.19479,44.972,59.934,0.32727,0.92527,53.199,17.964,42.069,108.43,67.997,87.357,10.521,16.12,0.38007,0.06792,25.693,0.36217,28.26,14.166,22.037,91.046,85.055,0.16855,20.865,185.36,31.498,15.83,11.827,57.654,20.953,14.316,83.174,28.536,16.59,16.534,105.57,3.6598,17.086,17.808,12.616,0.035249,103.35,0.093885,97.289,56.774,144.81,0.22447,29.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6173,4.708,1.3272,9.1381,6.4321,142.3,55.489,31.331,5.8167,26.94,5.4471,3.1318,15.123,30.182,71.684,1.6842,1.0817,10.437,11.188,56.343,9.5372,4.8078,7.9275,95.95,28.286,2.7511,1.4467,0.079804,0.43631,12.276,102.21,1.3506,36.566,0.16552,45.59,6.1641,19.735,0.25046,0.84301,38.72,20.99,30.172,1.6817,1.6201,37.917,21.216,125.11,89.651,59.723,0.9937,8.8115,28.081,68.571,41.478,59.924,0.080531,65.046,44.324,4.6633,2.7191,14.677,14.775,1.4075,16.097,1.4899,75.764,2.2144,11.417,63.065,11.823,0.95537,2.2479,18.07,18.955,4.8015,0.014229,0.19229,47.91,39.666,0.011497,21.781,126.57,47.209,0.97025,55.892,66.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.13,34.729,38.239,7.3156,1.1059,90.371,48.827,18.274,10.553,8.5464,1.551,20.973,57.827,83.875,4.7629,23.52,24.812,43.659,7.3475,42.051,0.10121,1.8222,65.067,51.864,57.477,33.664,0.12796,10.646,0.84228,19.923,54.16,3.5072,29.787,2.6254,4.8033,1.2578,4.293,10.201,30.579,69.987,4.5042,2.3804e-05,28.369,59.342,75.791,34.29,87.236,15.252,12.366,7.1378,13.675,0.044001,48.105,24.881,2.1282,6.1451,2.6587,14.086,40.519,0.073254,45.421,42.187,5.536,17.463,6.7245,152.76,11.464,5.347,34.237,22.807,64.822,2.2835,45.805,0.072209,1.2643,1.7156,28.182,3.0363,34.916,28.077,43.268,65.842,19.82,5.1381,93.364,62.142,62.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0895,14.238,16.756,26.991,9.8252,2.4359,15.615,20.737,37.24,0.45542,0.042665,0.014137,3.5547,30.816,4.7306,1.029,40.144,2.405,0.21307,15.553,41.623,3.314,2.5819,5.029,0.050313,3.8184,38.598,1.5752,1.7803,2.5759,0.51701,1.8812,49.091,41.931,5.9051,49.836,0.0082727,6.8999,0.0003889,3.1343,20.658,64.245,0.41271,1.3827,19.798,3.1898,17.687,0.54898,0.055505,0.6604,9.3788,4.2741,3.2314,59.866,4.9972,1.3171,6.084,4.373,9.7933,3.0092,31.324,9.2928,22.6,1.028,17.173,22.401,3.2655,19.762,1.1048,15.911,1.6558,12.001,3.502,16.994,16.231,0.8348,3.6229,29.944,0.0097787,33.101,3.3808,20.883,0.072322,1.2597,24.883,0.92716,22.731,19.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
