87.898,22.45,0.45761,3.0491,19.237,35.568,33.439,8.7446,29.859,81.539,8.4929,1.3283,3.6204,0.86936,32.155,40.471,8.6603,1.234,1.0601,31.138,17.264,32.665,11.064,1.2309,23.485,2.2491,1.2079,17.719,13.709,51.713,5.8786,2.2554,42.192,4.4992,1.3898,0.0056314,1.3891,11.759,46.34,5.3194,41.91,25.733,5.6615,0.070859,2.0044,40.378,5.1108,0.49361,18.847,17.637,8.4684,14.832,65.022,3.0533,31.524,38.07,0.26823,17.815,20.611,115.14,65.004,3.252,29.862,34.423,0.41531,0.10578,0.66748,1.1704,39.671,47.283,1.6188,3.2299,23.809,39.652,2.0668,16.993,56.399,50.619,0.40444,72.897,7.8553,11.592,49.267,12.447,2.3819,3.1471,60.688,9.5388,16.004,9.1561,20.891,18.619,4.5164,65.565,9.0905,13.455,22.651,24.532,15.873,11.449,24.456,11.621,20.209,5.0241,23.692,2.9605,10.548,4.5503,35.681,16.447,44.804,2.1612,19.211,1.0467,12.219,42.94,1.1879,22.246,15.853,45.186,37.884,6.0136,44.457,0.1463,16.015,12.615,44.905,27.895,68.022,4.8056,16.711,5.1089,39.001,0.62003,5.0966,26.172,38.594,51.579,0.093435,5.0446,9.4721,0.86279,14.787,58.032,37.78,0.063765,27.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.29,1.6113,42.604,94.18,83.376,120.15,111.45,126.95,63.803,194.29,136.02,0.95736,6.7632,0.10932,105.52,41.244,49.462,3.3071,8.2582,0.15825,103.2,5.7943,160.35,4.6185,11.063,28.075,4.471,3.9568,81.107,109.42,0.0012274,3.8231,9.1471,79.376,107.19,39.479,42.158,52.759,9.1087,16.628,130.68,93.046,14.705,0.022772,82.118,122.09,2.9918,13.378,205.8,91.434,92.414,8.0855,25.413,72.272,0.99761,60.34,5.7509,0.018115,92.347,14.179,14.65,34.938,35.136,55.041,37.583,12.986,37.075,3.6123,75.596,240.9,0.41834,78.98,3.8742,86.895,0.31423,13.644,178.1,216.91,75.706,122.49,27.992,9.8146,70.2,17.096,5.1172,31.643,220.76,37.878,16.971,1.695,200.36,46.723,0.15109,60.648,86.506,0.17733,54.905,91.538,0.62286,121.9,143.37,31.009,28.055,2.9034,0.3965,62.352,55.574,49.92,13.594,42.943,100.79,36.765,21.182,14.586,17.406,73.687,2.973,17.928,155.91,102.67,4.9498,68.74,192.22,61.656,0.72442,5.5518,53.909,31.397,142.08,4.0485,42.372,109.46,51.078,32.334,5.5247,2.0913,0.14082,29.554,28.714,28.176,143.53,0.26252,52.509,137.16,36.007,2.6059,193.2,39.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.124,4.1163,9.1654,23.985,4.3072,26.028,1.1589,105.69,0.60384,12.751,2.4062,13.062,47.373,14.26,75.442,0.11425,33.727,8.0931,11.192,19.319,1.3227,2.8844,5.2187,2.9983,26.203,7.2711,77.297,13.275,1.4772,1.1976,72.371,33.8,22.001,82.6,4.1126,6.1353,20.673,0.022243,9.9236,17.812,5.999,0.42464,41.491,64.46,16.259,0.33147,0.30533,90.475,7.8975,5.1805,0.92951,0.067551,55.214,2.9983,18.221,3.6662,15.588,38.167,78.977,0.0014405,55.631,6.0488,1.3935,0.40607,3.0414,10.209,13.766,2.6977,1.3412,23.893,2.1637,75.14,22.131,23.23,2.3347,0.14506,46.085,18.614,10.379,1.8716,169.45,41.779,79.351,36.682,0.38448,18.339,18.207,26.998,8.409,28.366,1.7296,2.8097,5.9491,66.951,2.0304,0.07984,1.7287,2.038,26.041,85.211,0.4731,17.686,0.0015898,1.2409,0.11915,5.4667,7.4569,10.005,13.702,1.8219,2.5025,0.70883,13.569,22.813,4.6201,0.29924,21.295,17.204,6.0324,0.015209,1.999,44.054,1.9051,81.552,19.185,0.18817,62.317,2.5125,41.356,31.439,105.9,19.553,0.52472,0.79756,109.25,26.428,18.724,7.6867,20.979,0.66005,41.93,0.62319,15.547,0.0059493,2.0606,5.2033,57.526,0.22514,27.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.899,10.861,52.048,65.95,71.838,58.989,75.985,64.316,36.87,115.38,109.26,1.7931,6.5328,0.6692,68.388,71.493,86.195,27.172,5.8218,0.52307,109.41,30.03,156.24,5.3179,7.3705,55.802,0.31795,20.929,62.254,71.047,0.59592,17.082,10.196,90.513,120.36,51.748,49.607,64.894,3.3778,22.634,98.745,99.647,22.977,1.4102,124.45,105.17,3.6753,22.205,208.67,94.661,128.38,57.753,27.6,75.117,0.81999,106.9,1.1748,6.9473,106.01,1.6975,7.202,52.404,30.46,38.518,46.55,36.334,41.781,4.8034,88.568,166.74,20.019,32.245,0.55377,55.6,0.84813,4.0103,79.757,163.29,63.517,80.685,14.392,15.553,36.55,30.893,0.29274,22.721,108.17,40.311,3.4157,1.8831,99.679,73.644,3.4489,49.224,84.305,1.439,46.956,64.827,1.1862,118.17,112.68,9.3734,38.215,1.0548,14.902,40.28,49.631,34.188,0.91869,70.904,128.56,120.17,25.786,22.797,6.2298,41.853,6.614,6.9056,126.69,64.625,5.3388,129.87,108.89,90.357,2.5273,1.9472,33.817,4.7512,97.059,6.8027,22.019,195.07,43.277,62.813,6.1374,2.4072,2.3677,11.708,50.175,90.844,186.83,3.8478,43.52,84.862,4.4343,11.688,138.33,12.111,161.56,22.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.203,6.411,65.903,125.24,72.003,154.23,144.84,75.082,31.013,129.1,156.91,6.8823,12.686,5.1568,52.93,41.876,65.167,6.8168,35.327,0.16257,136.11,21.295,203.09,14.63,27.591,24.952,0.086002,8.7093,68.66,97.024,0.17322,0.71193,0.10469,68.367,198.2,93.746,59.18,55.158,0.067014,31.804,105.91,106.43,22.857,0.19761,94.875,134.74,0.011109,13.444,180.68,103.65,184.15,15.042,22.531,100.02,1.1355,57.604,7.1764,3.7847,119.78,2.8791,4.8997,32.994,45.478,55.916,68.123,22.357,65.759,6.6135,108.47,189.35,6.1162,81,0.79458,49.165,2.0673,2.9304,148.65,221.42,97.857,92.747,20.33,6.5556,40.278,15.121,5.9048,16.276,260.03,38.26,25.193,0.63326,156.29,25.676,1.5809,36.058,135.41,0.020412,94.263,95.163,1.6782,132.07,190.57,45.192,47.747,12.216,21.818,69.975,67.374,63.497,6.467,54.169,79.886,77.126,22.498,14.468,3.1299,62.679,14.476,21.071,217.18,61.96,0.00050483,92.808,156.1,95.493,0.44721,4.8145,27.973,17.436,108.63,5.8863,16.68,212.24,38.898,26.311,0.66837,0.014027,0.075232,22.864,55.201,75.171,112.95,12.947,39.419,113.61,11.603,10.652,179.51,20.595,215.89,18.096,203.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.887,26.469,75.891,31.232,163.11,11.688,112.76,22.593,94.651,139.38,120.14,85.7,56.389,26.826,13.91,183.77,31.783,0.41566,4.926,4.6575,99.118,1.7017,113.32,0.98258,90.313,14.455,0.010314,1.131,111.4,172.03,0.082509,0.38335,2.3014,3.3724,21.872,17.395,3.0335,96.422,2.9399,6.4937,213.04,162.62,159.5,49.312,12.303,152.7,2.8548,9.6598,111.79,139.92,46.275,20.04,8.5604,43.731,12.406,95.059,5.6012,17.261,30.254,38.781,0.089353,78.923,83.375,178.99,4.9439,1.1093,92.786,0.53702,192.35,86.164,9.1347,0.72307,29.393,80.644,3.1088,85.803,55.377,71.677,58.795,62.721,0.083786,108.75,44.069,105.47,6.7056,0.02687,45.36,102.29,50.084,4.5928,107.79,54.71,21.931,9.5061,99.065,11.974,64.054,177.55,0.00045122,3.0361,105.21,13.489,125.6,0.34579,0.14044,0.44328,147.13,114.21,35.722,73.113,142.04,37.363,103.47,41.797,65.269,129.22,45.547,34.822,94.515,134.43,0.0071155,14.63,109.25,10.172,30.437,0.9143,0.46469,0.99327,33.111,0.94755,0.18931,39.397,239.67,34.379,28.523,18.148,0.083214,50.879,37.78,28.227,62.036,0.25446,124.33,118.35,39.459,4.6176,32.252,27.554,53.471,0.71021,53.222,53.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.862,30.79,1.7941,10.014,0.28531,7.6133,24.69,0.3356,3.0218,5.3293,0.81623,10.239,1.0154,3.9848,14.899,1.7788,0.13139,0.3057,0.11535,2.1691,2.2251,1.7607,1.7737,23.392,8.8367,1.7197,18.861,5.5607,1.1606,0.23274,0.21093,22.86,0.57441,9.0396,29.639,27.971,8.4335,1.3448,3.6961,12.79,1.0567,0.5016,0.082054,11.495,53.638,0.99164,15.453,0.55307,8.9128,1.0053,39.214,7.4221,0.81641,11.778,1.1638,11.728,6.2641,0.0092357,4.4708,4.2148,0.00018454,30.238,1.3092,4.0406,3.2288,17.453,3.3565,9.508,0.75628,1.7392,0.019521,3.349,11.715,1.2081,7.7747,0.42381,3.7236,26.196,8.0827,13.631,3.507,0.040945,0.10134,0.030919,11.612,3.4364,6.1057,2.3474,19.338,34.929,3.0608,1.962,4.7883,3.4218,1.4513,0.20707,7.206,0.31149,0.5442,0.068524,7.8369,20.689,0.010995,0.14131,0.1331,2.3094,6.9504,1.2647,9.1849,25.663,0.40665,3.4243,3.8284,1.1862,1.3862,4.1851,13.03,10.274,4.4137,7.2402,7.8558,0.17129,7.3184,0.21401,0.073758,17.282,2.3782,55.288,5.8231,10.036,24.248,9.831,0.88591,1.0647,0.165,35.124,9.7246,15.832,8.9448,0.0003184,1.5564,21.196,3.6578,3.2863,1.2475,6.4965,5.4622,3.3319,9.8876,0.035068,7.3909,10.892,0.091394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.812,25.261,58.011,35.448,100.84,54.752,58.439,17.326,54.018,44.639,96.606,8.4589,45.794,0.56019,9.191,34.428,19.354,30.965,46.62,14.595,101.16,44.208,96.649,16.2,9.732,49.791,4.2321,32.402,63.941,69.624,12.389,6.1762,2.1229,34.667,101.68,109.25,71.105,39.151,0.49477,61.697,49.076,92.51,42.431,14.556,35.468,84.668,3.3492,17.477,91.261,117.7,112.92,4.9908,1.5478,50.291,0.39534,17.47,0.0026228,14.294,18.809,0.34405,0.036514,48.916,23.03,18.254,99.289,15.419,47.956,3.7356,58.905,67.647,5.6616,35.319,4.0866,9.9097,1.9057,0.40993,49.003,69.859,46.204,49.495,1.0208,22.321,6.2138,40.121,9.1214,7.7233,101.06,49.115,2.8913,1.8624,102.55,41.432,13.134,23.29,113.69,1.0869,33.211,65.976,28.573,52.715,130.9,25.047,32.174,1.5243,26.982,84.235,43.582,53.711,5.995,35.249,59.113,54.636,1.6753,60.033,5.3718,28.303,5.9555,3.3331,105.34,33.234,16.071,42.613,77.53,43.33,3.3684,4.3776,10.34,2.6631,35.095,24.772,0.12843,58.167,29.701,50.43,0.60902,0.0038735,20.61,0.59694,75.02,88.973,69.075,27.971,74.357,89.383,9.6052,43.157,70.418,2.8897,92.165,0.32598,103.26,120.99,38.689,0.4294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.598,3.8524,6.0656,27.169,36.876,28.345,52.439,18.699,33.629,101.78,52.345,4.0675,1.9305,0.23476,61.586,42.435,39.395,1.8417,2.8186,0.22199,23.049,6.3651,32.342,6.7263,60.24,0.11463,4.4229,4.0802,63.563,84.909,0.969,0.18815,41.506,17.279,17.567,13.183,0.75458,8.3875,10.516,5.852,117.19,27.205,24.891,0.16978,24.452,37.272,6.3067,0.096852,50.434,39.718,40.112,10.065,16.986,11.664,30.663,85.937,7.3822,3.1235,53.906,27.523,17.755,2.0337,5.3765,29.704,11.403,13.371,21.46,4.9436,45.564,68.453,0.42699,3.2342,1.1469,53.973,1.3814,42.461,56.213,94.415,43.11,60.791,4.6298,14.153,53.751,32.17,1.023,18.471,77.129,23.261,21.49,15.313,53.835,36.576,2.6332,38.652,14.567,0.22164,43.391,36.616,0.83049,10.08,51.195,16.468,15.788,5.1722,3.5968,2.78,25.927,15.691,36.968,67.881,54.964,5.6748,49.719,7.0602,30.203,31.024,7.5365,4.9852,32.049,107.02,51.032,2.496,91.528,9.4631,4.0379,5.1242,13.428,86.532,46.535,5.3817,23.348,12.17,74.122,3.2137,2.0843,21.899,3.2376,51.314,1.7756,0.060829,22.732,18.306,26.271,52.369,17.172,3.7452,32.574,96.903,72.251,0.69066,38.567,44.307,66.155,24.139,11.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6888,3.1017,68.505,5.7085,5.3853,7.0499,15.607,9.4797,2.1247,4.9551,10.428,15.152,19.716,29.564,25.499,0.11343,5.653,5.1941,37.725,74.302,24.216,2.8993,10.179,0.033219,19.549,0.0017174,69.752,0.091819,0.15295,1.5958,8.7654,54.045,60.077,14.225,24.915,41.947,2.9213,4.9348,21.106,65.677,0.70034,4.981,25.125,30.722,4.3261,0.7117,0.040257,41.857,2.4447,19.747,28.253,2.6299,49.501,4.0732,1.8192,1.3439,0.0033078,177.46,5.4671,53.796,82.421,0.91306,0.0013964,7.951,17.58,0.016129,49.005,3.7346,6.9521,1.1945,2.5442,6.6112,2.608,0.54009,34.394,0.0072002,12.618,0.15854,6.709,3.6812,76.925,18.636,59.114,11.929,15.868,0.045313,5.6132,45.154,10.976,14.187,4.2586,0.84802,16.367,98.018,34.572,0.23544,10.753,10.48,49.005,9.5769,9.1588,7.3558,0.83272,0.71654,10.288,2.5003,48.001,45.189,16.199,22.218,0.053253,12.671,0.78808,11.65,9.4083,4.0517,0.071962,6.8704,1.9995,0.055497,27.666,4.8879,1.0453,2.8481,7.5265,0.076036,58.737,7.0626,19.785,5.7742,57.721,7.5742,0.0086159,8.1374,16.973,1.3768,60.028,12.346,83.033,44.822,0.8268,0.46158,11.377,0.88146,0.13263,4.055,10.73,41.107,1.5095,33.849,0.92792,1.08,2.7551,8.4458,4.1552,8.9387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.595,10.34,1.5539,1.7122,6.9829,42.608,3.5263,34.094,31.118,50.419,2.3388,14.926,1.2105,13.926,67.018,18.802,15.046,27.265,0.60751,16.9,4.4801,0.49971,8.6863,0.017626,7.2374,41.702,16.075,1.3387,6.938,8.5352,1.0982,54.76,33.041,73.348,3.974,1.089,10.595,16.995,66.281,12.883,18.036,13.224,1.7743,5.1871,11.58,26.143,16.307,51.271,27.73,2.2964,0.63292,2.632,69.944,15.492,0.36419,6.4616,1.7135,42.443,18.77,41.609,104.11,26.117,24.561,4.7894,2.0686,1.1626,10.158,2.7889,4.4662,47.251,5.6053,29.648,1.3409,14.143,2.102,0.018104,86.917,35.728,0.018921,53.211,68.454,0.00079151,71.331,0.32895,6.4245,4.5055,43.085,0.83638,0.20425,15.166,11.622,34.673,0.054003,159.69,2.2058,8.2826,0.0099647,4.1275,20.414,53.268,9.3565,0.040213,14.347,20.288,8.0144,31.142,0.3112,0.95452,6.2939,0.098283,39.751,10.49,12.256,1.5921,0.70068,13.55,7.4742,16.465,17.346,11.735,0.29109,43.385,17.016,15.062,6.9622,2.5572,98.223,1.0749,115.49,0.40658,53.109,13.481,15.34,6.7213,32.675,3.9244,7.4119,9.5179,1.5505,0.11346,67.338,0.47937,1.5128,28.319,12.831,0.12762,99.737,39.557,41.366,53.716,26.876,19.9,5.0539,1.1201,18.97,10.587,73.047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.073,19.282,106.26,16.995,141.16,18.852,100.55,17.578,78.752,96.477,92.079,10.461,27.393,1.9249,24.194,116.32,22.875,7.0477,12.901,5.424,178.41,4.7977,109.08,0.73306,41.659,57.859,10.701,4.3798,43.118,108.66,10.87,4.9753,4.7455,28.636,86.786,49.649,23.094,107.1,6.5568,41.824,94.964,166.7,93.752,44.724,81.286,142.68,10.677,1.2318,144.69,150.99,120.53,61.548,3.5508,42.32,16.223,119.68,0.66273,38.259,24.572,12.208,0.66003,44.575,26.493,80.425,48.653,2.6035,74.359,1.4935,123.9,111.73,6.771,0.25534,26.948,54.354,2.4102,19.554,33.228,89.959,17.002,106.43,0.48621,117.13,3.5748,125.81,2.2711,5.5424,52.943,163.4,12.189,0.24363,101.47,112.96,7.853,11.379,134,11.521,53.283,137.08,7.4701,28.866,154.34,20.27,57.113,0.87741,0.41069,29.785,108.59,75.252,1.1836,158.24,144.28,99.411,16.5,51.712,31.623,84.104,0.92858,4.6964,73.002,105.63,5.3394,41.193,112.87,8.3126,2.1771,0.15264,9.0799,4.1251,45.825,17.681,0.23703,96.019,94.039,102.84,4.1441,37.417,15.953,5.3736,114.4,90.122,92.62,0.21658,137.9,146.33,15.407,20.172,48.822,24.107,90.334,1.148,127.42,89.928,89.113,5.2809,84.256,44.868,12.09,7.1608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
