0.10824,28.324,101.58,0.018456,15.093,68.076,16.176,15.073,14.118,13.573,15.057,5.2203,11.992,19.908,16.532,9.6107,0.85863,4.5055,18.785,14.056,24.419,3.6008,0.87374,0.02612,2.5252,25.718,10.991,1.867,11.025,3.9932,5.652,26.516,7.9428,1.273,0.0019765,16.081,39.411,2.0618,8.089,19.227,80.969,11.316,4.5488,12.169,0.47619,11.878,0.24202,0.021111,9.1952,0.051946,0.002377,4.1605,0.84001,99.333,31.181,0.013651,1.444,2.8913,29.248,49.838,4.1304,4.6675,31.598,15.129,23.381,4.7969,9.9411,9.3185,59.909,6.3669,100.68,3.6389,17.845,0.00040623,10.488,0.74978,0.0215,21.105,12.529,0.47969,0.4061,4.232,15.135,3.3747,27.393,0.20019,8.7541,1.2104,4.535,51.266,43.47,7.2716,7.4757,51.047,17.245,36.327,1.0771,31.273,72.586,11.448,14.761,9.0326,16.481,1.8581,1.4567,22.933,41.025,35.616,29.298,8.4158,0.0059573,20.844,11.232,78.248,19.814,0.29866,15.951,24.725,8.0798,16.764,6.6985,38.099,10.738,5.2692,62.615,21.638,5.4702,5.1555,0.10791,29.231,58.734,2.1054,31.279,19.052,0.087011,0.71105,8.887,30.005,1.3354,19.018,1.258,16.411,38.831,9.5782,5.388,14.713,6.0226,22.847,20.224,51.286,8.3117,32.499,0.011395,29.534,1.8179,52.794,8.0746,113.31,20.632,9.8131,1.3945,55.993,0.023527,24.533,11.939,28.507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.16,75.591,19.785,11.201,20.553,14.352,47.047,4.0879,0.31511,0.57132,4.7416,1.8325,41.914,13.303,18.276,7.3038,0.20064,106.78,3.9927,9.0289,61.625,62.38,1.8121,0.50981,1.1624,13.856,0.19239,24.433,10.424,7.2333,3.929,4.2168,137.81,2.1843,6.385,81.535,44.304,23.118,5.3899,23.723,1.4207,41.276,18.014,10.021,0.004612,3.4817,2.0426,16.55,48.67,10.641,0.6563,0.66642,40.094,10.01,62.708,38.037,19.554,52.345,51.765,1.9729,2.6318,6.861,30.128,7.421,0.91498,34.337,0.72496,49.821,60.438,2.3446,37.539,6.984,18.936,22.638,101.54,4.2694,0.086828,11.511,44.531,22.609,18.936,4.9078,34.558,0.28421,10.291,4.2616,77.771,0.50592,16.232,84.615,5.8102,15.874,1.4856,20.606,0.81891,46.396,6.687,8.3924,40.57,2.1786,34.802,16.319,42.205,5.6799,0.40131,3.318,147.36,25.43,7.7413,30.456,3.1523,1.3467,42.083,12.46,20.161,60.582,56.215,0.23799,5.3227,0.23982,52.908,39.816,22.076,41.578,71.512,16.619,16.608,10.31,1.995,2.1097,3.2648,11.702,0.45143,2.7706,15.728,14.588,4.1214,49.213,12.565,28.407,4.762,7.5053,4.3504,80.842,51.031,22.684,13.379,12.688,41.459,12.824,21.055,26.72,19.234,1.8426,41.902,92.463,0.97253,41.705,31.179,24.782,26.749,9.7413,11.457,1.3894,23.811,72.644,15.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.527,0.8901,1.6285,46.222,6.9722,44.8,3.7511,1.9456,57.967,67.302,79.102,33.372,12.581,0.056189,6.7972,16.704,82.783,26.136,7.6613,76.644,11.444,12.166,9.5662,5.7013,39.616,5.2647,17.263,41.641,0.52841,0.10544,24.362,48.053,24.876,67.571,17.734,8.4998,7.9245,0.30172,37.438,153.24,68.796,5.6538,23.821,63.406,4.2997,0.062605,33.684,85.557,0.15299,68.654,4.9205,3.596,6.6668,103.76,0.52989,29.158,90.495,54.414,0.0093562,1.3954,173.99,17.297,8.9694,84.255,92.014,20.349,0.0039162,0.54015,0.53167,39.472,0.014125,42.215,0.98411,0.5846,8.0973,3.3228,3.9121,0.27382,9.0659,0.4172,52.604,9.3167,3.2302,63.238,78.83,5.7883,36.273,11.448,8.241,0.21683,57.287,37.974,9.9408,3.9561,68.016,0.71716,8.8066,2.9153,0.093022,61.343,57.961,15.082,1.3872,56.445,11.027,22.836,1.5962,0.027689,21.275,18.844,0.02692,89.679,3.0451,57.997,139.99,30.36,5.9425,20.246,47.722,18.687,0.71708,0.90734,72.595,2.1739,5.9355,11.528,30.05,29.835,11.713,99.291,9.5187,9.2014,13.065,57.921,97.042,23.312,46.274,3.0338,20.724,2.5102,0.11248,0.82087,87.013,28.916,0.10519,6.8218,23.115,10.338,4.8395,26.761,0.0070014,18.307,14.65,5.2661,34.489,3.3078,14.334,20.527,9.8243,0.6987,87.324,0.53316,0.29898,47.938,39.842,1.2765,38.815,1.4227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.951,14.967,3.9443,106.95,16.13,13.472,23.887,0.81569,104.95,92.512,49.256,52.221,38.268,17.754,0.23383,5.4015,100.51,33.673,5.5712,67.182,34.275,22.623,38.635,23.308,89.411,0.662,14.089,48.593,0.43567,5.3773,1.3507,40.338,49.173,111.44,13.753,21.15,0.15554,28.107,6.5872,110.49,27.296,1.9045,29.095,91.137,12.761,8.0322,58.605,97.9,1.5815,86.954,0.89871,0.17544,4.5103,58.054,8.5106,14.517,162.63,79.381,14.384,7.8315,170.15,2.0261,12.954,60.179,64.391,85.685,7.8516,5.8521,3.9852,45.864,27.424,26.392,9.6738,0.15503,7.4345,7.9605,21.159,0.37619,38.119,0.7839,145.05,32.461,1.7615,104.67,70.026,36.261,98.92,73.655,3.5428,10.66,16.57,41.255,8.5647,16.007,48.142,5.7468,26.991,7.2646,9.4357,73.734,39.194,13.928,7.0972,45.44,17.041,15.642,10.177,0.97495,0.87079,19.613,17.495,66.691,11.68,15.648,117.59,41.23,29.741,45.486,106.03,10.344,1.6704,3.2798,63.671,1.9978,0.046809,30.507,65.74,55.174,26.348,37.107,2.5292,12.307,11.044,33.025,165.19,64.714,83.093,0.2819,36.835,8.8783,12.821,9.4229,66.222,13.232,24.553,26.656,27.92,1.2473,4.5061,0.0081822,4.9151,7.0403,10.476,2.1312,40.06,10.932,45.334,5.4972,12.845,15.316,170.45,4.5319,5.7556,28.774,25.967,38.023,0.7326,10.988,81.107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.431,30.334,2.0074,35.941,4.8416,32.619,25.458,10.871,40.755,19.64,23.349,16.438,1.3611,19.912,3.1786,12.595,15.3,18.459,1.4668,62.076,12.153,66.87,14.335,0.037025,45.292,3.4311,40.42,32.753,2.113,17.493,11.894,120.57,56.419,62.278,0.019959,55.903,3.5697,0.80169,41.132,99.148,10.377,5.3017,0.86225,26.665,42.535,3.12,57.35,20.357,0.55189,50.484,19.532,0.21804,28.801,78.497,3.5524,4.3729,106.02,34.715,19.462,10.181,53.898,49.272,0.0047997,31.04,34.315,62.387,10.518,0.013764,0.83039,7.6111,0.052537,4.1493,18.008,48.016,16.033,1.6722,9.3605,0.98271,37.59,8.651,65.183,37.352,0.25786,40.038,22.683,5.2901,28.748,18.905,1.343,5.4908,136.46,3.3417,15.372,0.21536,51.477,3.074,8.97,20.248,0.53543,7.1189,100.97,6.938,0.071904,17.137,0.0098762,0.15372,10.042,2.8278,1.6465,0.026733,0.12594,20.734,7.2954,7.3541,158.06,157.37,42.413,19.304,34.414,19.443,47.398,6.7913,28.68,2.019,0.20379,6.5028,8.0667,61.666,15.791,9.0786,1.4446,2.6365,0.95623,88.165,73.534,3.7571,85.886,0.91938,0.11815,8.7608,27.825,1.401,18.971,28.417,39.34,20.066,13.565,12.65,0.0048029,0.23101,14.716,0.64895,57.098,0.20508,123.86,5.0936,11.021,1.316,0.59266,35.833,96.676,8.6,47.923,31.643,8.5661,18.398,23.018,15.537,98.511,52.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8438,6.8356,18.657,15.749,0.50301,60.961,7.185,16.25,53.036,5.8689,3.0146,0.24586,1.3612,13.291,75.026,4.4376,6.3681,11.603,7.2607,21.572,5.5567,6.2598,0.98719,12.967,5.8041,36.413,28.654,0.4614,11.216,24.351,38.587,10.877,0.13203,13.965,8.7029,5.3445,22.203,1.5571,0.024289,63.009,71.392,8.3244,1.5837,9.8223,3.2031,49.55,2.6912,15.359,0.44745,0.023541,0.11544,19.725,1.6615,25.29,5.8151,25.403,5.753,13.375,5.9273,44.718,17.178,0.65041,8.2186,32.001,47.546,2.7836,10.025,0.73009,24.072,8.8138,8.8859,2.4725,32.276,0.074995,2.6688,6.8669,4.3112,30.258,5.206,20.861,0.15129,4.7357,6.3896,2.8937,12.09,33.211,0.40383,0.23116,1.6938,18.366,62.803,5.5748,0.001372,9.9468,7.2874,2.5573,15.972,20.126,44.414,26.395,17.26,16.143,5.8859,0.68556,5.9327,39.41,4.6057,12.85,11.548,4.7705,18.58,11.908,12.884,123.82,56.674,1.9846,2.6891,43.628,4.9215,26.016,2.9772,10.231,39.218,12.139,27.182,8.5917,11.984,5.2549,4.4263,46.558,5.6238,20.564,117.43,13.426,13.028,15.443,6.7005,27.177,37.441,5.7276,0.84759,31.307,93.939,0.030942,3.98e-05,30.224,1.8493,104.38,4.3714,58.107,39.386,17.944,1.1005,6.8834,1.0495,10.043,54.037,64.968,5.1254,7.3954,9.2448,28.355,3.7588,19.452,0.47488,3.0114,58.102,0.42732,54.862,13.698,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5053,0.10556,1.9114,21.203,3.2955,9.084,0.32719,0.06699,47.678,76.334,30.331,58.823,1.5499,0.79531,5.6462,21.714,102.61,0.49619,20.342,61.8,4.8959,1.238,13.76,19.566,149.48,0.8748,17.257,9.8681,0.032571,7.5393,0.66313,23.579,0.097173,85.184,8.8758,0.097248,4.5511,43.289,5.1772,29.924,59.169,6.6516,9.4079,90.874,5.4031,10.625,52.078,18.067,9.3423,65.677,1.7977,10.568,5.6658,150.18,1.2201,1.2433,43.28,4.4544,0.0044813,0.29364,79.494,13.557,0.0022732,47.217,66.878,16.167,4.8073,94.176,11.797,46.825,1.6473,20.094,4.882,12.22,4.5115,17.358,65.394,2.4004,1.2122,3.3931,46.511,20.857,8.2873,163.03,134.38,8.2133,9.6734,50.935,13.373,9.0958,7.3829,143.51,3.1248,0.41457,79.214,61.37,14.124,1.1331,1.4652,111.46,28.217,32.851,0.77257,23.794,35.016,15.678,18.768,25.535,15.161,96.285,16.889,30.493,0.17636,27.703,27.85,4.4205,2.8511,48.353,100.9,42.366,10.347,1.2838,3.3344,17.18,14.506,6.6777,203.25,51.028,18.895,18.613,2.3591,0.51091,10.579,83.276,60.751,92.824,72.041,2.8832,24.745,4.5258,0.76586,7.2641,67.351,2.5048,1.1424,4.405,13.872,1.946,48.137,3.0637,0.66189,65.775,6.7377,16.75,16.284,2.9331,6.2992,51.691,2.354,3.7955,30.631,0.11585,0.6772,19.488,67.962,3.7601,25.968,25.401,60.511,55.438,17.06,8.9523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2836,65.235,59.377,0.19942,0.57452,28.412,90.865,43.594,5.6874,1.4946,21.601,5.2163,0.62078,105.99,96.673,42.437,1.3123,7.207,22.998,0.00011019,20.053,34.17,6.7366,0.038287,2.8915,109.22,0.63417,4.9702,6.59,35.803,7.1902,1.7728,14.558,1.1688,5.3021,48.194,78.999,0.53895,3.8405,9.0214,24.294,40.97,2.506,1.7266,6.3939,24.767,8.6666,2.8978,1.1457,5.1081,5.0747,0.28538,21.835,15.496,19.366,8.5693,1.1581,2.6574,59.123,5.093,1.5133,3.6748,8.5287,24.238,18.486,25.692,47.787,6.8718,11.917,21.066,60.866,2.2695,44.711,1.7809,17.838,0.96682,11.882,1.5755,54.078,37.083,10.09,37.704,17.651,0.17384,9.5243,3.1275,5.1302,41.229,13.429,121.47,19.754,0.0033193,1.1512,39.407,6.4606,4.9382,0.51964,0.42789,75.993,28.143,0.10422,40.259,3.3242,3.7593,5.8677,77.199,41.547,2.1773,82.486,22.418,1.2779,6.2159,44.166,106.98,1.5163,12.362,49.247,21.321,1.0695,26.821,44.563,78.605,15.09,1.7748,99.395,40.237,0.31078,4.4364,0.30179,48.833,58.116,18.334,78.697,1.2648,0.63626,3.0875,4.3726,73.097,4.6697,44.408,15.22,77.015,41.964,17.31,45.018,75.437,9.5703,32.752,2.9654,94.039,70.145,20.253,7.9036,1.1444,13.984,30.229,13.264,88.234,1.4977,94.622,2.6974,52.768,60.142,1.769,42.842,29.972,77.12,16.703,13.868,0.2611,0.16639,36.705,8.7898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.462,178.69,32.763,2.0608,4.2509,0.019353,178.56,65.333,1.024,1.704,0.040091,19.368,0.56082,82.018,95.461,34.302,1.7427,40.543,11.802,18.615,126.84,191.47,0.93684,1.2777,7.0007,97.275,3.9163,14.668,17.95,86.439,1.5192,3.6575,99.278,13.246,0.21605,197.49,118.61,8.6296,2.773,2.3825,15.15,110.29,11.753,2.7493,7.9734,54.12,31.153,1.1164,9.3407,45.705,1.5675,5.4556,117.5,4.7955,45.487,0.94422,26.564,24.142,83.299,13.669,1.5329,44.146,28.742,0.51935,3.6183,61.985,60.748,15.868,47.797,15.252,39.674,3.029,126.46,25.308,123.39,2.3992,25.207,28.855,128.53,90.286,45.619,89.748,39.615,6.1702,5.7558,0.095976,62.557,21.71,0.0086054,164.38,0.05053,0.69723,4.4209,21.03,1.8526,15.794,4.0954,0.42833,137.3,5.3889,27.445,35.859,42.814,4.5549,1.5028,63.98,108.13,3.2717,56.574,31.792,0.76563,0.26548,85.807,100.6,5.4589,80.165,159.98,7.9574,4.8645e-05,0.34036,117.08,120.76,0.037194,27.224,143.83,80.839,0.69217,33.845,6.1199,40.528,39.464,2.6712,44.477,23.377,16.495,11.141,19.35,121.12,31.723,120.76,12.611,103.58,38.845,65.345,54.672,116.25,51.957,7.8034,2.6386,94.51,94.337,14.7,62.465,0.63974,93.87,120.69,11.03,101.25,25.072,122.3,20.709,24.945,73.547,2.8974,16.715,48.96,38.334,68.215,0.59085,4.6652,14.255,25.132,2.6312,101.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9478,3.4467,5.4587,4.1094,2.3327,29.218,0.29904,0.011566,18.687,4.3297,1.9109,7.5814,5.7381,0.7669,16.84,7.6505,4.3628,35.398,0.24418,7.0129,0.87743,0.39178,0.020925,43.751,2.7754,10.423,33.96,0.94455,5.9388,5.7928,16.809,0.5305,16.705,2.5938,0.022584,3.127,0.0018344,0.45576,7.0319,22.402,0.27522,3.8452,0.2772,2.6507,11.733,42.384,0.01159,3.9405,8.5816,3.0431,2.2633,8.5448,0.011628,5.876,0.52929,23.038,0.38424,20.94,0.10884,10.465,0.30382,0.32742,3.878,1.9511,3.7466,8.9515,2.0915,17.25,0.51997,6.3202,0.64341,1.7428,11.047,9.1975,8.833,40.374,6.8246,4.4569,1.147,1.1454,0.52565,0.15457,0.54197,10.13,17.913,52.41,6.2587,1.1194,20.196,1.4216,28.972,11.801,3.5961,0.086297,2.9281,9.5406,25.305,1.7629,4.1297,0.049321,10.663,0.027393,0.62297,2.2875,17.182,1.8056,8.6003,0.43158,2.9016,14.427,18.766,0.77804,0.94436,5.3177,18.523,8.2514,3.5834,6.3123,6.4798,8.0038,15.914,2.4497,25.333,3.5987,0.0022357,0.2442,3.1732,0.44826,0.23358,0.10385,0.96899,12.131,46.937,0.30141,1.3814,0.83042,0.0093428,1.8945,3.1724,0.38412,0.76554,9.2412,3.1554,2.7712,21.75,15.899,1.6148,111.91,47.158,4.1743,14.964,2.9163,9.046,0.25493,3.5959,1.3786,30.653,0.88742,1.0515,0.050584,3.3265,16.874,0.14976,2.2097,31.317,68.1,0.16454,39.281,0.55225,2.0626,6.8634,58.504,16.496,0.69794,1.9261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0807,29.335,0.015527,7.6743,7.3899,1.2957,10.159,4.9838,11.61,9.5595,0.048293,1.7519,0.0016335,0.29201,4.1773,3.9076,6.1502,9.5758,3.3022,0.096114,24.666,11.029,14.43,12.97,22.459,1.2633,0.34358,0.34023,31.207,0.88645,2.4381,8.8111,26.566,2.9162,1.6818,17.295,31.87,14.83,0.16935,1.0013,24.254,39.368,5.9543,70.278,3.1946,4.0532,1.0637,1.3993,57.695,0.10099,23.536,0.079327,22.213,58.077,0.77385,10.418,0.30878,0.92404,1.6708,0.0049292,6.3894,12.976,10.768,0.10324,2.842,0.025942,4.6135,34.086,31.927,75.827,2.8566,5.5456,6.9079,13.22,67.159,27.44,0.0059892,11.725,1.9135,36.651,0.073153,0.049638,33.462,15.835,71.319,0.4222,10.248,6.9304,9.6876,18.514,0.00014331,13.199,3.8231,1.4004,5.7266,57.277,1.9214,5.8225e-05,13.003,2.1382,7.9076,6.9008,39.481,0.44209,1.5655,29.596,37.193,20.622,4.9726,39.039,13.362,4.6664,2.5617,25.347,0.73794,6.1382,22.28,11.603,31.815,0.12617,44.7,5.4207,4.6727,16.012,28.749,28.611,27.542,1.1363,3.9644,23.703,4.6899,0.91636,0.99814,0.80068,7.4175,28.971,0.16634,22.057,58.748,7.691,0.21168,4.5883,45.725,28.924,0.26841,2.1204,6.3623,3.434,8.9933,4.4203,2.7138,0.15372,10.783,2.9611,4.466,37.059,24.864,32.65,16.749,2.0112,4.252,0.11221,0.44903,42.479,33.368,13.898,19.964,44.329,9.2166,7.3682,0.49276,3.0846,33.401,15.149,49.16,28.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8217,5.0619,1.1769,5.6637,11.954,19.732,11.158,14.008,8.8268,15.256,1.5072,12.433,30.909,21.628,0.89078,8.8384,7.0279,1.2813,32.925,51.848,1.4077,15.113,0.37602,0.65998,93.513,16.038,28.029,0.36814,5.3642,34.651,3.4082,29.412,0.085771,28.203,1.1327,7.8382,4.7567,8.764,0.42598,3.9556,13.646,14.453,6.6266,11.908,16.228,7.8759,30.13,4.1474,14.216,23.168,1.4193,5.7401,30.296,53.478,0.27856,6.7255,11.325,0.1574,8.9854,6.8122,3.929,34.538,11.669,1.8684,3.7228,28.704,26.202,34.196,17.102,1.5964,16.936,0.095682,17.686,3.0189,0.96751,3.9606,63.271,2.5359,6.4733,5.9777,12.235,40.27,16.47,47.521,31.682,4.2043,0.0026658,47.042,57.292,0.40932,9.9931,35.891,23.865,1.7172,33.81,53.937,2.8491,34.535,0.066574,6.8051,25.705,0.43691,2.2841,0.83371,0.0089175,1.3107,6.456,95.705,6.8408,1.0355,20.529,0.81535,1.4992,0.011417,11.087,27.432,17.012,23.382,16.684,36.915,1.4093,5.841,9.8757,16.951,0.053604,0.42105,39.577,82.048,47.128,9.4111,13.356,6.0919,0.4167,104.78,10.528,10.428,44.745,1.3322,0.49331,15.678,6.7284,28.791,1.4866,5.0686,13.159,3.0355,8.0429,0.23704,17.442,11.209,3.3792,18.306,33.463,5.7321,55.312,3.0692,0.21477,11.035,6.31,37.295,5.9892,5.507,59.417,3.02,0.53866,0.16941,19.248,4.6305,2.1347,3.5472,22.601,4.0747,57.595,0.84204,5.9307,1.2883,4.5994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
