16.938,11.224,9.2382,39.468,102.74,23.542,101.29,40.059,80.799,59.391,93.872,69.4,1.0537,87.382,76.798,89.09,27.557,75.174,0.00068974,1.1455,4.6313,117.98,25.411,115.25,172.39,1.3815,36.464,18.197,14.356,47.86,16.308,27.306,6.8658,0.010761,17.513,0.018644,3.992,60.307,9.9701,93.702,0.060869,2.9494,14.366,165.39,8.7107,29.575,34.227,7.0576,0.84059,4.6845,21.379,44.58,88.712,49.534,0.0050489,1.6599,112.1,0.0035079,0.65202,36.164,48.505,63.904,1.5346,9.821,2.7856,3.3943,109.07,40.928,17.459,0.0073016,77.099,1.0379,35.385,6.236,16.716,82.862,14.191,1.329,10.561,19.769,43.589,12.056,11.196,0.28881,0.0020896,103.71,4.8978,154.26,98.102,15.401,39.085,32.282,20.167,127.85,38.529,147.24,0.6334,15.617,27.902,12.067,65.019,109.43,60.656,6.7327,150.07,2.0114,145.18,23.893,5.9988,12.988,58.149,100.61,0.15951,16.251,34.758,136.87,11.84,14.231,59.006,14.157,0.14204,86.422,51.065,109.72,59.548,21.323,8.0674,18.005,26.768,5.831,5.6614,73.302,55.493,37.706,180.18,39.346,7.7207,87.487,77.873,74.77,81.993,55.764,54.826,10.427,19.617,0.3045,88.811,117.88,26.493,20.965,18.845,8.6436,80.42,23.745,53.267,0.4389,89.102,46.303,16.651,3.0592,38.715,82.722,97.713,3.8428,48.548,68.391,72.394,92.398,27.664,51.669,27.91,1.4683,45.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4349,0.50553,1.0731,6.2151,77.085,24.209,38.337,0.40928,5.4449,16.819,92.579,32.214,34.874,41.104,2.8679,81.583,0.48592,5.7359,13.568,12.94,0.21078,43.294,21.091,29.168,42.718,0.11605,23.417,14.765,5.8564,29.108,10.279,3.0994,2.4662,8.727,4.9154,15.399,4.4622,21.425,0.0017729,7.4785,1.3009,2.7611,3.0446,22.624,0.46252,0.92375,0.21008,3.237,5.5267,29.859,36.049,10.705,13.389,43.28,10.544,12.114,53.54,25.41,8.5668,15.368,21.704,16.922,0.42437,22.561,0.98928,45.321,51.449,31.366,12.471,1.9142,30.531,5.7168,6.1077,28.95,0.56585,30.466,4.2945,0.36188,2.0391,1.1087,14.41,4.8191,36.11,2.1003,8.5981,36.235,0.057238,34.265,15.458,0.16704,6.5901,0.52061,19.015,37.515,5.9072,34.857,1.3037,41.318,21.068,0.12855,18.646,11.79,4.1654,33.18,73.17,1.9482,22.622,21.49,3.3542,1.7696,56.803,25.342,1.2476,21.567,16.479,28.967,64.712,2.5166,57.48,31.637,6.3929,2.3967,8.7131,38.498,34.865,10.642,19.437,11.455,0.24266,2.5241,0.17046,3.1527,4.0775,54.543,49.633,0.0010159,1.4134,41.347,14.25,16.604,12.405,15.758,0.13324,4.5746,1.8781,0.11797,51.755,37.16,0.11374,22.863,11.756,1.9422,47.142,5.3235,1.1423,3.7954,18.338,22.039,0.47474,0.11908,0.065597,20.56,85.722,0.00066712,4.8397,24.114,6.1278,46.873,1.577,65.092,49.467,1.3199,15.652,64.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.961,101.35,7.0515,44.948,1.0293,0.22453,0.00046489,82.874,19.49,5.6975,0.86645,15.7,24.932,9.2036,4.2939,4.8915,4.2236,13.861,3.907,16.016,56.317,12.833,0.70853,2.0019,4.8908,20.738,1.1917,0.14699,49.161,5.6032,3.4084,92.054,3.8454,13.641,3.8728,21.151,99.507,4.5916,89.844,28.346,34.785,8.7866,65.715,6.7646,49.112,0.244,13.521,0.43452,36.512,0.51756,25.34,33.186,53.947,9.3522,0.93792,56.408,0.49679,58.655,13.913,54.467,67.488,51.191,9.2291,34.77,47.471,69.073,28.977,6.6338,3.3067,2.0839,0.87976,15.276,0.0027017,35.853,21.997,0.60849,96.608,3.7674,19.721,28.829,5.8716,21.195,42.374,9.7737,70.834,1.4896,27.98,9.009,62.202,35.857,15.415,41.278,11.372,11.219,0.93223,7.4735,0.48277,1.0996,4.5206,40.137,21.127,36.58,42.849,72.31,7.9965,3.6734,12.241,21.342,32.59,18.197,0.7056,59.764,17.467,3.0561,30.584,0.28162,0.27018,10.654,6.9319,152.7,0.1425,54.675,3.8307,1.4855,0.00062233,37.58,39.343,45.253,39.228,7.4053,11.958,0.37512,45.123,48.719,13.49,45.775,17.681,19.343,2.0244,45.173,19.614,28.271,37.136,13.997,7.6597,12.689,3.6601,5.9114,25.44,0.014881,11.374,42.974,1.6407,74.855,21.852,1.8107,20.547,18.51,26.731,118.08,57.702,30.59,0.24556,6.3147,37.11,3.966,33.226,17.633,35.073,57.685,28.865,0.72312,13.092,1.0924,7.4002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0904,4.6204,20.299,3.2982,33.155,22.705,11.813,18.567,8.2171,19.32,10.86,2.6186,11.595,8.9534,17.352,8.7101,0.3804,11.945,21.96,9.8685,20.38,1.5518,19.031,0.58831,3.1171,9.342,16.71,0.1705,24.688,0.43085,6.6128,9.896,54.406,0.29738,19.91,68.565,34.273,7.4493,16.73,25.868,11.038,5.3649,3.0613,5.05,0.92007,8.7821,1.1904,0.028634,3.3417,14.958,56.339,0.1781,0.289,40.365,60.69,80.109,0.25432,0.56904,48.514,24.405,8.8968,0.43984,12.878,1.6905,8.9019,27.575,11.749,11.413,46.383,20.088,12.583,50.679,9.0917,0.47293,2.6661,33.603,4.2089,2.8002,11.914,19.173,1.5616,0.53131,69.907,43.789,36.195,5.2002,8.0737,9.9836,3.6045,2.2099,11.138,31.414,0.00072935,2.475,20.031,0.048699,0.14788,9.2701,0.53838,0.2633,0.48622,5.2344,25.303,84.909,5.8273,21.902,3.046,4.7199,1.9419,1.1222,11.896,0.0075956,3.4035,24.011,0.38042,0.014979,26.252,2.4874,63.561,18.852,11.731,0.13243,0.13027,0.014798,13.122,5.3424,22.183,7.0408,0.0073698,14.538,17.661,2.0356,4.1356,15.56,18.34,48.342,7.4662,4.6826,0.25384,2.1274,14.863,25.738,0.13744,0.013862,0.74084,29.545,0.18743,2.0099,5.1418,23.88,1.1436,20.291,0.97724,0.12187,6.8003,13.73,6.9384,13.61,31.932,4.0748,1.7344,0.24246,54.119,0.028035,6.7693,1.2383,16.422,0.61866,3.8467,1.0848,2.4538,4.2226,14.198,2.9338,25.304,6.1055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.574,58.958,1.1165,160.71,8.1686,0.21267,68.646,132.69,116.19,56.806,93.302,121.06,18.897,3.3249,72.745,39.642,36.834,114.27,29.773,8.1292,13.274,191.12,1.0298,61.254,163.03,11.481,0.015643,34.498,90.145,14.118,44.894,119.23,3.2133,22.659,5.4099,13.123,35.393,71.552,77.936,78.432,6.4388,6.883,57.652,17.582,79.551,0.51951,44.432,14.268,43.874,2.6061,2.0791,158.78,170.3,7.2658,2.0419,14.183,47.182,8.7846,6.4386,71.434,104.81,147.36,0.78393,30.43,0.017187,25.156,92.1,112.29,15.226,7.5674,37.483,0.025352,23.91,15.367,68.846,83.097,71.551,12.764,36.001,43.203,105.84,152.48,0.35741,3.9992,61.453,150.17,0.41768,104.51,112.69,89.005,23.624,52.425,106.31,171.18,54.917,76.042,0.34603,24.117,21.109,8.8942,63.406,121.9,133.15,18.832,45.269,7.0211,132.23,7.695e-07,58.619,74.337,22.874,118.87,2.2337,18.408,162.64,73.874,14.791,1.5334,9.7741,10.676,0.89707,33.971,37.698,54.209,33.956,154.58,22.54,1.1142,71.805,0.29383,0.82185,49.474,120.91,0.1035,43.129,108.76,86.354,118.31,35.741,128.23,112.94,82.74,101.03,72.787,55.558,22.801,126.81,189.04,14.84,26.714,95.588,73.279,28.817,153.34,87.533,6.4869,134.85,29.324,74.057,16.323,144.92,123.26,21.515,0.45181,91.154,14.387,82.24,153.34,62.597,0.083928,0.2317,6.0101,68.609,51.21,11.172,24.814,2.1802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.46,75.941,0.89768,115.84,7.0657,0.0173,11.259,183.39,95.122,23.43,29.11,61.125,18.353,0.33606,35.831,9.1592,51.51,102.19,34.339,12.42,37.363,60.894,1.9778,29.208,51.567,0.71348,0.33788,29.47,98.372,19.209,12.565,95.254,0.92848,14.195,0.0047303,30.968,37.706,24.998,93.197,79.568,0.36614,0.021617,82.299,6.1463,45.13,3.6639,58.409,0.16314,39.884,0.88616,3.8447,108.49,117.31,0.36915,1.5542,58.646,20.962,31.39,1.281,38.891,71.87,87.251,6.6898,52.768,4.4363,49.634,61.361,32.496,0.54639,3.2561,13.733,8.2045,5.9581,16.286,24.292,27.391,34.578,7.3647,36.19,75.078,72.584,67.138,10.104,0.53549,60.879,50.426,8.5533,29.166,130.16,65.566,31.857,102.66,34.929,59.742,26.599,64.479,0.094596,17.75,32.078,0.021971,26.944,86.557,174.01,30.247,24.065,1.3811,89.492,1.2204,63.613,57.341,9.5914,108.59,15.794,4.2254,107.77,31.577,1.3366,2.6932,0.81868,32.776,4.6569,25.232,29.296,17.099,37.937,67.312,62.974,9.4762,113.5,0.3842,14.328,28.649,86.991,6.841,32.421,136.46,125.99,101.24,5.7609,64.253,54.66,87.453,74.157,27.789,50.479,35.411,40.724,72.505,29.473,11.439,26.637,85.888,3.2073,80.244,146.82,2.9018,76.075,33.174,54.571,56.294,130.62,102.4,8.2105,1.3416,48.921,2.336,77.368,60.842,51.283,3.0334,0.25311,4.753,9.359,25.239,0.39035,42.758,13.255,155.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4907,0.77881,19.368,0.05842,0.0014491,0.50595,0.099155,0.84648,0.061105,20.327,15.52,20.418,25.608,0.13341,18.405,41.744,0.0003544,12.642,11.56,7.759,29.522,11.947,16.929,0.35103,0.42733,46.706,2.9535,62.112,4.4772,35.68,15.315,2.7683,10.515,58.747,9.4815,21.771,2.0674,8.5635,13.358,5.0273,1.2014,8.5728,1.3859,0.085632,2.9812,22.441,0.70177,8.467,31.508,16.812,12.341,23.691,1.2514,17.099,12.688,31.527,27.264,0.76031,0.6274,5.4134,0.76267,0.18506,6.1094,9.7079,0.35994,11.527,0.69219,0.93713,29.835,1.829,0.26396,3.7526,26.664,3.8234,0.65323,3.0472,3.413,11.899,10.479,0.68832,40.796,10.595,13.071,17.001,0.03743,3.9293,42.396,0.85463,11.134,1.9957,3.9526,2.2598,12.397,0.14271,10.973,25.414,59.076,39.646,20.425,0.34312,0.96293,1.5471,23.818,9.3908,9.1637,28.085,6.5486,77.357,21.337,7.261,7.0903,0.93243,74.633,1.4805,12.348,5.0036,24.378,5.4924,5.1733,1.4103,1.5878,0.26319,1.3018,16.887,8.3261,0.28346,0.074422,12.398,0.025876,30.092,57.535,0.86822,2.36,1.3968,0.31264,10.484,1.1601,10.523,0.077127,0.55098,3.4684,56.448,0.0052082,3.7551,4.3242,39.999,6.0377,5.1931,1.9225,0.8687,14.207,2.1141,0.07079,1.3992,12.093,37.948,5.9581e-05,54.375,10.379,0.37527,2.7108,0.16741,1.1446,11.703,20.223,7.406,30.055,19.506,0.47071,24.547,56.197,12.461,26.556,5.9825,7.8707,3.0972,10.836,3.2998,5.1043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.88,92.764,3.1805,66.199,10.685,0.0061603,24.777,142.34,202.25,35.696,12.168,20.691,46.233,14.704,36.391,0.2008,38.097,107.41,4.5317,7.9223,16.603,47.77,12.735,50.241,85.36,14.484,2.1858,0.33627,108.16,3.6016,11.717,91.959,1.2685,45.662,7.4338,15.204,62.551,33.383,69.589,162.8,19.527,0.33423,95.983,48.914,39.296,2.2387,41.121,3.5012,36.883,8.0537,0.35568,30.632,99.741,3.7558,5.6051,15.126,25.123,18.632,9.2689,33.464,67.361,103.51,2.5734,9.5568,0.036997,49.891,43.577,16.84,2.5902,0.024209,13.367,17.672,31.868,3.5425,62.637,8.6008,43.266,1.0257,14.239,91.686,17.999,14.374,3.7949,2.0656,54.638,45.204,0.011751,75.238,128.16,14.261,67.758,153.72,14.504,100.33,18.633,58.396,9.6201,1.7957,13.674,2.0408,53.322,206.11,95.233,25.162,45.585,0.00016949,122.24,0.0043366,45.212,56.128,7.5743,108.12,4.78,9.5799,41.084,64.549,7.6586,7.1668,0.12272,21.869,0.4415,98.319,28.83,37.811,7.3692,45.546,19.721,2.8058,46.446,8.4706,3.621,64.582,84.579,0.60875,49.084,141.01,68.055,40.104,24.644,123,152.49,46.556,74.94,44.257,23.398,2.6475,48.559,62.521,56.298,0.30682,29.703,79.04,9.8971,90,63.231,4.4601,60.031,26.632,74.904,50.957,159.24,116.64,5.6492,2.8594,83.246,22.855,49.185,40.584,47.955,1.537,8.0375,2.7675,52.158,53.936,0.045554,62.905,17.346,78.2,69.703,3.4882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.11,65.496,28.203,106.57,21.854,12.153,18.099,112.28,41.045,74.319,12.483,19.265,61.409,2.3978,11.308,0.2351,12.747,31.716,31.28,2.9016,2.554,27.902,7.9999,23.721,35.499,22.937,11.051,4.2711,64.978,2.9625,4.5423,46.1,6.437,73.601,13.448,1.0588,41.736,54.469,31.72,15.926,0.14805,35.826,62.16,10.825,74.378,3.7017,81.998,0.15121,156.6,7.7454,1.0365,51.719,84.154,4.3468,8.9315,3.7277,0.011158,86.97,2.6449,85.777,85.654,68.855,0.23981,114.67,7.6824,89.514,39.336,32.529,23.135,0.23071,25.877,5.5666,24.975,80.68,40.056,26.509,80.547,14.978,78.725,35.392,8.898,36.5,4.2024,4.7737,40.161,24.391,0.82195,48.676,46.076,58.113,3.2017,19.959,8.0857,41.541,70.346,11.781,9.3938,1.8591,0.53942,0.93493,32.059,48.685,41.628,12.265,9.6167,17.756,18.867,69.361,154.42,122.37,0.47821,77.194,0.63704,10.577,38.72,5.0064,1.4604,10.325,3.4567,32.25,0.67693,46.47,0.90812,0.14388,2.4828,63.058,18.279,0.93778,113.69,24.23,5.2914,19.915,137.63,29.889,39.359,32.059,46.843,28.37,14.912,52.809,19.591,6.4142,56.401,18.411,78.646,0.40552,13.016,25.065,62.581,1.0684,12.968,43.512,1.9365,138.24,29.697,7.2455,123.08,1.0585,9.4445,42.426,176.37,93.4,2.926,6.4929,116.23,0.32106,11.694,27.597,102.88,34.348,35.678,8.8955,51.7,9.4989,2.0289,77.024,0.68514,62.809,75.207,19.584,61.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.68,66.621,0.62574,204.01,22.873,1.0518,78.683,109.84,119.46,57.141,127.6,178.7,13.186,7.2556,62.655,56.01,52.432,114.77,11.94,7.7385,21.101,231.9,2.0462,58.121,204.5,13.637,0.72268,52.673,70.756,25.989,45.908,120.22,5.7671,11.383,8.2621,8.8568,29.075,71.997,80.319,82.333,3.0754,2.5078,61.249,42.517,79.62,0.16068,50.008,9.4564,31.084,9.7085,3.5299,235.44,269.92,11.772,2.9329,10.255,80.958,12.4,3.898,119.07,167.27,188.59,0.224,16.278,4.4338,9.3103,162.09,131.27,17.257,5.6091,47.691,0.15504,24.911,9.0745,62.337,114.87,70.9,5.6306,36.802,45.273,112.87,127.94,2.9802,4.3854,37.894,205.87,1.0957,136.92,165.59,104.26,40.865,56.06,114.36,217.38,52.825,146.06,0.0011656,34.97,46.317,3.6077,75.589,134.12,134.35,7.4905,84.932,3.2902,170.08,0.74064,52.19,60.187,45.302,177.15,3.1413,41.68,222.66,104.03,23.592,3.3955,18.249,6.772,7.1271,45.094,69.801,82.315,90.395,192.1,13.958,1.4018,74.518,0.057076,5.3892,41.926,149.43,1.5891,73.595,85.068,81.571,212.28,26.089,197.9,108.48,92.233,112.19,82.462,60.616,19.681,121.03,286.12,17.767,40.005,91.172,72.208,26.001,144.95,106.2,7.1926,162.84,43.637,71.635,23.43,140.03,133.13,63.922,0.49218,103.44,28.354,95.481,178.16,45.09,0.44613,1.0583,2.2803,66.783,82.432,25.871,24.032,0.38932,290.17,132.12,5.1096,73.118,56.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.912,86.793,2.521,151,60.976,2.7861,49.74,80.006,143.24,40.628,89.695,107.78,2.2028,21.251,36.653,35.902,58.074,77.831,0.41845,1.6221,49.499,148.66,11.76,43.027,140.87,15.429,11.832,33.624,45.196,41.519,25.403,142.87,1.0343,1.7928,1.3545,7.2491,28.428,40.796,75.413,103.43,5.809,3.3386,98.555,68.017,41.478,6.1948,47.136,0.56342,12.753,13.881,0.64873,131.9,264.61,10.277,0.36132,11.995,80.651,5.777,0.61302,141.22,166.14,166.36,6.5656,4.449,17.831,3.8994,245.08,55.821,7.9384,0.00045242,35.762,0.33376,12.026,0.017108,44.709,74.845,64.434,0.01634,24.129,75.223,94.628,38.123,0.31901,1.8001,11.558,133.67,9.6602,111.38,243.72,56.067,89.069,96.103,62.944,155.25,21.326,190.51,0.0054863,47.291,78.408,0.61325,92.08,206.63,140.02,1.2532,144.12,0.78859,180.94,1.6216,19.4,21.361,92.363,300.26,6.4913,31.116,183.2,89.129,17.285,1.2325,27.592,7.7866,22.458,72.176,75.547,74.019,95.811,108.17,15.999,0.41666,67.41,11.283,23.549,28.54,88.29,3.0722,131.67,68.556,48.417,250.85,10.719,195.38,95.69,112.89,88.43,57.586,29.585,13.756,79.506,184.22,37.76,40.91,45.416,31.406,18.481,94.849,66.286,2.7912,114.93,82.426,79.845,66.046,82.345,130.65,112.73,2.8512,103.82,49.006,104.16,127.16,26.48,1.9685,9.8601,2.578,38.061,108.54,40.696,35.11,1.2965,118.65,87.968,3.2634,84.349,37.46,200.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.261,42.637,4.9933,163.03,57.172,27.387,77.241,77.128,48.592,68.707,93.606,172.09,2.0676,2.6036,23.083,28.014,17.819,48.656,6.6544,2.7649,13.007,145.73,23.59,38.601,121.3,14.08,28.846,14.748,28.425,6.0516,1.521,93.49,14.885,6.6223,17.033,0.0020739,25.27,86.144,55.026,33.505,2.5779,17.409,44.207,60.315,84.868,1.8157,54.262,2.7768,44.416,4.6405,16.768,170.8,162.01,23.235,36.097,1.3453,77.911,30.887,17.108,145.02,192.77,139.28,3.6975,9.71,6.9032,6.752,145.14,160.8,21.399,1.9584,93.449,0.072971,16.756,12.437,32.933,136.61,136.22,2.3184,83.691,13.531,78.897,90.472,2.1434,6.3176,12.784,96.872,8.7127,130.22,115.52,83.914,19.35,16.435,51.751,133.31,52.68,101.21,2.2177,57.18,13.787,0.12062,98.333,78.609,59.895,1.6547,126.35,4.549,67.243,1.2775,47.393,50.122,20.549,117.88,7.2769,19.452,112.04,30.797,42.161,1.7836,33.105,4.1128,0.24431,66.721,27.179,32.847,49.213,142.08,0.18523,1.248,93.476,12.602,1.9585,12.78,194.72,0.50572,114.58,30.838,28.714,146.27,36.004,164.87,54.413,43.962,62.906,26.672,95.633,0.21505,79.247,118.97,17.053,52.672,45.86,18.62,21.82,152.82,36.149,1.2776,205.85,36.437,19.953,26.754,80.912,127.99,83.164,0.8986,109.43,20.091,63.289,203.48,72.29,0.098278,0.026391,5.0814,76.611,71.542,32.777,33.304,13.437,108.99,58.063,1.4978,40.374,69.48,169.08,138.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
