24.728,10.041,43.491,0.35835,40.066,0.10668,7.963,0.52043,27.652,2.9231,20.865,8.5994,0.70826,0.1735,14.595,16.194,14.591,0.91052,0.99336,1.7587,0.020004,0.00061567,1.5442,0.38236,19.517,20.651,1.4826,71.812,8.1731,39.291,2.2718,12.48,57.43,32.642,0.43346,3.0219,36.217,12.574,8.8299,3.5672,0.18955,1.3664,0.21157,9.9636,53.348,33.514,7.7282,3.5045,10.088,0.14987,0.11689,13.301,0.9347,0.50712,48.273,4.7981,53.686,9.6968,13.92,19.287,13.048,6.198,2.1109,3.1876,11.373,41.083,0.36914,10.916,17.506,34.119,7.612,67.558,15.416,0.15552,0.041091,0.82237,29.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9325,9.6574,24.639,33.838,0.23128,0.142,35.045,0.79239,0.082949,3.7599,51.04,48.265,0.1266,8.7764,42.566,5.9993,8.9118,10.312,11.417,8.6611,0.078086,10.73,10.444,0.42587,13.913,0.33977,3.5269,19.899,0.58297,2.2021,5.2712,62.829,8.437,0.23276,10.339,6.7616,14.315,0.28035,0.49885,10.667,10.038,25.927,5.0766,64.598,71.346,0.63289,2.7092,11.599,22.141,0.041842,9.0132,48.032,7.0462,0.18156,0.1049,0.27587,10.021,3.4347,3.8473,9.4949,12.861,45.47,0.0031212,2.3751,6.915,2.0696,22.839,4.9426,4.945,28.331,30.006,4.5105,5.089,6.3862,27.761,24.777,0.045204,46.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0631,0.33127,10.623,46.966,7.6443,7.2654,10.111,2.2646,0.31642,0.022587,53.792,83.582,4.7986,10.062,48.653,36.181,16.85,2.8993,3.5942,22.631,5.8589,12.335,28.963,0.91736,0.10987,1.4794,29.683,1.5678,10.588,0.1443,0.020755,75.632,0.0095599,0.04928,0.0032431,7.1447,20.122,11.909,0.18082,49.102,14.423,47.364,25.548,38.609,22.218,0.9505,11.06,13.916,5.7818,0.033586,5.58,23.881,13.361,4.6486,10.192,22.235,1.603,15.596,3.3335,2.3836,15.132,7.0849,3.5047,5.3472,0.13314,13.835,30.725,0.16877,8.5908,0.022684,95.547,0.81672,50.383,13.605,28.096,42.827,1.6934,9.4699,51.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.158,27.235,47.689,5.233,29.596,10.868,75.672,50.844,4.5064,61.693,37.49,20.315,81.861,16.02,77.425,9.5819,2.0362,0.11222,42.937,19.332,12.872,37.487,15.569,0.038794,13.542,0.037413,3.4065,6.0224,57.283,11.966,29.974,59.091,25.943,0.10793,1.2122,12.604,21.569,8.6695,9.2424,41.295,65.201,24.547,1.4905,31.888,6.4573,0.24814,0.40565,2.7698,4.4788,47.419,15.472,59.082,15.462,6.8159,31.798,56.237,0.28314,2.4223,4.1247,7.7929,0.22701,3.1518,18.495,56.331,32.183,15.516,141.17,2.7195,22.976,0.23305,14.693,9.5065,1.2233,4.9128,0.33195,42.342,34.203,8.9434,30.444,68.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.883,14.344,24.006,12.219,62.925,22.257,7.8438,15.362,14.537,78.041,5.8137,6.2138,72.855,2.1326,15.117,4.1704,4.7759,5.1761,32.611,4.5968,9.2,24.72,2.0977,8.6817,25.35,6.4318,18.245,0.028026,49.683,3.4856,26.213,10.771,37.621,0.051984,0.44675,14.298,14.435,1.5143,1.0008,6.6946,27.701,4.4647,13,1.9578,2.7836,2.6613,2.4927,8.5405,9.291,3.3023,50.543,14.994,13.62,3.0042,21.126,64.529,0.75012,12.995,3.917,12.534,3.34,0.084355,13.139,57.226,20.197,0.99204,68.501,29.357,21.363,0.40907,0.80445,12.967,0.82726,10.171,6.1117,9.0738,29.301,2.4245,0.15324,7.1496,61.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.607,13.547,1.3526,17.444,8.3962,2.0892,2.5224,43.02,0.64056,0.086352,1.3834,0.86902,0.13045,43.545,0.86746,21.884,43.705,21.796,12.471,50.159,14.275,40.708,3.5968,5.0791,30.793,8.9354,45.082,0.00019089,14.017,2.6927,0.95109,13.523,14.608,120.47,2.9902,8.3195,27.531,35.147,92.096,1.8966,12.848,18.589,30.516,0.0011325,0.0062182,66.724,39.449,8.3551,8.8292,0.43699,2.7395,27.908,1.9472,57.09,8.7968,9.1632,10.968,52.169,30.34,21.112,2.3443,17.149,18.27,3.2027,1.5667,47.915,10.376,4.8364,13.911,4.6531,0.015443,38.225,23.154,18.555,2.2537,16.773,34.821,24.71,0.22219,0.18996,0.34858,0.6047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8232,11.288,64.15,17.92,10.693,0.019333,6.6617,47.849,24.828,54.537,38.12,0.49221,13.282,33.289,28.634,11.564,9.2968,0.64129,9.0095,0.56137,54.874,3.9577,5.9073,28.288,48.943,68.824,8.1731,59.079,4.5961,86.789,15.632,16.331,13.611,90.43,4.7632,29.326,88.262,30.542,87.613,3.6444,12.824,14.85,2.1018,17.629,24.081,27.949,6.3534,15.827,15.27,11.005,17.217,23.498,66.494,0.18591,4.119,2.431,16.971,4.1207,34.211,1.6534,4.3459,3.6754,13.983,34.907,28.112,21.702,4.5143,5.4705,147.7,14.076,0.24141,67.191,7.9608,8.204,0.13094,6.9701,22.692,43.711,6.374,0.78713,27.86,9.2821,49.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3227,2.1813,27.857,8.0298,3.216,75.644,7.7106,9.9122,12.663,24.433,94.881,32.999,59.071,6.5152,3.1702,31.722,76.356,8.0679,25.917,145.83,5.1976,89.241,9.2692,30.499,1.9561,3.9178,29.781,0.23166,10.129,23.769,12.487,141.69,5.8473,21.734,0.7839,0.036584,3.7521,2.949,2.0382,115.23,93.525,5.8845,3.8329,3.1665,7.408,51.45,99.573,10.878,9.3844,4.4089,8.6481,79.764,5.3016,41.786,6.3442,57.862,0.74064,14.144,1.3347,0.9595,2.693,4.4808,3.2433,20.852,45.514,17.85,30.86,0.0087116,6.2744,0.16968,70.536,1.5958,11.156,0.26472,8.8721,37.869,2.5345,0.22059,10.626,40.549,48.716,12.476,21.689,0.79626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5247,0.199,76.299,6.9869,0.23808,36.208,5.0706,30.201,26.813,141.12,31.376,3.9735,58.166,0.47954,4.8422,0.43805,1.2475,30.083,4.4106,37.253,17.301,25.528,12.856,23.412,20.334,2.2537,0.26094,84.171,16.198,172.06,77.927,24.609,1.7959,3.2941,0.0076266,26.564,3.6644,34.619,6.4171,5.3458,67.281,0.00016373,27.318,0.64161,1.7712,0.21484,9.4879,0.49802,4.4927,25.622,75.365,34.001,49.175,19.786,10.678,21.997,32.985,23.294,52.061,1.287,1.0315,0.29774,1.2764,25.685,73.541,17.161,17.165,18.312,28.155,13.947,0.38301,48.135,11.064,4.1818,33.209,24.656,1.057,26.887,5.1825,0.35212,32.868,18.429,0.8699,54.568,29.938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.059,0.00018611,16.277,57.495,87.87,4.6606,44.874,0.041328,33.852,12.086,0.59904,6.0844,14.742,45.873,30.466,18.187,19.467,3.1459,68.34,33.777,0.47055,32.194,20.136,0.0082915,0.17281,47.692,40.891,0.32041,120.07,1.5735,5.4835,28.855,34.407,55.572,0.37232,0.67545,4.6847,34.32,7.6936,6.9676,30.768,111.65,0.50668,20.65,3.3582,25.608,12.237,6.0452,0.12615,14.073,13.177,29.697,0.8399,14.33,50.252,84.108,11.973,2.48,0.36636,2.2817,0.12316,21.116,8.3743,31.916,4.6398,60.171,139.35,17.992,1.6562,0.3661,4.5418,10.319,24.266,40.099,1.01,58.796,86.189,3.6637,22.89,39.202,60.701,43.317,40.171,6.7682,24.432,2.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.193,44.137,0.41472,28.474,36.243,1.9001,1.2506,59.748,16.781,42.576,9.0304,24.878,30.474,0.3716,0.75197,0.28005,12.574,0.29379,0.17651,5.6504,50.492,0.58492,0.76129,2.8899,9.6668,10.503,22.357,0.014199,38.604,5.5322,32.653,11.409,80.162,1.0576,1.3356,90.106,1.6007,4.5626,18.982,4.4575,13.001,0.32417,24.389,6.5187,54.253,1.4188,5.3882,31.476,42.157,51.613,39.581,5.1241,36.987,1.1428,11.921,10.668,5.2494,4.2785,9.3485,102.11,29.389,27.82,5.7682,24.366,7.3598,0.11972,14.998,50.042,1.7995,23.226,34.064,6.1017,12.133,1.8655,22.148,0.21974,22.144,14.094,30.008,12.44,16.167,30.126,4.0289,6.5499,0.1494,22.975,0.28586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.602,25.624,0.0044644,8.744,58.323,11.337,25.853,0.014242,56.651,2.3205,17.098,1.7888,3.4164,13.892,7.4127,0.0099651,1.2039,1.5396,75.729,1.3062,10.517,0.029241,12.393,9.5789,0.062249,13.716,3.323,9.8635,18.029,20.34,0.45151,0.37268,35.417,25.871,0.10063,12.027,8.9279,33.257,0.031505,0.028536,1.2466,11.304,0.097515,6.9963,1.2512,2.7383,0.80826,0.75457,25.226,4.79,0.81893,0.57692,0.40037,2.4553,88.959,13.349,69.023,0.12579,14.292,18.187,1.1181,2.2282,20.347,13.43,3.267,57.161,34.699,0.023154,5.68,20.675,1.3089,22.402,1.8548,0.029175,0.064998,0.074964,64.217,18.834,0.041647,0.60895,11.106,16.264,15.551,4.1173,0.46359,3.8225,59.22,8.7334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
