0.64362,92.367,5.6644,7.9771,52.538,1.4023,12.051,34.839,10.581,9.1993,100.29,0.84657,0.010623,70.671,17.475,0.012037,0.17018,110.32,1.1066,14.666,0.15521,2.1128,2.3443,34.585,26.431,19.566,19.533,0.14628,11.117,13.122,0.62739,12.725,1.6962,2.9596,5.7314,13.264,28.919,5.5887,6.906,28.285,4.3942,3.7147,12.751,37.719,12.488,3.951,9.1839,1.2873,0.66974,4.7763,40.472,10.169,0.026848,1.2326,10.879,1.194,1.7465,0.22443,17.67,3.0568,1.6797,27.268,9.9617,18.187,3.2556,59.103,23.758,4.5601,0.064876,1.5623,24.635,2.7715,4.3278,15.008,47.159,18.051,40.417,0.087868,26.01,76.142,10.401,44.485,1.7572,10.473,41.672,1.7377,35.249,46.87,13.39,1.9644,14.803,37.772,30.585,2.1578,6.8844,0.84647,2.9813,1.095,11.772,78.314,8.9065,3.6893,5.9854,2.4188,7.6018,1.5005,42.401,7.9363,26.075,23.288,73.959,5.6174,0.1771,1.2139,1.238,15.504,6.2646,1.1724,10.698,0.49539,71.847,1.3836,13.472,0.045483,95.82,0.18812,76.189,0.15326,13.068,0.032767,0.31037,6.2915,39.479,36.424,0.4746,24.135,0.015034,15.248,4.0899,28.614,13.204,103,3.0259,0.58239,0.32166,4.0495,2.0234,14.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0403,1.8261,5.2952,15.799,79.712,5.8356,11.225,32.558,45.984,36.987,15.015,80.121,0.023805,2.9358,0.061712,17.421,152.11,28.298,85.339,3.1902,17.347,7.6035,26.362,0.065549,23.639,25.437,20.405,34.592,42.913,1.6858,6.8373,0.014631,0.015043,39.246,65.782,26.725,0.74001,113.22,0.61244,68.853,37.877,34.303,3.0962,1.9666,7.6865,4.4392,4.771,69.172,49.926,1.4576,53.206,2.3622,32.65,19.945,0.43873,24.445,2.1725,43.553,6.6791,88.393,168.18,138.63,0.018131,3.7733,0.72327,2.1763,20.518,28.911,8.498,5.9491,8.5634,29.352,76.86,38.128,0.023343,35.292,91.762,11.085,36.512,32.652,58.427,45.85,2.2314,0.02474,7.6367,58.555,78.926,11.411,3.8854,63.299,32.8,12.675,5.199,0.01338,10.304,54.077,70.427,70.298,139.45,1.1473,9.9478,36.812,40.834,38.932,33.004,44.091,4.563,3.9067,17.255,10.753,44.534,49.429,10.113,42.187,0.17167,33.821,5.061,0.4587,1.0785,35.745,0.0071598,1.6806,67.773,23.572,8.7691,0.55058,8.9709,71.207,76.168,1.0967,159.11,78.275,14.355,59.332,81.33,136.36,21.757,57.824,4.2538,17.907,75.027,42.667,7.117,17.348,159.93,13.071,71.299,4.0932,3.1255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.389,5.8544,1.2896,1.1264,2.4591,3.9132,0.54288,4.1964,1.193,18.166,11.994,5.5383,0.14925,14.374,46.379,14.604,11.092,19.971,2.2576,0.20184,0.12602,5.7514,11.409,14.696,31.507,15.322,17.864,10.964,1.5986,0.00045507,3.0383,23.817,0.74417,26.464,4.0557,8.4844,5.0983,17.204,8.1586,11.131,6.0742,22.932,6.9116,14.326,0.78717,1.7502,9.8058,0.099554,11.521,22.156,7.8306,6.9449,0.17288,23.169,0.63898,24.556,10.088,5.197,0.049308,2.0861,0.016606,0.43066,0.15415,6.6121,12.28,0.71713,10.056,14.248,0.28918,45.235,0.066939,10.644,11.582,0.011437,45.435,0.64905,12.29,5.5676,0.75017,4.9797,0.002122,0.42261,0.38767,1.358,11.596,2.5965,0.79928,1.7209,3.8917,1.6774,0.36519,29.301,0.078396,3.8162,4.1758,3.1818,1.6098,11.126,0.33038,41.145,12.098,3.1649,17.576,0.020215,7.3249,0.85404,13.654,10.26,23.039,57.115,7.6557,2.6588,14.142,0.012746,13.345,0.7333,0.033692,0.16209,2.5941,12.494,7.7831,12.109,0.14444,0.013073,20.181,29.99,37.811,3.0553,8.3029,1.2931,2.3312,5.3595,2.7968,1.3873,8.9712,0.042431,0.728,23.575,5.6577,9.9407,17.038,23.468,105.4,7.8418,4.3061,9.0052,1.1312,32.506,29.698,0.021878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61433,17.257,10.449,12.639,20.661,21.489,20.318,3.0728,55.894,4.5619,5.7655,10.2,7.8809,9.1482,29.362,0.43128,13.071,45.954,24.017,82.687,27.799,8.3956,2.5516,29.412,0.65626,1.8957,8.3261,29.551,6.567,42.881,7.7188,14.034,1.9128,1.5452,43.778,0.009806,5.546,17.76,0.41897,30.969,81.035,0.051186,95.171,3.6129,22.599,3.277,2.4952,55.402,31.832,11.092,37.683,0.0064929,11.016,13.34,1.8402,33.164,0.51887,0.44505,2.2917,8.5688,6.159,74.157,6.0484,0.78613,0.48825,3.1294,1.739,0.10412,1.719,2.3146,1.2564,18.774,0.61027,0.074397,14.676,49.132,13.499,0.24319,4.4329,60.28,0.67401,0.12218,25.838,39.308,18.668,6.7127,27.068,2.5345,18.887,3.7709,2.1313,2.6829,12.276,0.27425,1.1663,1.8601,9.1309,11.843,18.121,8.936,9.2722,3.1001,1.6172,16.827,11.09,0.17554,1.7312,4.3294,11.859,0.081182,16.123,0.1024,49.69,5.1971,22.946,17.358,7.6708,12.268,28.868,24.758,68.194,3.3441,45.19,0.71462,6.0986,6.2634,20.657,13.798,0.059725,12.682,6.7846,0.22659,33.053,33.775,4.2456,33.368,1.167,0.40251,9.1613,63.609,2.1677,43.525,9.0237,0.092462,42.234,3.562,2.4322,11.593,16.638,23.314,0.02531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.163,52.908,13.972,2.1042,5.215,3.4819,2.2824,60.253,0.0091707,30.236,35.471,2.0268,0.046236,32.288,61.498,22.623,15.577,29.045,5.9083,2.8895,5.701,3.8453,11.188,52.732,18.925,23.279,26.903,9.1557,15.756,0.36679,14.89,4.4831,1.1642,29.477,0.17497,1.3279,92.474,20.209,0.001453,13.217,0.75155,61.763,0.1337,40.005,4.169,3.3323,10.787,7.8505,7.3279,1.2899,16.566,88.116,3.2335,5.6435,3.2918,2.8521,1.4065,0.77735,18.744,1.1807,1.9806,0.62027,2.0076,1.338,54.649,7.1733,67.74,2.0101,2.3562,55.71,58.057,6.0516,2.232,6.8861,6.2131,3.2376,23.56,8.1415,7.2476,21.883,0.14143,16.463,0.12525,1.3079,9.9221,3.8793,0.16853,2.4064,29.211,1.0739,24.075,18.941,2.1294,6.3733,3.6394,1.1578,0.068472,5.1162,0.62787,129.24,7.7164,0.10437,13.683,35.872,16.212,1.1041,11.851,0.95477,10.865,87.183,6.8262,7.0402,15.591,9.1905,0.11808,0.020119,0.00042976,0.48534,7.2721,7.6031,26.103,4.2708,1.2571,0.69687,18.464,12.382,54.971,12.065,12.362,27.105,3.4686,4.3503,2.2434,0.73,8.0297,0.26571,6.468,37.608,1.6188,0.60403,23.101,34.574,18.269,0.072215,10.771,3.8272,0.57725,41.026,45.638,5.7939,43.994,1.1888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.7051,5.347,0.6707,0.20227,7.805,0.91082,2.012,10.052,0.099655,0.016873,0.62922,4.3361,1.1181,4.3037,5.9261,2.362,2.0229,0.023898,9.5847,14.26,5.8194,0.016494,8.097,0.15614,0.1711,6.4998,20.012,1.2131,11.92,51.613,30.95,13.022,7.4104,21.037,6.8326,17.64,8.8681,6.5434,0.08332,2.373,34.102,9.7385,3.8493,11.776,11.833,0.013934,18.727,7.4186,0.012473,27.76,2.6319,12.185,0.96,0.42132,0.6702,11.539,1.2717,13.827,2.1888,4.7977,0.28502,1.0436,4.0534,4.983,16.902,10.757,26.874,0.52422,0.26594,2.2434,16.72,0.21791,4.3409,0.25517,3.3316,0.33543,3.0021,0.27898,0.00014852,0.028338,6.6617,6.9936,11.133,3.9161,0.098803,0.022819,0.18822,9.1879,2.4081,0.80435,3.1319,24.719,16.662,0.60492,28.865,4.5645,0.02305,2.2962,7.2089,0.15476,0.016083,8.9524,7.0002,2.8055,1.5098,1.4097,29.674,3.7982,5.2848,12.517,4.3338,6.8774,15.068,4.3289,0.2848,34.363,0.4102,6.3427,5.724,32.053,3.2996,14.222,20.171,3.6204,0.076466,4.0621,0.0033628,5.8643,4.2578,3.8511,0.83013,6.2743,0.094991,6.2948,2.796,1.3677,2.6702,4.7749,42.545,31.739,15.38,0.064146,4.356,2.7241,3.7922,0.22166,6.4454,3.544,1.3464,0.97879,14.122,6.0396,1.2213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.424,14.922,0.53715,35.938,16.645,0.34848,90.657,0.048011,70.151,53.377,8.5798,0.491,16.259,30.657,1.9381,68.77,14.687,6.559,3.3784,4.9965,1.0134,40.192,55.054,2.5745,5.6437,6.2889,0.086178,31.727,0.1259,9.483,1.5023,63.025,1.6988,6.7932,7.5631,0.032111,1.6339,11.542,19.577,1.3498,2.1588,4.3612,49.53,0.16476,29.633,5.0303,9.273,0.048533,23.572,21.199,14.526,0.75429,0.57906,84.484,0.12142,6.7744,64.944,11.005,21.706,29.006,2.6965,8.4279,0.52886,23.354,0.98179,23.948,2.5378,0.093669,0.40584,72.316,17.049,54.551,0.00024004,21.512,17.312,18.806,0.136,0.090233,18.81,0.1523,7.4,36.976,8.1787,1.7661,3.5127,9.2899,47.93,8.7487,2.7235,0.01686,28.693,10.87,22.76,23.681,1.061,11.124,10.92,24.849,0.013767,2.678,41.168,22.246,22.711,20.187,0.41331,0.019905,6.0127,37.125,22.577,1.3954,6.4859,4.5026,5.9557,46.042,2.4031,1.3939,4.2219,5.2093,3.1007,0.97036,9.0807,14.989,0.025539,21.288,3.8999,37.918,4.8692,9.344,6.6392,5.1186,0.00089974,4.9241,37.92,11.631,0.080884,2.1326,4.2711,10.221,14.89,62.274,4.9578,1.8668,66.868,26.186,0.040397,61.858,30.025,0.017279,4.0059,1.0645,15.399,2.4774,0.41202,8.2984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33546,49.672,17.666,3.3166,9.1981,4.189,26.22,4.0884,52.635,0.75501,12.712,33.512,16.507,10.482,4.2454,6.7223,28.517,55.618,50.001,83.175,28.19,13.507,19.593,14.885,4.3607,19.969,0.79176,42.245,0.20185,7.5708,0.35246,13.396,17.937,7.8709,44.756,18.003,17.137,25.333,1.8895,31.663,27.535,3.7768,84.238,12.277,0.061838,0.25241,2.105,99.513,43.871,5.1901,61.428,0.83022,20.072,11.731,0.079034,13.358,1.666,70.188,0.97951,16.653,13.48,51.962,85.72,4.2149,28.343,1.5659,0.014069,2.7162,18.949,27.011,0.071495,31.449,0.96504,2.1921,14.45,96.51,10.039,2.0802,3.1037,103.36,5.5012,3.1353,62.525,51.313,7.4673,0.73275,28.168,20.09,17.285,47.902,1.3462,78.83,0.59903,15.714,0.057592,10.037,10.962,3.4969,19.469,22.731,11.624,0.1761,42.15,0.02162,0.75832,15.908,33.947,2.8336,32.202,7.8567,14.527,0.0076982,23.003,20.639,3.9494,8.0093,5.8801,3.7364,51.3,0.37787,42.092,21.734,2.6979,17.861,0.75184,14.278,14.063,13.468,7.0391,1.1403e-05,17.674,2.4761,33.976,47.147,26.946,33.9,9.9321,1.319,6.9375,49.672,0.0030362,59.323,4.6238,3.6311,11.57,1.2858,18.217,19.341,24.812,17.887,0.43341,41.645,2.7987,1.6385,9.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4522,9.3285,3.9542,16.795,9.0925,33.157,25.508,37.947,6.3229,15.774,47.848,54.503,2.9571,2.5895,12.236,0.76274,54.931,0.87954,15.729,2.2539,4.6696,1.524,12.15,0.10911,11.051,10.53,48.142,4.4407,0.11888,9.912,1.4654,10.867,13.861,26.058,40.556,12.754,0.0086307,66.748,0.19257,22.771,0.22309,9.7852,4.9195,0.6986,9.0434,0.39032,1.9026,0.57337,15.355,28.362,24.911,16.294,15.13,4.1492,1.3204,3.5572,0.50154,25.593,6.8481,23.378,56.857,44.969,27.735,5.5293,1.879,0.14182,10.893,48.454,10.873,0.88408,0.002082,0.055994,79.813,10.609,44.471,0.15572,37.152,58.032,42.149,1.5067,7.9931,21.857,24.29,31.2,5.7099,29.683,29.744,14.588,0.31707,32.385,22.276,0.78619,0.20099,0.14099,19.106,69.891,39.578,31.184,34.244,0.37329,5.5722,54.84,12.037,0.31788,46.153,7.4931,2.3012,6.003,0.83101,14.329,24.737,20.829,1.1307,5.3324,1.2838,26.784,39.051,0.51642,23.058,16.616,26.763,0.21804,16.125,7.1671,1.2689,2.9564,41.876,23.902,64.035,1.788,108.69,65.749,3.1097,8.7553,34.1,61.058,10.105,74.149,22.938,4.2572,31.345,1.6003,1.5278,13.878,57.823,13.077,9.2904,1.7694,2.0628,52.4,1.0002,0.50351,0.067506,5.1803,3.7597,0.30171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.783,0.68198,5.7284,4.2469,10.256,2.3945,7.9891,17.428,56.63,59.665,6.6458,55.899,2.0265,7.7043,2.3631,56.691,118.34,14.099,17.599,8.1919,1.6128,49.794,0.039437,1.7616,28.897,57.167,0.028205,81.165,0.91867,0.5587,0.75329,18.762,3.4079,37.831,79.129,33.472,4.4855,88.215,17.16,19.293,12.785,27.75,40.936,14.812,2.5902,30.618,6.137,30.862,117.32,13.653,43.489,0.0040735,0.17054,97.608,2.4541,34.077,25.477,123.41,3.095,0.88918,33.145,58.22,6.4072,0.30953,8.9411,3.66,24.452,40.839,0.14477,100.88,1.3765,64.524,17.742,13.279,16.875,67.441,8.0665,0.13901,2.1879,15.554,29.1,0.0024024,2.4781,1.2258,0.019013,12.898,77.926,34.484,1.7396,44.562,0.13062,0.88136,0.067134,34.113,2.7729,77.263,8.3168,0.11723,27.624,0.62727,1.6691,14.063,1.9609,0.0048037,0.017817,3.4172,11.285,16.03,0.22366,21.422,13.325,10.155,19.513,3.9729,16.827,14.345,20.551,0.018151,0.85876,15.091,1.2715,23.045,6.0229,4.546,0.1427,49.07,28.05,48.599,35.167,0.11927,67.627,21.682,53.776,42.677,32.059,51.94,7.4495,42.861,7.9395,44.103,14.013,4.9145,67.973,54.295,42.109,4.5997,4.581,16.564,0.25184,41.244,32.455,4.9953,13.276,0.038858,68.116,30.982,41.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.2956,1.44,68.53,0.020639,2.3009,0.51855,0.5559,1.8714,3.6744,0.77011,2.0067,2.4541,15.69,1.2189,6.423,0.8627,1.562,0.42254,0.57884,1.4141,3.2936,1.5646,2.1661,1.5637,57.48,0.45305,30.758,4.7939,4.683,0.5438,0.099963,22.52,2.9905,1.5565,7.5356,24.267,1.1727,2.9726,11.694,0.25416,36.275,6.176,4.2524,0.30968,22.087,6.5264,67.801,4.4872,3.9382,0.51003,12.784,3.3874,0.92587,0.52755,11.649,5.8778,9.5698,2.3487,8.9138,10.863,10.273,0.20725,40.593,106.96,0.26056,0.37645,10.089,11.959,12.915,3.5672,0.46226,0.78406,20.935,38.554,5.8824,23.643,0.25195,41.798,0.38949,12.196,3.8666,4.2393,47.696,57.483,37.07,13.153,7.8801,4.9226,24.086,19.923,0.10767,0.16212,5.0745,5.3423,0.96808,5.6855,0.00012673,3.1409,3.113,11.779,18.847,9.432,0.32674,12.33,10.302,0.14498,0.044998,15.478,15.857,7.8287,0.013866,20.085,6.5205,18.565,26.322,0.65102,0.6923,0.48314,45.801,0.41879,5.1012,13.872,1.7801,41.678,5.6579,13.743,0.00024112,0.17354,7.2503,9.8286,0.34486,13.977,1.0564,3.9995,0.33146,0.062552,58.764,0.14578,9.3757,0.057494,13.623,4.7815,2.4446,0.45456,1.4097,1.3389,13.3,1.8576,1.8643,0.033651,14.633,0.96511,9.58,0.48934,6.7012,2.9187,8.8058,0.4673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03983,68.616,6.5885,58.636,44.365,0.6161,114.05,16.25,81.909,6.3062,66.65,0.13166,15.905,76.125,0.13137,20.497,5.8089,85.663,10.014,45.869,2.3845,66.3,9.6695,4.7202,12.649,1.0677,4.1868,29.899,8.1817,15.101,0.56481,54.869,25.455,0.10102,13.533,0.5363,3.3196,3.6372,7.7506,18.345,14.563,5.6464,78.15,8.3876,35.231,13.326,8.8926,6.4367,27.627,0.082774,58.366,9.3436,6.0582,49.517,0.54978,7.954,49.399,10.658,44.206,3.1601,0.17905,42.163,24.099,22.851,27.988,40.385,6.8168,4.2625,1.779,20.097,17.783,75.176,0.92835,14.859,3.1241,54.233,19.296,1.0518,27.748,38.546,20.745,36.005,8.0381,19.205,11.6,2.3026,75.77,21.748,9.6178,1.1681,47.359,2.4201,20.263,25.767,2.2218,3.7099,5.6434,1.2367,2.4616,32.879,4.0518,0.60158,0.0040878,1.0962,0.036039,2.8811,46.815,47.505,0.64502,12.343,11.207,6.7617,0.40761,15.978,18.401,5.2181,5.6219,0.88579,11.66,0.004821,87.612,16.179,2.2007,13.037,26.177,3.0086,30.174,5.1664,8.9577,0.23125,0.016901,18.015,64.241,28.324,0.52135,9.6182,0.17583,3.0743,0.26394,55.823,10.662,71.749,27.999,16.451,0.032495,45.33,5.6511,0.29115,59.677,5.9793,0.5981,49.108,15.516,1.3321,76.714,53.373,1.8202,21.963,4.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
