16.774,2.3822,31.101,0.041813,10.19,0.39838,0.0034468,15.996,3.7649,47.976,13.582,24.875,5.6992,0.053456,0.79101,2.6314,7.2719,0.64637,2.9067,6.7399,1.6731,2.311,39.052,3.2373,0.20562,13.083,0.52957,1.9221,3.7329,31.564,9.0277,39.003,0.35784,18.214,43.929,3.5255,19.181,31.694,19.655,8.7031,0.26414,46.284,31.284,47.021,15.734,0.94577,13.715,4.6278,6.8734,26.384,18.046,3.3677,114.86,16.082,0.087538,0.49061,13.624,14.746,1.097,1.9657,0.047727,21.193,4.493,0.35743,0.2337,21.038,0.43446,1.1489,1.699,8.3683,2.1981,8.1761,35.925,7.792,29.484,22.624,0.77278,0.16428,4.6902,11.772,10.244,11.626,0.28539,33.006,4.4655,0.66952,8.241,16.634,38.936,0.35541,53.379,0.021241,0.27101,5.8689,37.978,10.494,13.167,25.41,12.723,25.804,3.2705,0.10688,10.336,4.7455,6.7105,2.8679,14.461,0.038656,23.937,13.931,14.025,13.074,37.105,12.834,18.138,1.4953,69.416,5.2009,3.7733,1.825,4.8485,4.2106,2.9494,25.842,3.3926,10.523,1.4,37.251,0.45231,7.4372,20.933,0.78435,18.801,3.3098,2.4511,70.528,11.747,16.582,77.437,1.8709,7.7105,0.23771,1.2615,2.2825,7.1574,38.903,4.7005,3.6186,0.48376,22.176,19.008,1.2166,0.40007,43.539,9.5583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.051994,19.562,5.8867,6.6766,0.51419,21.531,2.0584,86.637,0.25444,44.579,13.783,3.387,36.308,2.7493,4.8747,5.8319,17.491,21.874,0.069975,28.781,7.3898,20.103,0.86766,40.045,31.938,42.561,6.5031,6.4691,5.3863,15.272,31.675,36.292,4.2292,24.083,21.538,5.3535,28.225,10.343,15.663,1.7663,12.982,11.478,1.2985,10.201,0.04004,23.88,0.011402,7.0039,9.9688,0.082947,11.6,1.1927,20.89,0.1728,2.3743,5.077,15.829,7.0599,13.941,43.903,0.92106,6.7374,5.7635,3.8606,61.448,8.9356,9.0837,9.2523,37.471,0.080245,9.4244,11.88,62.987,0.072489,3.4269,0.42242,2.121,27.142,79.03,4.671,8.6863,15.617,7.6937,2.1942,42.367,0.58856,0.28891,2.4774,3.0694,1.2664,5.4004,13.212,22.158,0.52031,12.324,18.16,17.265,33.357,8.0703,0.0086216,0.49177,15.514,16.519,30.062,6.8442,4.7477,0.72606,27.37,0.012669,19.498,3.6105,37.872,4.5362,0.6946,1.3405,1.6241,17.598,5.8702,79.569,0.37784,40.325,2.542,19.743,6.0099,18.748,37.85,9.7998,19.053,1.3854,13.008,21.157,0.14571,2.8508,26.441,10.481,30.698,1.5248,23.737,11.884,82.247,3.1582,24.068,17.802,7.8966,23.367,6.0666,0.81011,18.421,15.022,9.488,47.489,2.1296,44.994,34.701,11.174,11.396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6505,3.3635,0.10544,9.5577,0.59087,14.769,4.0727,32.918,17.87,14.286,10.908,3.3644,2.635,0.0051174,0.063362,28.94,4.2185,2.0593,1.5557,11.393,0.16205,8.3935,23.708,5.2583,25.037,0.00023507,14.85,4.5366,0.10279,4.1435,3.646,1.6226,7.0801,7.9959,1.3835,16.894,4.1371,0.87142,0.56044,0.12389,1.8924,0.0086564,7.0725,0.1948,3.0812,0.19004,5.9784,0.085519,9.7583,0.15396,1.0219,3.3074,5.9749,20.604,2.1696,19.521,8.4435,1.1875,0.01091,3.417,4.2192,0.041066,3.4158,2.2448,1.8436,0.79841,0.16136,0.57546,0.18016,3.4927,9.394,2.5563,11.442,0.0074289,2.0524,5.863,1.5262,5.0273,1.8261,1.1812,1.4827,13.097,26.556,0.0003965,2.4067,0.59442,17.334,2.2133,21.853,1.112,0.42885,2.3917,6.0046,13.191,0.031312,0.044021,9.5656,2.2489,6.7876,1.4534,8.7985,0.32825,2.0447,23.398,0.5796,2.1247,12.194,10.182,13.649,0.0072394,6.5637,0.0020319,0.099468,16.543,30.691,4.4829,21.989,31.919,8.2707,16.639,0.33346,2.9625,0.91588,2.79,0.17053,5.6978,0.39755,0.048251,13.364,3.7242,17.387,8.815,13.708,55.247,8.8081,1.7574,0.6057,1.1795,6.2525,15.153,7.6673,2.7622,8.0881,5.445,0.97387,3.7308,2.0194,0.00084275,3.0257,1.3173,5.3204,0.71418,7.1353,21.346,1.9453,4.2394,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2563,0.45298,2.5485,4.2524,2.58,2.994,26.477,7.7632,17.336,2.2532,0.67439,16.259,2.1328,36.878,8.7049,17.196,1.8884,22.413,64.778,0.082911,1.5558,15.378,1.4159,2.1371,4.0886,0.64049,0.53337,17.529,72.818,5.2788,7.2179,73.039,28.812,18.502,12.87,19.258,2.9824,10.819,12.887,2.1311,12.391,0.94768,46.004,0.046702,8.1919,0.11139,7.9201,16.93,3.1697,0.42714,5.5056,2.6885,10.41,24.552,10.752,52.795,60.652,0.20756,62.257,1.2645,0.060704,0.1419,25.075,4.2917,7.1003,1.8708,50.486,88.171,0.31692,12.077,47.82,24.18,15.746,3.8003,3.4437,31.201,8.8565,0.1916,3.242,6.7782,33.373,1.0193,41.635,4.1457,2.6943,0.1385,35.174,0.23494,0.95917,11.082,10.967,0.79796,28.091,1.8176,14.721,2.0665,0.14649,3.9821,21.783,21.398,0.40863,33.163,5.0208,0.082979,29.578,25.031,9.4587,7.386,28.878,0.097139,0.63936,1.3712,0.080582,0.10916,7.2768,0.0038688,0.49537,11.929,0.29435,10.371,19.48,30.753,4.4037,2.1547,13.275,0.69577,29.009,12.66,22.757,17.197,0.5456,3.5916,1.3543,0.58064,8.1754,0.8509,14.805,2.6486,5.1874,2.596,0.52878,36.738,2.078,10.854,24.361,9.3137,41.492,23.488,7.2618,10.138,8.1894,0.83945,32.676,0.193,9.2111,5.9691,5.0485,1.4398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4432,6.8821,18.376,0.38103,0.041777,10.997,17.274,3.6559,8.4729,7.4141,3.0677,2.2975,20.927,16.469,0.82241,33.219,17.659,0.2148,29.637,23.439,65.772,0.85668,1.1835,31.471,4.4908,40.872,5.9649,0.002973,2.3597,7.5754,0.71538,2.5899,62.74,43.005,24.776,3.9253,35.812,1.9081,0.029528,0.35068,0.0050595,14.944,25.868,7.9404,0.44784,7.5179,0.024888,0.48477,0.11794,8.61,1.1825,58.544,0.14671,22.373,8.6652,17.279,1.302,12.612,3.7618,8.41,5.8008,2.4287,6.4898,21.001,2.9691,2.7219,43.223,0.66572,24.331,0.48556,3.7729,0.14084,1.371,4.2593,19.325,0.65425,10.424,47.504,22.867,1.1133,19.48,1.8206,8.1944,1.2567,14.284,0.060046,2.3741,20.614,0.0077209,0.26345,11.684,36.249,0.35098,1.4612,5.0355,16.144,9.8671,10.514,1.4022,4.1344,1.9219,2.3065,53.177,3.7093,48.06,5.4325,7.7652,0.056478,32.472,4.8274,4.1026,9.9303,6.8201,0.075089,11,2.3381,0.83479,6.4834,26.357,0.082386,2.5883,18.107,17.771,3.6695,1.0077,43.155,3.4733,49.675,20.269,0.0042145,5.7915,0.14713,0.15303,0.67897,0.41204,2.1735,29.198,47.046,0.18017,77.681,0.46971,8.2875,1.7608,2.0572,15.329,0.24091,9.5947,36.39,5.8108,16.644,6.4464,0.4127,11.847,1.7334,0.53429,6.544,18.861,2.0018,17.431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.493,3.8577,0.93556,3.286,1.908,5.2764,26.277,25.978,27.857,60.698,65.46,4.9272,3.9809,15.343,3.8995,43.578,48.454,2.7811,18.285,23.377,54.744,30.282,43.252,89.878,2.1993,19.534,12.916,4.4212,0.11741,5.4074,27.456,5.4794,30.514,34.851,0.41293,14.226,28.413,30.991,80.877,11.213,28.452,105.55,0.17377,1.3491,10.704,49.444,1.2875,4.0692,6.5862,18.501,5.0827,14.845,51.262,1.2485,21.401,9.8226,0.88647,4.6351,0.043166,24.076,11.728,2.4431,0.10748,87.722,14.896,13.997,23.494,0.17609,102.19,34.526,3.3718,16.596,58.144,20.596,3.6872,0.0030398,0.46913,90.009,56.831,26.878,39.324,25.528,10.831,35.249,24.48,9.0983,1.2758,10.45,16.689,9.0434,66.291,67.133,0.024828,1.6474,27.139,27.05,67.121,97.275,51.144,7.6216,25.183,0.937,45.487,3.6581,21.65,5.4859,34.756,0.0071,2.1944,6.3477,52.207,38.786,1.7273,1.8175,42.182,8.8702,31.015,1.4857,148.3,8.7243,49.407,86.39,60.198,10.432,1.3153,93.09,0.32586,27.334,21.947,22.132,98.62,3.4119,6.0435,55.263,0.31006,38.293,17.423,49.372,18.151,82.746,11.957,9.3729,42.044,32.554,61.151,9.1073,0.22012,33.084,42.894,2.4185,17.505,28.101,19.843,45.268,1.5889,12.42,62.879,0.084609,0.11998,42.928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38172,2.9968,0.74355,0.18569,1.2794,1.2302,20.184,4.5883,65.622,10.007,16.067,24.748,0.55869,58.983,2.4383,18.668,16.504,65.656,24.853,0.0047533,36.317,8.9672,17.198,29.318,8.6193,0.020387,10.065,78.298,5.1693,4.0959,0.12982,1.3391,37.571,16.528,1.3421,88.036,0.1921,9.4448,29.382,31.103,1.629,68.484,12.194,6.2647,39.116,21.794,0.086397,4.2298,7.5629,15.51,0.15653,22.502,15.588,1.1325,13.601,71.289,43.87,3.8103,16.889,1.1398,9.6621,7.9948,27.639,43.748,1.1132,0.0012537,17.176,3.6161,13.909,119.14,39.742,2.7363,2.2887,21.416,6.2982,3.3931,0.14541,43.569,1.9398,42.591,48.18,1.4189,0.18075,29.689,1.703,10.93,0.3645,3.3478,10.031,14.679,94.605,41.544,8.1023,5.8526,36.392,2.9177,23.149,43.24,9.5091,11.555,25.58,0.020336,39.056,4.2027,19.023,21.178,76.558,15.653,6.202,2.2722,26.878,5.305,20.759,0.015781,127.99,0.22177,5.4263,49.879,20.314,0.0012474,3.7901,159.08,29.197,0.51755,0.22915,36.571,12.375,7.3711,48.412,12.314,41.31,4.348,23.306,6.5364,1.5878,5.3396,35.545,23.46,0.89927,9.8167,3.0393,0.26006,17.283,8.6492,45.647,28.145,31.413,37.349,10.878,0.2929,1.0862,67.044,0.87271,20.69,0.015104,2.8842,1.5519,12.373,13.381,23.987,76.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5633,6.1113,12.619,0.6679,15.143,0.45881,19.742,1.3052,15.444,4.9143,7.114,12.09,12.504,56.551,0.15681,79.096,11.158,47.683,41.712,15.325,68.225,0.29429,37.537,37.204,2.6712,26.863,21.833,5.0452,8.7035,0.26996,4.3045,28.943,19.706,56.908,16.164,5.2897,43.176,5.3614,4.7872,0.15799,0.11123,21.96,1.7371,3.5272,22.745,60.867,24.088,0.72399,0.30092,3.8093,5.1128,14.773,0.46744,0.16941,30.219,18.5,5.8598,34.776,22.722,0.021827,0.05854,9.1575,14.724,30.887,0.8451,13.277,36.443,2.8757,16.14,41.552,4.876,1.7726,1.3904,1.9842,15.515,7.8125,0.30848,135.05,29.912,8.9016,29.244,1.8794,4.6925,1.852,37.911,17.984,7.4423,8.1293,0.84613,4.468,46.088,34.474,14.342,0.69385,17.406,5.7679,24.911,20.907,3.0911,0.53916,3.9714,0.42604,51.474,1.8309,55.35,23.573,43.053,7.0453,26.077,2.6062,6.3157,22.825,2.824,18.544,8.6627,1.4216,4.5682,0.57861,23.834,0.19922,0.0039459,76.829,5.839,4.4023,0.74909,66.44,6.7491,79.124,44.323,3.1385,37.221,3.8818,6.7512,30.275,0.82595,1.1463,13.447,23.428,1.7307,59.9,2.8647,3.3176,63.036,13.599,37.48,2.98,22.735,21.518,9.5812,0.38936,0.13624,15.87,0.10929,25.292,4.5052,0.94665,8.1224,3.3909,24.306,53.634,67.616,64.658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8129,0.15607,9.1418,4.1412,3.9655,1.6459,42.222,5.4713,1.3087,14.71,18.719,0.094292,0.57481,11.441,3.0788,41.263,20.979,15.251,29.536,53.39,6.8534,4.7878,4.9102,5.9215,0.56839,18.41,39.731,0.004199,0.26307,35.547,0.60272,0.057336,28.019,10.905,5.7952,2.502,12.89,3.2469,5.5449,0.090477,0.034077,0.75377,39.366,9.698,33.863,0.98053,1.7083,3.1736,1.4928,0.5217,0.0013028,6.1008,12.803,44.459,12.656,1.2921,3.7701,1.05,4.3675,13.909,13.188,1.9516,3.5592,10.797,8.4047,2.3201,46.662,0.45848,13.231,2.8886,0.030774,1.8954,4.1741,24.622,1.5386,0.082607,29.384,19.783,0.286,0.44724,9.1392,2.3767,0.94764,4.4344,0.18064,20.776,2.1979,9.887,14.155,5.9505,1.7386,9.5763,1.212,0.030617,2.4013,13.643,6.0771,17.736,0.8065,1.0567,2.2864,17.682,15.71,2.7913,62.277,10.734,0.36575,0.13027,17.378,0.58159,16.563,1.6951,24.682,2.272,1.0077,10.999,0.27168,0.10597,21.33,0.009805,10.073,5.8735,15.618,1.1166,43.812,1.2299,27.89,26.513,0.86298,29.203,2.4011,2.4734,0.044701,22.876,6.9593,0.39445,0.26353,23.312,2.228,59.221,0.16395,1.5687,0.44437,3.1403,4.1367,5.4161,0.088961,82.761,35.481,0.58248,18.377,11.697,0.54793,6.6245,5.0415,17.429,16.5,0.9164,11.875,52.348,5.8818,4.8179,9.0992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.611,13.32,9.9063,8.5917,1.5975,3.2149,9.0536,17.927,3.453,71.53,67.852,3.9414,2.1194,2.5808,2.6496,11.078,36.613,0.49479,1.3065,0.18085,0.26267,78.141,26.317,18.008,0.74503,2.0459,12.049,8.1427,9.6741,25.401,63.362,63.051,0.0028221,7.8401,7.2906,5.4286,0.040084,75.979,73.013,7.2033,7.5209,71.789,0.3723,25.366,0.6203,0.47164,3.5217,24.325,2.7675,6.0229,16.983,5.0716,106.36,16.09,8.9313,0.0032163,0.83838,4.1896,0.35102,15.794,0.88716,10.835,14.577,58.667,1.6682,21.847,0.21142,1.3471,23.038,2.7076,1.0785,60.05,121.49,19.898,8.7221,12.706,0.03775,24.81,31.118,5.7303,10.801,8.6073,1.1407,29.605,4.3441,3.3174,2.0245,7.3344,31.881,0.84772,44.62,8.595,0.058544,18.632,23.369,0.029516,19.072,73.293,34.719,2.813,19.927,1.7948,4.1169,8.245,0.26109,6.9863,21.078,8.3348,3.1632,40.736,26.322,20.968,14.514,0.011247,28.559,6.4207,108.1,0.47658,54.416,18.649,14.478,7.0766,17.971,0.65431,8.6052,26.44,4.7623,1.9704,16.445,21.852,71.356,8.9973,19.283,26.289,1.4691,22.762,3.4766,39.387,123.94,32.789,49.22,0.17164,3.0788,2.0774,30.586,10.568,0.066005,5.7951,7.5371,16.056,55.442,10.805,5.5396,94.099,1.1252,39.002,42.894,3.746,5.4853,5.8204,70.008,12.252,2.7307,0.63492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4677,0.1194,7.2417,15.258,1.7532,26.493,4.7793,23.606,0.061646,12.752,3.6041,0.0036348,32.279,0.40688,2.5229,0.10043,0.13138,9.228,4.8684,4.1364,10.489,7.6279,8.8706,18.917,23.886,65.487,0.040015,32.623,3.5738,1.4879,0.69071,0.026194,25.997,18.804,5.5087,3.4103,27.159,0.88757,0.27628,7.9011,8.6613,19.822,3.4841,4.9291,1.7102,6.1622,3.8772,26.148,13.855,11.814,7.0881,0.53023,4.7088,0.5989,0.20333,0.11473,3.3574,0.075583,0.088591,38.416,0.33971,0.011614,2.5271,4.6403,43.299,0.45033,38.374,2.3074,54.979,3.3905,4.7468,0.0051552,7.2473,13.232,8.9376,0.43791,11.006,0.081239,38.456,0.2521,8.1676,17.555,3.5278,0.94533,3.4399,0.73265,0.31398,50.192,1.912,0.035445,3.8974,6.5467,9.6239,27.883,1.8784,23.935,30.228,6.5017,0.19524,5.5802,15.826,0.0073607,13.476,4.9456,4.5541,1.0823,4.6384,0.96861,0.45837,4.5088,0.027205,16.968,8.5807,1.2522,0.020721,1.6701,0.20592,1.7655,3.7713,8.9371,25.835,5.5442,11.875,3.8827,1.2679,43.958,0.16816,17.135,0.034743,8.7656,4.2623,9.7478,1.1287,0.16341,1.8185,38.291,23.828,0.13112,5.3285,13.896,6.4987,22.859,5.2689,4.1499,4.8822,0.0024764,0.36199,7.3759,5.8313,0.26321,13.252,7.3878,13.872,3.2508,2.6316,6.674,17.973,1.4265,0.10962,13.249,8.8504,0.0084048,0.80559,0.017067,1.4564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2107,0.023939,0.010759,10.2,2.5767,1.0115,47.08,3.4175,77.666,8.935,35.789,10.153,4.2609,70.071,6.4427,22.539,27.89,9.6766,43.108,19.573,8.2972,6.3394,2.1293,23.938,15.209,4.829,3.6897,33.123,1.9687,13.695,2.9718,2.1962,43.198,2.6875,1.0604,85.552,0.82617,26.867,16.728,29.709,5.9922,38.833,47.525,3.7943,7.5628,21.507,0.14096,10.573,7.9819,25.471,0.0016584,2.4369,2.2812,24.544,27.674,46.744,10.406,0.045109,5.7528,18.615,26.377,0.90652,31.424,70.928,7.1759,3.2429,19.098,5.4895,30.236,39.252,39.886,6.8934,6.0306,4.2825,4.8219,0.4741,0.10091,21.738,0.10801,49.717,58.826,2.1139,1.4292,0.77378,0.021339,0.17538,0.04137,11.644,17.325,47.871,36.419,24.554,0.023271,0.47526,46.698,7.551,13.708,72.993,3.4334,23.07,18.862,0.87589,23.761,0.60924,40.524,18.065,20.503,8.3215,6.0742,0.0025178,48.116,5.7931,4.1303,0.15814,95.29,0.20777,0.59253,32.648,43.575,1.3657,23.124,131.78,39.001,3.219,4.0805,8.8357,43.348,13.933,36.75,1.7736,37.939,4.4559,2.4127,16.449,0.0023654,2.5447,23.24,13.021,0.31434,21.618,1.4,0.4619,1.8733,7.7275,74.111,9.3536,1.6926,59.677,37.548,5.1223,0.20339,67.709,4.1597,8.425,0.37722,0.30446,1.9965,13.846,17.167,26.373,66.293,126.4,31.5,14.714,5.7431,0.26058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
