19.9,25.066,39.681,22.001,10.461,1.8959,12.602,31.949,27.278,17.931,0.67893,14.659,6.1288,11.932,1.0638,6.7325,0.12835,6.8967,1.976,14.378,47.496,2.8972,20.628,16.641,24.983,6.0858,17.305,0.1155,30.916,17.552,8.5862,0.013051,0.48371,0.76349,0.00096782,17.452,5.3092,7.6234,2.6129,4.5335,10.822,5.442,4.3952,23.328,6.038,28.819,1.8035,0.9328,16.06,0.37759,5.3141,24.065,0.10417,72.733,0.0011587,26.165,0.62163,8.0309,2.7144,4.9517,0.044552,20.479,11.409,16.843,18.294,29.06,10.262,1.064,9.8681,16.215,11.577,32.02,4.5533,1.3331,10.084,29.587,0.50237,17.32,5.7514,5.2788,14.236,18.971,0.8999,25.793,28.52,2.7472,5.1959,22.824,18.419,40.62,0.94303,19.31,11.546,3.584,6.4438,19.302,1.7964,14.593,33.911,0.0031478,3.1587,41.723,25.878,3.7942,0.021096,5.8818,27.624,2.5306,42.869,139.83,69.978,18.749,5.5949,21.433,5.0778,0.062276,0.05328,22.171,32.454,1.9105,0.74543,0.013352,6.271,9.5154,0.31616,4.6849,6.2705,13.828,3.9781,0.36093,0.63836,30.683,3.2865,17.556,14.856,1.579,5.6352,1.7622,1.1807,0.2741,1.8563,40.884,0.86246,9.1677,5.1037,0.51764,46.666,25.439,0.028969,5.6662,1.2019,1.9494,26.023,5.3731,10.988,2.1286,34.389,23.682,35.862,1.6701,21.778,5.8559,0.62761,2.2576,20.308,37.531,3.1386,8.7072,10.533,39.776,90.027,14.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.271,67.618,16.07,127.38,6.1617,1.5639,7.0202,19.213,18.961,21.822,22.161,30.487,47.948,20.488,2.1893,60.578,11.966,20.638,42.104,20.556,55.279,27.624,14.116,27.256,14.484,95.945,11.797,78.08,17.756,3.1232,0.76328,0.91918,0.89114,2.2371,174.46,6.3835,4.8003,24.407,40.289,36.072,1.1976,12.989,31.581,5.5836,8.0886,63.47,82.437,4.5643,1.9761,0.0095927,93.407,32.839,29.375,30.496,18.144,20.295,19.469,1.597,39.896,29.366,1.7053,3.7521,36.906,25.557,28.551,2.3113,1.1409,0.12131,6.3694,0.030588,5.6731,46.422,9.3779,0.29394,3.6391,10.346,6.9115,16.992,5.6733,0.92818,18.15,0.82206,45.082,59.887,0.37802,50.506,3.6189,46.141,0.11639,72.93,0.062154,58.91,33.148,6.2439,81.351,25.941,53.318,0.33609,49.593,58.324,0.24628,115.11,40.248,0.67915,14.468,0.05649,1.3223,0.36082,41.04,26.804,2.6845,0.08035,38.079,0.38806,9.6445,42.901,1.8835,0.44495,6.6656,41.798,25.828,1.0179,31.494,17.675,2.3283,5.9171,109.67,11.282,34.661,30.06,0.00029689,5.3374,1.3007,4.982,10,13.934,11.029,51.259,17.549,5.5408,59.985,2.9136,18.781,23.265,77.077,35.283,10.484,2.0989,19.758,0.30043,13.55,9.5252,32.855,29.384,9.4797,63.723,7.4071,9.7783,15.665,46.862,48.268,38.391,57.483,53.197,15.714,2.9061,57.881,14.459,10.899,6.5602,4.7716,3.0427,12.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.749,0.51502,12.566,11.214,0.00064627,10.043,2.0446,0.00629,2.4463,18.146,1.3429,1.1334,1.2894,4.9998,0.053636,23.738,74.082,23.204,5.3592,2.9615,1.4384,0.023316,6.2645,18.32,4.966,1.9043,0.036785,6.0388,17.067,1.2809,36.424,5.8071,25.279,38.663,6.1615,33.087,23.403,24.302,4.7062,0.43353,36.432,1.299,6.5314,50.272,0.78782,1.1248,24.125,35.294,19.899,1.5888,7.2334,7.3104,0.21788,25.076,12.193,13.597,19.379,1.1901,32.454,13.005,9.9991,6.9236,1.4949,0.69588,0.7914,15.971,67.219,0.92159,7.3278,0.63545,5.0341,1.0318,0.29522,7.2178,27.264,4.9917,11.133,20.949,0.4939,4.8268,0.0059106,44.216,6.1031,1.864,6.581,22.111,0.99084,24.888,4.6212,8.9845,5.8733,5.3261,1.2776,7.9817,54.371,0.055225,1.6503,0.13232,3.4381,35.096,12.86,3.9234,3.9314,44.275,0.13388,0.58718,0.0029805,11.836,5.3017,0.52548,6.6605,0.022705,0.11376,14.561,11.337,29.23,33.194,16.706,17.665,1.609,4.8516,17.589,0.60074,2.4121,3.3611,46.288,4.6046,0.1675,9.4118,29.977,0.20405,1.005,0.27706,10.733,15.67,2.9987,3.695,7.2025,2.0352,0.17213,41.629,39.54,1.073,37.411,23.629,5.3733,4.0148,10.53,56.229,39.284,19.987,0.44882,18.734,1.6731,6.5487,6.2974,16.221,6.4855,32.569,28.112,9.6968,2.4938,25.474,30.94,10.112,3.0654,0.51492,13.69,6.5756,0.16972,1.3685,2.7996,1.2431,7.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.3527,6.5615,5.5782,11.001,0.20787,1.3339,0.23373,13.802,64.255,2.7194,15.498,22.469,1.7619,0.93927,6.0103,11.753,20.627,18.61,33.608,32.972,12.301,31.631,15.39,9.8766,31.425,55.028,6.1813,10.139,0.84944,17.547,21.518,1.4257,19.507,0.0046484,0.71359,2.2762,16.611,42.411,6.2318,1.4525,24.353,0.008908,16.928,21.422,90.04,20.477,11.328,19.284,8.9154,4.613,1.9433,50.405,24.41,3.323,15,15.887,10.385,10.175,10.801,31.723,2.0731,11.817,8.5837,0.086834,0.0029621,39.09,26.38,1.0319,7.0079,9.0469,92.085,21.804,12.884,73.964,7.0185,12.764,14.76,12.549,6.7612e-05,13.215,5.6535,72.924,0.68667,1.5616,7.1199,0.024359,3.3876,4.0767,3.7534,0.83039,1.1697,3.2746,10.567,14.268,1.4174,1.2194,0.29531,0.65845,19.912,0.012467,4.1781,2.5898,17.812,3.7305,24.163,2.8394,0.0013564,53.963,1.9555,0.33417,5.1056,1.9447,25.044,16.389,26.814,24.248,57.95,19,4.4952,13.124,41.314,39.262,15.426,14.302,60.122,8.313,4.332,9.337,1.5345,2.4408,26.147,4.5722,11.988,6.7059,0.34979,0.16342,2.399,7.5516,10.912,6.4434,0.47595,1.5451,14.14,18.155,1.858,2.9536,24.645,23.953,37.663,1.5047,15.85,0.053643,0.12195,15.776,53.123,1.8766,14.55,7.1015,9.2246,16.196,13.963,25.544,13.862,12.415,5.1313,0.53962,0.093622,8.1951,18.971,19.197,3.4274,7.9471,2.612,0.72891,8.4622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.106,136.36,31.994,88.688,8.9864,0.99093,44.388,126.27,14.731,36.862,51.043,102.29,47.016,20.39,0.0091525,15.537,1.138,68.855,7.4838,4.5133,61.887,4.7037,69.609,67.307,93.186,83.746,4.2045,43.432,0.0014679,39.306,3.4017,19.729,29.786,7.91,22.592,3.4222,0.0079876,0.028227,1.6978,1.4384,16.892,2.0503,44.472,35.084,6.8605,1.9011,5.6449,16.456,0.55563,1.0911,60.267,77.007,6.213,34.552,0.25433,1.1052,37.8,5.6003,2.1493,32.886,1.477,5.4182,68.636,0.77849,2.5487,0.02923,1.2473,0.013927,6.3679,57.428,7.0611,55.015,71.402,28.359,53.806,0.40062,0.19088,1.9137,12.606,40.83,95.227,0.58203,8.6029,189.42,50.66,4.0921,2.9999,2.9513,0.084528,171.93,4.6823,0.84405,49.017,10.587,39.373,23.095,7.0314,0.20444,55.214,45.406,20.939,60.195,69.212,6.561,69.824,34.085,19.989,9.4924,1.9369,41.098,18.747,21.624,16.348,0.2129,23.405,3.2547,13.393,20.492,2.8643,101.34,14.358,3.5897,16.112,2.4848,7.3575,23.004,10.214,5.8792,0.51966,57.04,24.56,30.491,5.1176,9.2229,0.52265,21.581,4.2002,86.618,21.023,1.2091,13.377,19.029,58.448,13.197,34.094,17.328,68.041,0.49677,5.9931,30.989,0.4401,62.436,46.464,1.6762,5.6383,27.862,2.153,73.137,67.658,2.244,0.29338,44.835,36.028,10.685,2.0087,5.8851,13.265,3.9814,2.3948,1.4892,62.207,2.7053,39.899,89.337,6.5908,10.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0025,10.376,0.80794,0.44845,67.246,12.565,18.552,23.192,19.063,10.734,2.1684,1.5433,4.2106,4.0028,1.2228,5.3421,2.1881,10.689,61.497,4.8215,0.53158,58.132,17.515,31.987,18.367,5.4769,50.668,10.435,19.743,96.561,4.138,77.982,11.481,40.758,34.15,0.78353,28.358,14.078,79.974,21.823,13.724,6.9548,0.57103,48.368,7.4418,25.287,55.46,1.0168,0.14283,0.00086468,8.9349,0.64004,58.511,1.7203,65.973,4.6679,7.3374,12.299,12.659,6.0072,5.7526,0.20018,1.7641,23.553,21.315,0.025112,4.3731,2.2117,99.688,105.74,5.3084,0.40353,17.568,23.089,104.21,2.3136,3.4626,26.051,37.484,74.808,26.49,12.854,0.56111,11.154,74.226,14.908,16.444,32.284,1.51,10.359,6.9756,85.982,12.997,0.27135,5.409,0.15139,51.621,6.1697,0.33051,0.33409,18.157,17.011,0.051755,18.462,13.233,28.961,7.7249,20.939,46.757,2.8212,28.975,8.4672,14.806,5.3166,33.8,5.027,14.149,26.663,4.9523,5.1705,16.538,0.071422,9.7807,1.0583e-05,0.59638,37.741,69.099,1.778,23.556,23.109,35.623,37.92,2.24,28.83,9.9163,1.9622,9.7662,1.1501,3.1231,7.2422,24.996,9.5198,0.84837,4.417,11.444,0.24272,5.6721,0.00011748,16.08,82.592,23.842,37.002,2.9968,48.009,24.163,20.691,11.345,77.603,19.892,22.691,38.044,7.6366,12.625,0.90782,6.2903,3.0674,12.241,2.8057,35.629,35.071,31.259,15.686,9.503,19.314,1.4462,0.54432,13.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.417,5.4562,41.327,1.5419,2.7746,27.699,3.638,40.014,9.5184,10.804,16.254,11.71,2.2513,6.4289,44.983,3.181,4.7032,0.36486,24.233,1.3062,0.49206,6.3364,2.6719,35.117,10.782,0.015156,1.6293,0.89213,85.651,0.3341,16.902,0.06021,4.4865,36.735,14.276,30.007,11.761,2.0647,2.0732,5.2822,6.5039,3.2064,1.7914,7.874,9.4166,4.6006,2.1104,0.19988,39.615,23.582,0.38444,0.45199,29.954,2.7502,14.305,3.1683,4.0688,11.861,2.0073,3.9944,0.89003,2.3717,25.528,0.080594,5.9008,1.8056,0.52475,29.281,48.945,3.7263,17.25,19.088,21.584,1.8965,19.627,3.9807,0.33416,2.1051,1.5333,11.966,4.2455,1.5048,12.169,4.8175,1.9677,0.15568,34.646,1.7673,6.7014,5.4228,2.9035,0.10548,1.6873,3.1578,0.018336,35.203,46.032,6.8762,1.7887,0.44523,9.7153,2.4187,14.491,4.0581,10.269,38.603,42.356,0.15243,4.4974,0.010573,4.8286,44.453,35.206,10.68,3.5681,0.17718,13.923,5.2517,9.1814,5.3317,0.6676,2.5245,32.177,3.6924,0.084875,4.9531,24.963,8.865,22.678,5.5185,1.6545,2.6869,36.883,25.305,3.2893,0.14895,0.93636,9.2579,26.656,54.779,0.063835,0.00037522,10.495,0.12167,0.51545,4.4242,0.84095,2.8778,41.116,4.4831,3.6647,0.77419,18.947,1.2657,8.0629,0.74992,0.13361,9.4312,2.9385,12.925,1.0305,2.2006,2.2144,2.8623,35.58,0.083512,38.581,14.827,0.74534,9.4911,4.2723,16.882,7.7577,0.80691,12.304,3.3406,5.4034,17.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2013,9.5905,16.171,0.075853,0.42775,1.0844,8.7366,5.0883,6.7634,0.22816,10.065,7.8896,4.6393,0.00011116,13.27,14.923,3.7115,9.7659,1.1546,6.8686,12.778,0.30163,7.8303,3.6599,45.99,15.072,0.16155,4.3402,0.047725,26.538,28.444,4.9716,12.423,9.8461,1.6922,2.9718,1.4825,12.916,9.283,5.4402,29.11,0.12171,6.7917,0.887,0.76894,0.73871,23.24,15.181,1.4209,5.3632,0.47575,13.723,0.36516,0.064432,20.918,1.0626,25.273,10.652,15.129,27.464,7.4721,1.0548,13.49,1.4482,0.23686,0.081697,1.6253,0.10274,0.5427,10.075,12.001,13.354,7.5442,12.617,0.04505,6.4378e-06,9.1512,36.693,2.0976,19.432,14.03,10.892,0.023258,12.53,15.519,4.5358,4.5455,1.9575,1.5834,4.1215,0.080553,0.0025834,0.41026,0.76297,8.4426,0.0029394,4.2915,1.6683,13.462,7.6678,9.2145,0.35899,27.904,0.36951,6.5275,0.075564,1.4475,5.1094,1.1486,18.238,19.398,7.56,6.6802,1.2217,0.26761,19.368,34.004,38.107,12.605,14.967,16.622,16.446,23.889,4.7925,18.959,1.2581,8.5782,0.011987,0.27867,10.927,0.3459,11.236,0.015832,13.929,0.39286,2.5426,2.4824,1.6274,2.0547,15.713,38.027,0.52535,0.00040465,1.0477,0.07114,6.5712,18.447,0.16708,15.587,0.017546,15.669,10.576,0.25237,1.3584,2.187,0.28489,32.962,0.032911,1.2831,39.118,1.2512,6.5058,6.9227,21.841,10.675,25.335,0.53749,0.48525,1.1638,0.29118,39.856,2.2487,12.839,0.0028708,36.234,24.653,5.3375,2.3433,3.3215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.99,1.5195,1.2223,10.474,3.6207,10.104,0.0088413,17.131,37.658,1.52,11.43,23.709,0.37298,32.158,4.3053,4.1209,44.684,2.3077,41.447,15.529,2.8223,7.6165,14.643,12.415,22.159,9.3659,0.024248,24.885,4.3188,3.7672,36.636,0.15037,23.509,1.9335,1.5726,20.698,11.518,77.652,4.8827,8.6995,75.791,1.9711,7.9828,51.211,24.666,27.825,11.642,24.024,0.76551,1.8955,0.3573,18.502,13.05,21.444,16.818,71.382,8.8743,1.9786,18.563,25.395,0.60988,2.8727,6.5952,0.0005343,11.852,44.248,33.594,12.573,10.513,8.5075,63.598,0.18017,23.984,55.515,15.268,4.9431,16.345,29.988,12.352,7.0567,5.9052,67.765,10.918,3.5177,1.9314,21.074,0.3699,21.115,0.58751,2.8812,5.7532,2.5515,39.956,12.131,9.3525,0.33032,0.00078768,2.0474,2.2724,8.291,28.749,3.8448,21.06,0.67409,18.574,7.5403,6.5714,3.6345,11.808,0.70723,12.395,28.82,15.882,9.911,37.714,53.82,139.96,31.248,0.094016,12.323,23.936,34.095,3.884,35.804,27.949,18.174,3.3467,6.8206,5.4148,6.1263,11.926,0.16343,31.613,18.626,4.959,6.2454,1.2552,8.0648,13.283,1.4949,20.662,0.96598,11.326,12.418,0.032875,0.75757,22.081,34.13,66.949,1.6165,33.131,1.9072,17.741,3.8601e-08,47.709,0.90102,6.3981,9.0819,1.3564,47.031,45.659,27.291,23.349,59.884,10.849,4.6234,0.13025,0.046822,31.47,3.7441,0.87718,0.0024256,0.78112,1.2853,46.302,41.528,1.5519,0.49441,10.142,26.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8861,0.24204,8.5667,0.82211,24.64,4.8821,12.823,3.6508,62.407,0.76661,4.3869,0.067293,5.113,17.286,1.1389,5.911,0.17214,3.9392e-05,66.192,1.2869,15.82,66.549,7.2235,6.8407,14.845,4.5874,29.221,28.726,73.5,51.082,1.5276,5.5539,4.0927,0.00034034,44.399,11.36,17.003,0.54585,10.923,23.095,5.0699,2.4559,38.26,27.518,42.321,2.3526,38.81,3.39,19.478,0.68259,3.731,0.29448,51.135,12.402,29.124,3.964,2.4675,4.0001,11.206,0.33678,3.7763,20.017,0.79248,22.013,0.71263,27.892,4.9998,12.773,36.705,22.417,46.777,3.3303,0.02107,0.92876,23.011,26.14,10.71,22.198,9.9951,13.82,2.7602,27.283,0.21532,5.0557,53.5,12.915,10.649,0.55974,1.535,10.699,9.5699,6.4846,11.785,20.995,10.806,0.0059914,44.48,13.941,1.3365,14,5.7832,2.8749,0.44255,4.1141,5.4202,4.4718,3.0544,7.6037,0.14752,33.274,48.942,7.6268,14.707,18.348,28.079,3.068,0.01861,9.6875,37.322,1.4684,13.445,0.050625,0.0030501,4.1387,14.789,15.688,11.008,20.08,15.501,3.4168,0.21702,52.595,0.33673,24.488,0.28331,1.1603,19.475,5.306,10.31,3.062,29.118,17.333,9.7276,16.631,9.9874,0.29842,19.784,15.905,19.827,10.038,5.1552,5.6448,7.3136,20.463,78.495,16.602,0.82077,24.105,2.4684,12.105,0.0084326,1.8,11.813,2.3846,0.026724,11.232,1.8932,0.94296,1.9167,0.48144,75.469,30.161,66.104,14.101,1.0596,7.6943,1.8901,67.83,12.122,24.443,8.4033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.673,23.967,1.9074,3.4306,75.777,6.3485,1.4579,16.167,47.79,12.599,3.1738e-05,0.1237,7.2509,0.48102,0.039048,4.4143,3.419,12.091,69.033,0.21577,8.9834,69.448,0.28007,45.729,1.46,5.6548,14.26,5.0649,48.305,27.554,14.76,35.508,0.40857,18.827,10.342,19.463,10.996,0.034638,26.928,9.6808,8.6418,0.16899,0.41045,61.654,36.374,0.049165,17.54,18.275,13.564,3.6389,16.675,1.0357,54.717,9.0146,33.958,3.4635,0.050439,6.8054,2.2944,25.491,13.762,4.2797,0.051294,12.653,10.803,15.099,32.272,0.020854,60.216,27.764,14.37,0.02061,7.4205,2.5432,77.878,8.601,0.88725,7.1692,10.31,29.714,6.8919,65.178,0.43031,3.38,21.279,1.3046,27.787,2.0229,5.5943,5.3422,9.8315,6.5322,4.6099,6.0336,0.61997,5.175,67.995,10.718,0.0057937,1.5648,0.012513,0.063663,0.45422,18.507,0.5475,12.45,23.442,21.689,0.84696,40.176,16.22,21.552,2.6932,11.406,19.687,0.4847,0.0010265,12.047,15.219,0.067101,57.88,0.8258,16.228,2.9484,0.46417,55.222,22.794,0.59906,6.9203,12.115,7.4916,46.36,3.0351,11.795,1.8876,0.70282,51.324,1.4147,6.6446,1.7975,15.005,14.921,5.9812,31.711,1.78,2.3574,0.28578,16.18,25.063,72.301,8.4107,16.464,12.016,24.923,37.663,12.631,4.9367,52.396,23.417,2.7475,0.21827,22.393,22.972,1.1464,7.8635,0.22953,8.1039,1.6593,2.5285,0.0003889,22.008,15.391,61.164,3.9284,12.546,20.186,8.184,95.884,27.3,0.48393,4.7638,72.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
