33.68,8.2261,43.537,2.1307,3.6203,0.77369,5.8612,38.39,10.988,14,29.863,21.943,3.948,10.944,1.4914,11.538,4.5546,4.6051,42.431,4.8494,2.5557,20.419,12.63,31.894,0.83789,21.065,31.533,14.256,0.44349,0.3324,32.62,4.1153,15.443,4.2259,1.5647,15.577,12.75,4.4521,0.57547,32.684,0.97804,27.792,2.3357,0.11254,9.0895,30.386,15.132,0.29237,0.86173,1.3031,55.131,9.4671,11.554,1.5298,17.179,19.465,58.044,0.11783,11.682,39.293,14.156,3.0939,34.303,0.51692,15.267,3.8578,15.242,6.7934,12.017,0.67964,0.004601,10.683,36.329,3.6405,23.624,0.01392,0.95366,40.358,78.528,6.3171,2.0526,2.8829,5.7162,41.324,20.788,0.60172,8.4083,13.757,9.3799,11.548,45.968,23.395,4.9441,22.035,5.7074,14.825,16.581,15.708,0.92231,5.3012,69.488,4.2754,9.4212,20.397,15.319,1.4614,0.84449,28.791,9.8819,42.46,47.272,0.074565,3.1632,0.23156,17.032,3.7513,0.12628,0.8504,6.3294,14.821,0.00010277,2.9053,0.00046565,8.4017,4.2301,15.701,2.874,4.4365,36.14,6.5775,13.319,0.43656,5.7115,2.7385,5.2287,4.8636,2.5794,52.402,0.5167,21.271,13.071,3.9703,0.084593,1.0014,39.348,1.3285,33.922,8.4577,14.202,0.50014,24.209,1.3456,43.311,56.484,6.4553,18.975,25.445,1.2913,6.1441,0.32268,3.9448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.857,0.20361,8.6184,6.421,60.325,12.99,1.2998,15.336,0.88998,54.067,5.1651,99.156,55.039,4.7715,19.982,2.8535,7.3575,8.7348,16.606,16.038,11.01,16.807,24.319,18.517,16.788,17.8,19.612,0.077813,61.53,80.972,13.414,6.9314,0.11389,36.813,106.88,30.922,31.393,5.2806,18.435,6.5563,4.2284,33.496,4.9671,4.6789,35.855,17.88,35.916,9.9728,1.8799,23.343,21.741,3.4701,53.877,20.329,0.80685,1.1015,4.154,5.0232,80.816,11.7,0.13615,3.79,1.8202,3.0168,41.54,0.85733,32.893,0.32219,0.0039373,1.8475,22.345,7.7664,0.25758,48.65,6.4785,0.06291,12.082,78.886,12.747,8.9636,59.569,7.9952,17.508,41.047,0.090309,8.5895,24.171,0.75798,51.607,0.89881,4.17,2.6333,17.413,11.391,7.7747,6.9437,69.281,1.9228,30.492,44.083,20.12,0.15005,2.5682,8.6319,1.803,1.114,4.013,20.78,66.61,0.91296,0.0065491,2.0459,0.077741,0.51101,1.8612e-05,14.297,49.12,54.264,22.973,0.28593,4.2185,26.099,16.175,12.82,38.212,9.9288,40.009,57.966,9.0816,49.328,7.8606,1.0752,0.3426,0.68314,5.2465,11.759,21.531,16.635,0.18684,1.4535,11.25,0.23362,90.091,0.22319,3.6428,0.06984,8.4515,96.987,22.611,0.36361,30.656,2.0438,0.096285,8.7974,2.0233,6.9125,77.031,56.839,0.44964,4.6366,19.57,5.6289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.707,60.136,58.875,15.118,3.9232,15.648,0.27238,43.193,119.3,11.166,38.023,11.655,21.434,107.51,1.7223,17.956,31.249,11.349,3.9897,56.73,0.95331,0.093301,5.9546,85.733,51.23,29.429,72.745,6.8983,66.711,18.65,43.629,113.59,0.52556,1.8991,15.393,40.835,3.2889,23.441,0.051571,81.013,0.22584,17.836,11.055,42.059,30.877,1.9005,1.3133,0.038546,16.058,5.1511,2.8859,105.09,11.956,6.3957,197.4,172.86,9.6326,118.23,83.176,69.339,138.51,44.753,89.323,78.863,28.152,22.235,35.784,82.595,35.249,2.615,22.916,119.18,124.69,33.646,8.6815,1.8021,25.261,0.067297,13.003,14.065,42.246,0.4603,52.074,22.298,59.863,22.985,129.64,21.194,4.1977e-05,261.3,46.026,163.03,4.2158,17.305,2.7262,87.498,29.773,72.266,4.1323,21.003,20.597,0.1268,0.16348,46.349,98.724,34.545,3.9329,82.9,4.0671,72.575,51.148,10.95,11.909,22.001,64.46,44.811,7.7036,4.4118,11.647,29.885,22.645,102.86,2.5005,50.312,34.983,8.0794,9.1298,13.946,92.093,72.141,0.05799,60.319,0.20511,0.10554,78.985,13.75,61.764,70.755,61.507,64.625,1.8916,0.13533,0.33363,4.8268,128.09,19.795,5.961,17.459,122.42,1.7703,0.21296,99.355,30.529,41.945,11.925,33.805,11.439,14.406,101.07,107.25,18.209,18.769,7.4776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.282,144.09,148.34,52.623,10.249,31.155,1.1479,66.337,29.452,71.051,10.154,30.296,8.9419,38.537,0.38707,6.2026,94.906,5.3784,12.489,8.1694,0.0015792,7.3691,0.45882,165.29,13.983,51.55,111.48,28.914,10.204,0.067437,36.134,51.298,24.296,3.8618,0.65024,80.954,30.287,0.70653,14.37,29.432,16.192,3.915,0.027207,46.711,0.36355,7.9499,24.712,2.681,2.7284,10.252,23.538,31.634,0.0077745,15.549,163.58,72.377,2.4479,33.999,37.769,19.925,79.008,59.834,75.553,53.561,41.426,2.4532,94.602,21.43,26.545,7.1842,1.7817,74.285,174.53,10.711,21.383,0.70697,0.71456,22.489,9.0111,37.232,5.1691,16.963,4.1321,11.166,89.231,1.5776,63.768,7.7616,42.603,102.8,71.124,135.86,3.8332,95.688,0.78804,64.636,37.107,26.587,14.279,0.011976,22.57,1.3786,3.3238,113.13,60.253,9.3224,10.447,46.67,0.043463,39.158,13.999,5.3956,9.1044,46.353,76.904,42.527,13.251,12.125,29.266,3.7774,58.173,79.68,2.9032,9.5421,0.17846,25.951,45.901,31.499,24.466,36.838,0.83145,34.381,1.3235,33.272,50.005,11.152,11.482,51.603,110.07,67.564,7.8914,0.17921,1.0495,0.42659,115.81,58.201,10.128,2.5027,72.094,0.98944,0.54961,53.868,0.22741,10.011,23.296,34.647,43.687,12.418,133.49,47.479,25.056,21.167,0.47461,102.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.561,0.43044,48.483,0.15331,6.3236,0.23629,7.0989,17.106,16.094,11.407,68.418,27.271,12.631,25.931,0.19645,58.029,0.21237,3.3435,14.323,6.3186,6.7151,3.1781,91.073,49.633,6.088,80.271,30.772,8.2883,6.688,1.7133,91.736,0.0096728,0.26808,6.9868,1.3644,1.883,0.3893,28.411,15.675,43.311,37.56,74.929,13.503,6.1019,5.4479,152.52,0.63764,32.513,3.2501,12.338,73.099,47.109,12.499,7.1548,22.562,42.693,101.03,4.961,11.034,72.138,26.714,0.39645,8.2671,4.9603,17.817,32.883,3.7464,13.407,36.126,47.998,8.56,1.1407,28.641,0.34992,0.1709,20.131,12.729,26.971,166.36,1.418,0.033378,32.205,12.083,86.152,39.181,1.0488,8.5703,101.41,0.79344,21.222,64.255,53.011,35.626,8.7594,81.575,30.6,35.721,14.4,0.24056,0.00026042,83.575,42.116,14.252,1.6637,8.9517,13.458,5.6472,65.931,7.0269,154.46,73.2,3.9579,0.0028614,2.8503,1.43,33.847,1.2793,42.643,2.726,26.284,2.2129,0.035076,8.8426,54.806,2.7912,2.1417,1.5027,10.929,50.71,6.6066,84.183,0.079017,1.4539,41.14,23.871,20.812,7.8606,105.93,1.4575,49.408,73.335,28.698,0.12021,0.38062,43.005,2.4809,7.3007,15.972,8.0941,7.0384,70.069,3.7398,95.846,89.372,0.99412,3.8956,19.445,0.11477,2.7486,0.15465,0.022448,53.037,15.522,15.38,6.8008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8204,48.759,4.5107,14.967,21.748,7.2818,0.64488,13.349,24.884,0.59924,9.1172,6.9252,28.022,30.978,12.104,0.26934,17.105,9.6334,1.0852,48.53,3.6851,12.027,9.9215,7.5521,6.9863,0.326,10.816,4.02,22.801,40.043,2.8073,65.172,0.67323,3.7752,33.34,0.89971,0.0020436,2.4381,1.3561,26.571,0.00039349,49.66,0.33507,19.254,31.46,3.8227,0.51523,3.9587,13.384,7.4271,0.17615,28.532,30.602,0.012155,30.216,29.718,4.7907,43.849,84.119,36.727,25.017,39.442,49.864,17.099,0.030986,1.9107,6.2972,15.346,9.6536,12.628,24.404,52.554,31.371,35.009,11.717,10.618,7.8191,13.47,0.83768,39.6,50.061,0.0049273,29.632,1.5696,19.458,14.268,34.568,0.12973,1.5434,34.694,7.7388,16.031,5.8133,4.9927,3.5598,7.8529,3.8201,19.813,2.3303,23.614,0.47361,2.8084,4.4429,37.422,20.415,1.763,0.50054,0.043878,15.047,17.09,3.6475,6.6938,1.7926,28.374,35.013,74.011,4.1131,1.4832,1.547,15.817,13.128,150.03,8.6987,11.413,22.253,0.1608,0.43886,0.11659,41.465,77.519,3.6445,13.829,0.47572,15.645,42.916,26.724,48.929,0.027926,54.01,22.296,18.89,0.77604,33.34,3.5038,20.103,21.979,0.68193,69.542,31.961,4.6596,16.588,18.702,1.9267,0.0020145,23.023,79.248,1.7898,23.401,47.541,42.882,20.795,1.0093,59.968,63.274,46.436,3.7403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8182,11.574,4.481,49.666,18.398,15.485,5.632,45.057,0.55892,11.923,18.865,18.28,36.531,0.28456,21.92,21.615,3.5905,99.68,90.303,21.804,31.247,22.858,0.04319,2.2362,100.88,7.1973,2.5172,2.5925,22.625,91.953,4.8945,0.94562,24.771,0.79787,114.92,38.85,158.68,78.124,114.83,2.0974,15.81,8.9501,30.839,0.064399,9.3904,0.19418,80.6,55.115,50.139,34.151,57.811,28.664,91.67,33.385,1.1957,1.2395,7.8916,42.603,5.5814,2.5443,0.17812,5.425,0.010701,0.52442,2.6174,27.508,30.485,1.425,8.6801,43.617,65.963,4.6798,15.245,24.82,42.881,43.722,22.359,96.073,22.167,31.5,0.15247,40.445,19.896,12.903,2.3868,14.946,24.783,12.347,48.719,3.1113,2.7603,0.013099,17.69,17.608,7.9098,0.57126,3.6145,3.4358,12.243,122.11,2.7279,34.22,16.179,20.601,9.0973,8.513,14.995,4.1363,10.314,2.3259,1.3462,31.928,10.798,12.494,15.035,0.18465,2.1068,0.25498,46.694,3.4981,12.666,5.8114,0.050053,50.184,1.4457,75.691,31.506,3.97,1.6171,0.62506,2.6708,1.5482,43.449,8.0094,7.6985,1.5237,64.837,13.273,7.0099,0.50722,0.042548,6.8337,24.302,3.0488,13.058,13.459,154.61,9.8955,12.16,0.060397,23.183,49.597,0.26955,0.48731,107.09,12.791,64.903,16.792,9.7777,20.572,75.005,29.904,27.314,2.9816,0.84456,0.30591,1.3626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.134,6.455,10.058,64.235,9.6969,8.5764,0.73007,0.02419,11.72,0.41643,95.028,0.62943,27.047,15.89,17.793,207.46,11.647,48.691,18.457,50.743,105.54,0.0027698,61.953,1.8292,32.991,0.54422,1.9333,32.959,16.736,56.583,5.2829,0.38991,7.2288,8.0126,11.958,21.274,49.229,167.5,115.05,0.14898,34.826,14.897,151.89,9.0286,22.721,30.746,13.707,105.21,114.76,58.075,3.5073,92.458,9.5919,25.038,0.018025,29.206,2.2895,44.383,9.7705,21.844,7.0483,17.642,6.1398,19.674,22.327,112.8,14.867,6.1155,43.98,116.17,128.93,16.89,0.016928,1.963,0.11834,143.03,3.0262,13.634,1.6232,44.822,12.226,72.802,38.496,11.985,62.558,72.186,25.658,125.08,9.4736,3.8525,30.696,7.6996,93.161,0.5474,120.32,1.2673,11.734,65.709,46.376,64.643,11.92,91.481,0.83706,0.057473,14.458,8.7157,14.021,7.2382,16.726,46.099,25.969,7.4637,13.243,9.4979,0.13768,4.6497,12.403,0.93858,9.0535,62.985,68.918,18.051,2.201,109.19,0.0035464,107.25,27.185,0.010856,56.351,3.7837,23.363,2.3481,74.57,24.53,49.774,0.64854,47.599,0.0032653,29.602,9.1209,63.557,15.87,14.815,6.6632,3.2294,3.1302,38.856,5.9698,19.166,21.703,7.0203,16.631,25.097,56.421,23.366,2.5234,24.259,1.3845,3.7925,8.8606,4.4329,0.51566,0.91972,3.4855,0.1662,31.524,0.005899,47.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.747,123.72,23.511,18.065,2.3378,1.0128,0.74969,6.8117,7.8832,8.7895,1.3401,2.8484,19.225,15.087,5.2456,0.2217,81.578,35.66,1.5664,4.5921,1.6431,4.7803,26.693,14.541,21.182,1.8259,24.48,7.9552,13.308,4.8059,3.4465,68.449,12.445,2.3206,23.505,28.983,5.8211,0.87438,11.185,0.31692,34.678,40.512,0.19814,88.664,0.35223,5.2889,11.157,13.619,5.1145,7.9039,9.3617,5.0714,23.019,30.693,40.198,12.439,23.655,27.687,27.813,1.6586,20.844,36.139,41.909,85.341,12.512,0.99189,18.041,1.9904,7.165,17.45,0.63105,66.193,38.916,71.546,7.1869,4.0543,0.12373,0.069505,9.3855,13.525,18.794,15.594,24.71,6.317,20.911,0.24048,38.316,2.3823,10.063,53.898,5.1857,32.826,0.00035615,37.922,9.1556,6.6247,1.4269,4.5619,23.966,13.316,0.079017,6.9783,15.564,34.301,32.17,0.88107,0.20678,11.159,4.8081,0.3829,1.8571,4.5061,32.353,60.841,12.879,58.999,10.451,0.53842,22.439,0.47525,36.27,61.708,0.033329,2.9333,0.0078224,4.2789,17.56,2.8564,12.136,32.439,31.437,45.306,0.12881,29.621,7.3623,47.546,31.262,0.19891,82.84,7.0907,92.147,0.24393,0.42801,0.35289,21.292,80.97,1.4782,9.8493,34.096,0.62441,26.805,38.655,7.3145,0.32276,5.5861,11.425,0.18903,33.643,50.832,70.705,24.527,0.96413,18.245,58.184,88.467,10.3,48.347,2.8945,3.0522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.97,26.99,112.87,12.986,17.42,30.491,4.2041,49.111,38.922,98.924,6.1744,102.49,0.53206,24.618,6.3753,30.549,28.031,6.142,6.8726,1.6086,31.795,15.546,50.456,141.77,16.633,66.299,85.511,12.088,3.8356,9.1551,55.167,15.917,0.29022,27.483,14.876,77.776,19.189,7.1174,2.1893,5.7156,5.9329,1.2321,6.8482,30.402,5.776,19.524,10.606,8.3954,7.2434,5.7544,12.136,37.192,4.0463,18.5,100.6,67.335,7.2331,47.84,0.27052,2.2604,67.864,4.4171,16.528,22.219,135.96,25.935,67.204,17.863,26.64,15.553,1.2095,16.062,67.388,6.0894,10.914,17.945,0.51377,28.973,14.986,0.21324,6.3146,12.227,0.3659,65.193,58.744,5.5798,29.377,39.835,28.605,81.079,63.988,132.2,45.978,47.465,34.936,71.047,197.81,36.451,18.444,0.19214,26.048,0.43859,0.71344,41.825,27.283,38.821,17.387,93.674,15.26,25.35,16.611,16.546,7.2622,13.374,29.2,5.7795,55.709,46.068,35.634,7.0779,19.433,12.428,15.743,12.718,6.4877,5.5032,56.98,71.936,8.8898,1.3449,7.007,18.062,0.88624,0.61662,31.663,0.046766,1.186,82.315,19.277,23.236,4.7932,0.13379,47.051,4.5141,88.964,19.294,4.2699,7.6246,35.657,3.6078,1.7162,69.367,2.7153,39.405,3.8763,0.12305,69.489,1.1049,47.213,29.585,1.8586,3.0315,37.677,45.753,56.081,28.394,1.784,0.2073,7.38,5.3131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.605,3.1647,28.884,3.3461,17.612,0.45781,5.2231,9.5472,79.637,0.5893,96.263,0.33378,44.921,59.658,2.167,94.202,0.4245,32.801,7.5106,126.92,36.064,1.4327,41.459,37.735,81.995,13.387,28.771,17.981,100.9,84.681,39.352,36.263,10.085,0.50553,45.631,0.014054,23.267,131.49,50.218,35.297,27.341,1.5005,68.197,1.5088,95.332,16.561,34.593,52.164,89.894,60.547,0.04742,264.97,20.517,11.627,55.859,141.49,15.619,153.09,68.65,90.542,81.399,1.9814,57.99,6.3837,14.654,126.81,0.3078,16.974,94.804,63.817,147.73,7.9209,27.022,28.113,0.00033668,43.97,57.62,14.05,10.462,0.0029791,6.9048,37.366,65.289,19.813,88.996,58.829,144.2,107.16,17.263,77.177,54.572,68.015,40.03,3.2647,32.01,48.761,18.207,95.928,11.439,69.247,36.251,22.022,5.3954,10.235,105.89,53.745,0.17204,55.628,0.87403,121.94,56.459,3.5079,2.1875,18.387,13.938,1.2614,1.8193,8.2588,2.8511,103.98,0.29091,76.411,1.0788,194.58,29.9,10.487,4.6689,5.6337,110.52,38.378,5.3362,25.314,19.414,14.764,144.98,0.0058625,127.07,28.77,2.3304,78.316,14.701,6.0868,33.906,2.2794,45.535,6.8509,5.0507,15.102,88.234,4.869,0.17689,94.233,60.188,69.697,4.093,9.8791,1.458,7.6514,19.526,61.046,58.771,3.7686,12.037,101.43,23.984,41.35,28.497,55.701,72.237,7.2751,21.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1925,16.763,6.0674,3.4241,19.028,1.7726,12.081,0.3074,28.211,59.722,34.023,12.316,13.923,28.664,15.478,3.4382,25.612,1.8265,1.7579,20.536,1.8374,25.054,5.9209,0.019125,14.979,0.92618,1.6322,12.896,65.024,53.861,17.597,5.7485,15.661,88.341,43.594,13.475,21.921,18.307,31.756,68.008,68.941,3.7194,5.8364,12.643,80.775,1.2271e-05,124.83,4.9481,3.3817,67.618,0.0026555,40.442,10.538,19.039,4.0416,23.97,34.91,13.929,49.897,73.885,9.3306,3.911,3.7332,0.033221,17.148,21.546,6.8002,53.184,3.2789,27.775,39.362,5.4775,0.38377,16.77,23.054,0.38421,124.98,30.004,10.167,1.5139,72.262,39.964,21.451,8.4471,0.0096872,7.1585,16.625,10.576,105.77,12.697,0.19104,2.9743,2.4781,40.557,1.8529,3.4516,6.0642,6.0406,22.872,30.727,1.6157,9.0107,42.75,6.0609,9.928,14.211,8.2264,4.666,33.297,31.613,20.171,0.72988,0.85065,13.651,0.18685,0.94592,15.689,0.26992,40.354,17.682,2.6004,2.474,18.981,34.268,176.2,0.14751,40.751,13.646,28.563,13.066,18.559,1.0101,4.4211,37.531,16.694,0.037154,23.745,15.055,0.34691,16.568,6.8257,2.4334,37.157,10.977,2.6397,20.975,0.56826,34.826,9.0918,3.0627,22.697,9.0794,74.685,10.964,2.4719,0.7439,6.1995,13.145,2.1017,2.0842,9.4772,1.3908,25.884,28.112,1.7968,16.518,11.908,13.115,4.7541,3.5109,3.2047,58.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
