10.608,3.4496e-05,30.18,1.5037,2.0432,0.15345,3.9332,22.503,7.9437,3.9736,0.90978,23.895,7.2838,12.7,3.1492,0.018283,0.011603,6.4275,25.888,3.1682,5.7605,25.019,0.58785,14.223,16.286,11.8,67.222,8.6336,69.887,0.20791,5.589,6.4681,5.4253,16.728,2.2476,3.886,6.8634,20.929,12.268,0.0017174,0.0005882,3.2149,0.81811,13.336,25.608,35.502,17.749,3.0197,21.457,0.019772,43.161,11.99,25.463,1.4649,2.7144,0.16509,7.0636,8.4423,0.057072,12.822,58.05,40.581,4.2678,0.47153,6.593,4.5717,11.876,6.9635,41.623,19.501,6.5669,24.044,39.101,36.232,7.7115,0.12875,0.45657,36.713,9.1486,10.28,30.298,6.8678,0.033206,0.0032649,11.843,0.90702,2.4728,1.5615,9.3458,2.1363,0.58876,9.0614,22.325,6.5401,18.9,0.47711,0.46905,8.7725,6.45,0.001443,0.32146,1.9715,1.117,4.5731,2.6261,28.772,7.0716,29.591,0.90263,1.871,1.1186,12.815,49.17,24.096,10.957,24.824,0.25794,40.214,0.052763,0.0016214,4.3344,5.5237,0.83937,5.7047,7.661,17.911,2.6507,15.42,1.198,10.453,1.399,2.2991,20.022,1.7392,9.2075,3.3311,3.2161,17.248,8.5524,3.8915,0.10103,4.2608,17.026,17.529,20.231,4.5396,12.719,13.388,0.023612,0.52747,2.793,57.085,30.631,19.714,42.961,9.5985,62.008,1.529,5.4987,7.624,0.4006,9.2157,3.7767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.7618,72.851,4.6746,0.32086,16.708,8.7142,12.056,0.0089476,17.334,22.871,4.7588,3.5525,0.073651,25.052,5.5309,2.5933,12.415,0.87084,61.05,4.1281,50.296,2.1239,0.027869,1.0486,42.194,6.1423,4.4669,4.823,5.0476,29.034,3.0908,54.261,23.062,2.4082,50.241,18.692,88.73,0.0012582,2.1562,1.4106,0.3175,5.6876,0.81385,3.4712,4.0034,7.1369,0.84834,12.997,18.497,0.38786,0.21249,0.033684,1.0402,0.13157,7.8701,2.478,12.202,4.2623,1.1603,0.3909,0.27499,23.944,5.4196,42.719,8.389,2.1439,2.4476,2.6198,0.91647,5.6607,23.623,3.4993,40.171,4.4596,27.587,1.6318,46.24,4.2852,7.268,7.3588,9.2647,2.3293,0.95639,11.305,1.2804,5.2043,13.618,8.6304,2.2045,0.26853,2.4136,0.99308,1.2929,0.070705,95.609,20.364,30.09,14.198,22.603,2.0177,8.4668,0.067258,4.0171,4.5957,0.18612,42.909,1.5311,4.2426,6.289,0.82782,5.3287,0.22962,8.4381,0.0028831,4.0823e-05,0.33131,2.7024,0.010996,5.3319,16.007,79.986,31.251,0.66704,0.88187,4.2382,0.90194,2.4479,1.8863,1.4428,3.3207,0.58806,6.6439,0.56807,26.542,6.3228,0.62813,19.214,43.005,7.4042,5.308,0.18215,25.402,0.073426,0.00016841,6.1219,24.28,14.689,8.1158,60.281,0.35132,0.92732,27.603,48.778,7.4529,7.6315,3.1783,0.70748,18.246,0.35089,14.732,18.439,1.9058,6.867,1.3693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.276,1.9764,8.6492,15.727,12.332,103.58,121.67,69.164,2.9681,28.027,12.757,8.7029,38.3,0.35044,22.728,0.0034478,71.281,0.62077,5.3266,0.0024555,0.98331,12.583,8.2242,17.273,0.99122,1.5757,5.3462,28.467,1.9336,40.682,10.169,33.289,56.148,128.19,17.495,14.713,6.8151,16.968,124.37,28.947,11.702,74.565,8.2213,24.695,26.867,17.478,0.83995,3.9272,1.9704,18.875,2.5587,3.0601,42.654,19.557,12.438,61.114,19.41,2.6015,25.978,54.12,9.0124,20.991,3.5224,10.991,0.020659,84.237,0.071949,37.733,46.686,0.78535,0.32758,8.8244,0.11169,65.374,63.148,24.189,4.0355,15.776,63.639,66.434,12.359,7.2924,59.186,7.6277,47.86,31.53,61.905,27.641,3.1468,8.5041,3.3879,29.341,4.8572,22.28,8.42,62.735,13.149,36.905,15.069,34.968,8.0219,8.9589,1.8433,47.261,79.001,11.69,48.213,19.594,36.029,0.27263,3.7215,3.4181,2.0729,1.5108,25.72,19.986,1.4247,5.4861,13.811,0.25587,1.9254,0.68109,73.52,12.927,5.2983,0.40597,1.4274,5.1748,12.514,2.6952,0.43778,83.628,0.0072358,17.166,35.382,25.889,23.508,2.6326,0.23093,11.197,0.19236,2.1253,13.07,22.954,1.9889,47.406,9.0704,3.2858,3.5414,0.95867,43.116,0.27832,1.2692,1.7599,3.9338,1.5664,1.3563,33.077,14.572,5.9615,76.397,42.093,29.503,0.13966,2.5172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10703,0.13703,0.082162,98.8,23.405,148.1,48.06,0.14341,9.1963,149.28,38.461,5.3535,32.157,91.356,91.379,49.86,17.834,4.4176,4.2922,26.064,12.11,7.4487,0.047024,36.722,23.113,188.15,1.2647,6.12,11.6,0.1353,37.169,5.7786,21.785,29.09,92.239,0.35313,87.923,74.013,15.093,14.208,11.859,5.5775,59.47,6.7623,55.317,0.53408,11.563,65.901,71.489,66.113,4.4424,22.93,10.908,86.234,50.563,101.63,8.2167,76.396,82.848,15.489,54.474,0.21484,35.185,1.4722,32.388,20.803,1.4217,63.001,7.8325,1.6105,4.5648,43.685,12.474,4.5825,0.49294,13.042,19.004,28.493,16.783,31.018,7.3025,41.3,88.017,105.22,19.944,35.412,104.46,95.11,5.2647,67.944,40.763,92.321,8.8019,19.881,4.4405,50.434,66.535,65.211,168.01,64.247,67.235,85.59,13.139,46.743,40.305,52.519,98.269,6.1485,19.236,70.892,123.84,41.068,0.004415,0.16468,15.85,27.012,25.144,53.197,66.948,71.221,9.1971,20.74,64.675,154.62,35.854,7.25,0.17441,29.111,58.856,6.3127,76.194,154.43,35.653,6.1394,56.407,17.042,60.487,3.9736,85.989,17.831,27.602,19.827,19.596,3.9022,54.963,52.682,1.6488,47.409,3.4178,60.057,48.896,2.86,13.446,27.934,9.5219,5.5793,7.002,77.347,123.24,87.681,0.43573,123.05,47.456,2.7527,7.3664,36.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099316,8.9291,9.9214,71.882,20.977,93.565,18.612,1.3476,0.14365,133.01,22.608,4.3614,22.887,101.16,43.532,42.707,0.38965,0.092464,61.265,1.8308,81.803,24.937,3.0436,22.672,101.65,143.63,0.036517,4.6463,40.372,8.8885,45.63,17.857,44.641,1.9318,119.66,0.017326,180.3,26.026,11.78,11.942,9.1551,15.589,33.49,14.447,11.678,0.62447,52.969,92.911,85.784,33.718,14.677,61.636,12.938,48.146,54.851,77.59,7.5994,36.353,37.642,3.4863,34.466,2.3279,14.774,0.088395,79.759,2.2844,22.116,37.449,0.38218,0.89436,3.5368,31.462,39.011,0.31462,4.2594,4.4391,58.971,64.79,8.5253,34.129,29.082,28.294,74.227,119.78,5.2078,10.222,85.148,123.6,1.7878,46.741,46.715,60.882,3.3704,34.585,8.2255,56.543,88.598,55.922,89.082,51.917,15.234,54.287,45.255,34.475,8.2704,177.49,85.638,2.543,28.574,125.73,89.026,47.083,3.197,0.044219,20.479,43.012,47.9,49.97,63.882,59.62,64.189,3.9265,31.095,82.653,31.664,9.2247,3.9887,60.295,42.225,0.67849,92.77,89.205,57.542,8.8253,70.637,41.817,68.389,0.88017,148.98,4.64,40.786,23.111,22.899,32.378,16.156,4.6307,0.05444,116.67,33.479,48.277,17.312,38.604,41.399,38.039,2.2963,25.083,5.1766,77.25,124.92,63.262,1.8384,32.796,97.731,11.297,49.819,5.8507,119.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.691,28.371,1.5974,0.13944,38.985,15.577,20.5,1.969,5.8096,7.3664,7.4264,0.022622,4.9269,5.752,1.8098,0.13786,4.5893,0.032458,0.05469,8.1106,13.622,68.06,1.1257,0.32142,0.81559,0.00017043,56.832,41.57,5.9741,3.9472,0.60659,31.029,7.7188,50.03,42.385,8.0539,21.723,22.998,18.074,0.35315,8.4765,0.010859,0.018001,2.5885,0.91812,2.3523,23.431,6.7046,0.27302,6.3807,22.44,2.3104,6.8966,1.1587,19.045,6.1396,11.584,2.179,0.0012935,27.324,0.98819,1.097,2.554,37.257,0.0098185,2.4878,10.169,3.7212,14.029,4.2107,5.8662,1.1642,0.077564,57.566,42.49,0.87153,18.395,6.7485,0.0083557,10.432,0.85736,0.20939,4.419,5.7009,38.818,0.52312,8.5644,4.5968,20.174,0.11294,2.8265,3.2622,28.669,2.782,12.501,6.5376,26.556,14.512,40.002,5.9128,1.6401,0.149,2.2335,20.658,1.4079,5.0893,0.9093,1.9623,0.10864,0.99265,1.1818,1.9864,0.35726,16.324,3.516,8.5471,4.9071,5.3357,2.8082,2.8121,2.6918,64.161,3.3361,1.4398,18.67,6.1455,1.3144,13.577,0.31508,23.278,0.65511,9.4446,2.3542,6.2768,0.75137,2.3561,6.4646,4.9824,0.14686,3.2135,1.2692,0.96175,0.24175,10.705,11.708,14.182,97.974,1.2839,29.055,1.2142,4.4429,0.0029005,1.2266,38.051,0.30949,19.043,1.2836,41.215,2.6288,6.8578,1.4333,10.798,0.19081,2.2749,71.287,29.22,7.9374,3.9185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.892,29.599,6.127,88.797,42,71.091,24.392,18.133,50.15,4.5646,16.497,7.1962,0.15978,4.2668,25.636,42.534,87.11,0.22949,78.559,13.073,0.0096114,0.55651,45.041,60.709,28.713,2.7056,59.63,7.3966,14.217,12.764,1.3584,0.092441,11.749,109.76,15.766,24.682,0.092336,61.81,48.286,85.883,8.4416,3.4279,111.27,36.256,66.213,4.7126,8.3108,43.064,4.789,96.709,12.942,22.711,10.706,53.651,27.62,65.443,3.8036,57.501,143.6,68,21.984,87.122,5.5544,7.5398,0.0013103,71.423,0.71562,50.254,74.36,1.5116,16.518,7.6064,44.038,39.755,13.061,6.3386,0.085813,2.4653,77.224,20.409,0.00013704,16.95,83.856,22.032,106.44,149.18,46.588,69.9,24.236,77.88,8.1871,55.998,64.656,36.288,103.52,12.942,45.426,66.768,19.658,74.326,39.322,50.608,7.5078,89.283,85.453,0.22649,44.747,4.4386,0.045067,19.805,32.099,18.266,78.735,38.239,11.553,1.135,17.1,32.615,53.026,4.9603,11.343,6.274,166.33,48.801,19.059,1.228,7.0506,3.7882,50.233,0.63218,24.19,35.119,5.126,0.40471,6.2955,1.6564,26.828,48.794,4.2273,119.67,0.16401,15.722,15.168,0.041605,16.659,61.403,12.749,1.3341,1.0356,54.183,173.17,12.797,50.084,2.5737,13.018,0.36103,0.43097,60.164,33.782,10.647,61.968,91.774,3.851,9.1469,7.8364,67.335,32.065,1.0752,7.7491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0725,12.721,5.9058,183.25,61.479,95.483,13.928,0.0099528,34.102,61.497,2.9848,25.999,22.239,12.859,8.2021,123.2,20.272,7.3957,0.66078,2.0008,35.43,15.946,2.6304,60.678,2.703,72.718,5.8046,1.3424,16.214,0.0038365,23.576,0.11906,43.655,16.795,64.409,12.215,37.723,52.175,67.382,73.741,0.020116,0.080505,123.83,85.581,22.993,37.955,49.963,161.73,24.776,141.63,13.002,159.18,19.898,71.481,134.85,170.52,0.038254,126.26,130.11,56.258,101.05,28.321,14.989,3.2832,51.892,42.088,93.147,118.1,2.4664,5.1727,44.45,0.43369,1.2528,0.15781,12.697,3.4425,20.613,8.4063,97.311,90.195,18.586,61.374,185.81,93.697,51.687,113.05,87.27,223.69,2.5061,107.56,66.216,184,38.912,131.75,11.986,45.361,106.6,72.163,38.807,236.02,31.13,148.25,43.062,118.43,44.854,76.289,226.74,3.3332,20.445,212.35,112.8,93.814,23.717,18.834,64.054,75.751,124.05,73.766,149.78,20.377,6.6571,11.955,182.39,166.31,76.066,5.7769,4.815,4.0747,213.79,9.7906,121.23,89.932,149.18,0.91748,39.204,52.937,119.66,31.602,112.9,110.76,62.694,1.6449,146.54,67.627,33.564,27.143,0.12867,64.094,18.567,81.434,101.81,13.39,0.77056,56.861,20.235,76.143,28.042,145.05,106.76,8.099,39.449,45.71,56.201,3.8039,0.38371,19.279,64.243,71.494,1.8356,45.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0554,26.349,7.2958,108.26,58.509,26.204,5.9254,0.074915,26.306,3.6435,0.34869,95.645,0.089386,1.4651,0.43455,80.453,5.9186,4.4407,7.2186,0.53819,23.454,3.6534,9.7769,29.798,6.5113,14.922,50.144,0.086083,2.5363,0.39083,36.824,8.5141,4.8895,13.777,37.746,29.414,9.6874,43.479,16.845,34.897,0.89164,13.955,96.898,22.215,23.478,0.38988,4.2988,106.35,4.5699,91.502,5.2963,43.988,0.34701,40.233,84.991,57.068,1.8917,76.52,76.611,55.349,25.134,35.328,23.865,0.030721,4.2258,22.973,25.691,37.438,10.278,0.14178,41.248,0.71059,25.92,4.1741,6.8747,33.133,4.2244,12.484,28.811,15.997,0.15732,13.319,44.952,40.208,87.916,116.58,27.276,78.647,30.966,104.97,40.01,52.365,82.579,48.837,34.593,2.3503,81.098,38.647,10.598,104.95,11.701,46.965,13.752,68.343,21.565,2.6406,53.416,25.986,41.153,80.882,65.56,25.204,94.039,63.938,11.675,1.043,77.042,26.399,104.43,35.642,0.0012192,6.1542,81.357,61.234,39.855,2.8003,0.04417,0.19538,106.5,0.72077,57.967,10.55,54.391,0.20954,0.098951,50.66,48.035,19.667,43.13,127.38,18.232,1.1857,48.693,37.648,4.4934,9.8621,1.2858,0.3863,11.981,95.469,61.478,1.5003,3.4063,10.346,36.334,17.002,5.0833,70.341,25.082,4.0523,10.085,29.543,1.5466,5.3347,1.2348,0.62913,16.932,9.1369,0.13878,56.086,92.868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1091,18.548,0.86069,62.488,50.474,10.272,1.0447,0.92966,33.423,0.063891,14.717,48.69,6.5527,6.1018,6.569,62.627,2.9132,2.2929,37.116,7.2228,27.568,3.0299,19.785,74.027,14.41,7.3393,64.051,0.68688,5.9904,0.16919,42.909,3.6997,4.6822,6.1126,11.418,51.042,0.89532,56.011,6.8084,30.111,0.73156,18.732,125.26,22.964,20.568,0.29393,0.0024848,54.024,1.1365,86.777,9.3206,30.613,1.533,30.652,21.849,27.269,2.485,80.13,66.725,34.795,15.763,58.732,9.1014,0.072855,0.85569,9.9442,16.816,11.782,15.254,1.6819,28.936,0.32993,24.683,0.7205,0.95818,56.711,1.6123,12.857,23.506,1.7785,0.00013453,9.4526,36.219,30.096,62.558,54.83,6.3267,50.859,38.389,83.677,34.231,27.048,39.9,21.95,47.612,2.4776,46.424,28.261,13.13,65.958,13.934,37.271,5.5216,43.931,31.945,1.2997,22.959,44.336,17.808,59.185,49.4,16.396,71.977,126.29,5.7572,1.2655,88.212,28.477,57.492,18.166,0.90538,0.45824,66.886,42.304,24.405,2.0268,10.277,0.23062,48.568,1.0099,52.066,8.3718,22.613,17.887,2.5031,40.456,22.773,29.774,37.186,86.108,3.0624,3.3217,24.569,25.401,12.461,4.5472,4.853,0.88648,6.4459,63.945,75.923,2.1566,29.14,6.4347,29.931,0.93885,9.5646,59.092,26.752,0.8223,7.5444,37.87,0.51069,5.7636,7.744,0.00043107,10.076,3.5282,0.59147,74.703,57.01,92.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.363,3.1829,0.69277,7.1728,0.36682,3.3141,0.92504,30.573,4.6423,35.523,1.7004,0.25713,8.6504,51.194,26.631,9.6313,0.040659,1.32,44.02,23.707,3.0259,24.37,0.20926,0.55104,54.103,84.28,13.876,80.429,6.7985,23.817,9.924,0.31707,4.8831,1.9093,13.077,1.2764,46.097,0.82127,14.226,2.9279,3.4862,27.018,4.1567,11.366,0.92605,6.2032,7.3257,5.3308,80.509,0.1789,4.0838,0.17755,0.010914,7.2589,3.3049,0.45572,0.019807,11.145,3.8226,14.237,25.299,63.174,21.663,1.9608,23.353,0.053315,4.5113,10.743,6.3098,0.071901,0.93371,135.85,22.254,8.3536,17.857,26.428,12.495,17.122,6.9343,2.458,0.47459,14.921,0.0033009,14.201,6.2819,0.26776,5.8018,3.3766,3.058,10.058,15.497,15.874,0.33702,6.9807,5.2319,8.8653,4.878,2.1256,42.995,0.017434,27.783,19.366,1.1582,0.44394,2.0498,14.901,6.1389,4.3255,58.77,10.057,33.924,15.412,10.464,19.758,0.20098,6.9333,0.37131,20.422,9.1048,45.397,21.668,14.923,0.57237,27.363,3.9889,17.427,0.65336,36.339,1.3504,21.001,18.866,3.6607,9.0318,8.9715,21.272,19.805,7.0706,0.0020457,21.426,1.3515,3.3321,50.298,1.1169,13.327,33.941,6.4805,24.513,14.168,0.044836,22.648,0.33948,14.96,81.66,32.638,18.081,5.4952,4.4095,0.44931,14.706,48.524,43.032,20.878,7.8016,21.857,11.282,2.7804,48.674,40.137,2.6541,6.1716,0.74559,0.055771,8.1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31523,12.434,10.309,185.11,26.25,82.486,2.8049,5.4958,25.773,64.005,11.962,3.3205,21.564,32.683,30.203,131.24,30.823,2.2496,0.2754,2.5832,21.847,72.681,7.8247,80.841,9.7047,84.37,0.12704,7.7204,16.027,0.1004,20.68,4.0762e-07,24.1,3.8623,33.598,25.236,32.066,23.033,18.033,58.32,6.7527,1.9268,143.94,69.042,41.757,20.28,46.043,95.07,24.682,87.472,11.757,134.74,34.688,81.533,50.918,65.201,0.15505,143.07,147.41,11.93,123.74,9.1578,3.3028,4.3654,60.027,39.983,51.588,152.94,0.0778,2.2614,30.109,10.196,0.0017672,3.0023,0.15754,22.061,6.6777,21.477,88.59,29.82,17.783,93.527,145.22,92.385,16.884,48.794,45.034,183.41,4.6184,123.9,74.231,231.52,16.133,44.086,10.94,28.879,71.645,82.263,34.131,89.274,76.606,201.93,45.05,60.488,39.304,114.4,150.87,13.251,27.023,215.83,105.9,133.88,8.376,4.714,74.909,96.212,74.908,126.69,111.28,22.97,7.0457,36.192,132.79,218.52,106.46,10.197,0.92074,38.152,91.364,12.189,138.45,57.617,121.9,0.63176,84.935,51.936,65.834,38.33,110.22,51.289,17.546,0.1736,42.21,67.013,84.671,46.442,11.592,76.799,4.1929,91.113,130.74,22.274,1.3726,143.58,3.0305,48.569,17.026,62.007,213.81,18.278,11.03,70.365,69.748,15.774,0.049747,7.4312,78.469,86.631,0.80903,34.603,172.95,39.975,40.138,17.549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
