203.89,117.42,61.924,177.17,143.93,44.29,0.045018,111.69,129.79,19.641,63.848,0.53807,177.16,2.3081,12.266,196.12,11.477,10.689,55.326,147.41,89.995,82.093,1.6325,23.407,132.24,1.9032,75.082,81.936,7.4529,7.4212,62.886,13.135,161.1,109.63,4.9686,34.181,147.44,2.8081,54.149,23.172,57.095,0.30038,10.918,14.049,74.384,38.504,26.397,73.092,69.992,116.08,0.022903,52.897,13.368,136.25,58.089,11.41,37.237,73.072,1.7771,18.561,64.266,77.888,2.8447,142.67,74.435,7.8217,5.6731,20.064,26.455,42.496,0.82135,121.57,18.374,147.72,12.197,10.449,94.771,7.5883,12.568,6.9113,49.051,32.31,1.0404,44.516,100.85,42.949,0.56044,37.965,259.23,78.773,42.019,106.29,40.83,0.0078902,20.883,4.5795,75.401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.953,14.244,0.29454,18.418,22.883,14.852,0.18175,0.031745,0.45727,36.616,66.71,55.676,6.1276,5.9388,8.8774,0.46451,11.353,15.561,32.152,12.789,2.5195,24.066,14.356,8.8726,30.845,28.902,22.301,12.801,19.786,13.056,20.258,52.123,16.671,8.2351,4.1913,30.932,43.896,8.3723,13.316,0.71913,7.038,9.1442,39.863,0.0047227,2.8662,35.681,42.393,32.913,57.863,0.048232,4.7332,27.264,75.177,0.057063,49.573,32.165,8.6156,25.645,64.222,9.0747,10.171,3.1105,17.836,2.8832,33.122,2.7088,14.213,10.375,3.5908,5.668,0.65729,9.2119,60.399,13.893,28.298,16.6,14.68,15.666,6.7313,54.81,45.103,0.00010926,80.896,3.2901,38.391,32.173,5.7172,55.043,5.0507,51.746,12.07,31.101,6.564,3.7065,87.884,0.74801,2.1922,0.0075674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.4801,0.17624,79.24,9.6652,4.517,2.8838,18.739,103.75,14.373,4.2139,12.988,24.707,15.446,0.8863,0.68371,5.8363,0.21749,22.248,3.2842,4.4173,0.12276,1.0042,1.2199,3.7505,8.0616,0.050578,0.076594,9.8198,57.86,27.022,24.595,15.714,1.0899,0.046582,26.683,1.3269,5.2279,34.438,6.574,49.714,0.2045,24.803,12.376,9.1356,20.257,0.019645,2.1058,0.1001,2.9859,8.6114,46.572,1.6027,11.149,9.1639,0.028665,3.2905,3.3362,1.6149,0.75602,17.848,46.136,2.6054,41.849,14.648,2.4366,1.9097,3.4006,2.9966,47.089,38.907,26.734,0.11968,0.56417,13.542,29.876,17.729,0.34575,12.4,13.684,29.044,0.22892,8.2494,12.424,13.456,4.3729,0.26714,0.084233,0.31037,8.7647,0.15703,5.0236,0.18699,1.2344,0.51184,72.049,1.4577,3.434,24.608,0.052273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.764,34.397,2.9023,77.642,127.24,138.86,0.0057893,7.4151,70.275,110.09,0.087074,25.837,43.157,1.9441,37.764,44.321,23.373,65.534,83.602,119.04,77.779,111.89,24.455,94.941,83.236,1.215,38.174,33.867,30.923,6.2001,3.9582,73.568,91.507,95.543,13.975,49.739,63.886,25.964,95.558,19.435,199.59,17.215,55.703,1.5986,66.492,54.996,7.0508,70.244,59.188,87.787,46.174,79.688,19.26,109.08,85.475,37.61,167.74,100.33,0.82784,130.13,2.8034,50.201,0.09378,67.21,114.18,16.87,0.49093,25.166,11.855,45.022,33.439,107.5,93.62,116.54,43.773,31.744,67.545,48.288,73.114,11.815,70.031,5.8286,55.256,7.8214,46.604,17.61,2.7523,24.284,43.325,93.563,131.57,108.82,66.82,10.6,0.081336,8.1656,90.359,46.595,4.3056,0.5047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.36,154.37,10.055,189.9,278.43,81.568,2.4454,21.346,60.385,87.414,3.0086,15.501,94.252,15.608,8.9807,145.09,1.6042,64.884,170.91,238.13,75.593,204.57,11.457,50.897,152.39,2.3031,85.908,40.279,11.315,2.2461,65.551,80.459,156.62,194.52,7.5576,56.326,197.81,29.376,51.194,11.428,98.61,37.451,29.615,6.2729,69.774,75.646,90.208,154.34,195.67,81.959,15.166,141.52,82.418,95.258,215.7,46.829,68.313,79.104,20.733,89.724,5.1399,159.69,11.246,135.84,237,1.9197,1.3059,38.924,5.6151,8.3728,15.401,305.18,79.82,169.24,40.163,36.255,134.35,47.281,83.762,14.783,166.24,22.307,47.65,43.449,112.33,81.702,1.0975,61.299,159.4,179.34,160.3,249.76,22.868,5.8475,1.4538,0.014797,146.26,134.53,19.87,1.7688,75.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7911,4.8513,0.10355,7.3226,4.3624,45.744,4.5771,0.029555,8.1564,36.432,10.451,77.598,17.325,45.389,50.166,0.55385,5.5677,13.384,12.08,2.1901,14.502,7.9145,63.074,31.627,12.443,28.108,13.886,12.95,20.784,27.371,3.1465,16.094,17.755,3.9067,0.83681,38.963,12.746,0.038575,34.839,0.25747,8.2153,4.4227,6.1975,16.417,0.64352,19.492,0.1311,18.823,10.117,6.0856,37.431,17.102,10.068,2.4272,2.5818,17.072,17.681,18.553,5.9883,6.8091,4.1503,5.3423,0.00034498,1.5193,11.262,9.7365,63.317,36.524,23.436,1.9938,3.4257,3.1946,28.095,8.4038,40.092,24.976,7.5759,17.114,1.2951,3.0292,0.59451,11.271,42.957,7.3929,19.432,1.1959,117.43,35.976,0.13145,6.2956,5.3482,3.3994,26.434,20.058,33.763,54.852,2.9499,0.13119,31.439,7.1911,12.23,0.11258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.981,12.511,1.8985,15.95,4.3366,53.754,40.995,2.5905,21.094,57.818,0.42993,70.647,23.33,9.3712,30.117,0.86155,15.809,66.231,37.192,15.587,54.038,7.7535,20.253,22.627,10.826,9.0848,4.1429,15.324,29.715,24.571,0.63716,27.573,16.617,30.754,2.974,36.77,12.49,9.905,68.102,13.091,23.934,0.19355,0.24514,33.44,10.156,0.48731,7.1492,30.502,2.0453,35.39,70.463,44.707,8.0907,14.802,13.147,53.878,34.989,12.149,2.1908,10.117,0.18696,8.4174,0.13784,19.583,17.397,37.29,0.76022,33.081,8.6264,11.237,46.101,8.6795,32.552,22.811,46.313,17.443,2.6604,44.245,8.8545,2.7536,1.2927,45.197,39.99,3.1832,26.92,0.74778,88.916,8.3489,0.086303,0.66259,23.145,1.155,33.898,20.963,8.8828,19.46,2.0112,0.84284,3.5744,4.042,13.858,1.0406,72.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.699,0.48852,30.434,3.0779,1.3012,0.051068,35.777,93.212,57.035,0.68812,53.022,10.33,24.965,22.319,18.549,10.258,4.975,14.053,7.7503,2.9358,0.089449,5.647,0.0048612,5.479,11.352,0.96863,0.42327,3.4037,48.651,20.512,0.63769,17.69,2.8247,0.12215,98.822,0.16318,1.3696,41.816,15.931,61.744,3.2156,84.853,0.61204,3.2989,25.947,1.5688,25.43,1.1348,11.924,36.749,15.584,3.1225,58.094,48.099,2.969,7.6684,2.0958,1.4428,46.515,9.8708,97.531,1.004,124.14,18.407,4.5409,42.256,1.9135,0.014141,12.054,102.3,7.6872,0.00016257,0.62715,12.694,8.5218,0.46515,0.60506,22.685,18.993,73.162,13.428,1.0484,15.287,0.013518,0.051772,26.104,2.0158,9.513,9.7492,1.6571,3.268,1.2099,18.026,0.28717,112.56,6.1683,0.0063902,30.072,22.286,68.782,0.76328,0.45796,0.94937,0.59012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.809,0.87381,12.525,20.967,15.574,22.723,0.26891,17.757,15.352,84.659,9.9054,42.089,20.609,0.15429,33.561,0.00024554,4.4714,24.777,19.546,26.516,7.0992,6.977,37.639,44.439,26.394,2.242,42.676,0.43493,27.385,69.447,2.0904,20.444,4.0609,9.2706,2.5644,44.921,27.154,2.3983,27.692,22.837,24.698,0.034657,47.732,31.042,16.476,39.011,0.033234,25.176,12.886,6.6208,11.475,22.192,14.602,12.388,39.382,23.408,32.197,12.828,14.81,7.9063,0.19874,8.6611,3.939,6.3331,20.346,10.559,5.6631,5.6767,5.5477,9.6771,0.29123,18.122,110.93,40.11,1.4148,12.201,0.35813,7.1235,30.798,38.871,22.915,0.0025006,83.224,4.3573,10.855,0.5893,3.4655,16.158,6.8779,16.82,20.398,14.764,28.936,0.96217,15.266,0.028985,1.0417,0.96535,40.145,1.9199,10.029,17.402,16.48,18.798,0.0044641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.57,3.7715,23.64,26.938,29.282,0.81828,16.748,21.41,9.5716,4.6462,4.5333,1.7304,20.548,0.30458,2.9986,5.8178,20.693,5.9675,2.0043,14.568,0.60572,11.376,8.9965,4.66,41.274,9.0403,52.231,9.1877,2.4344,28.55,56.622,0.46019,17.376,0.34433,0.68615,24.411,40.981,13.245,2.1346,4.4599,0.26062,3.4398,85.224,10.857,9.1723,66.319,34.049,13.088,28.579,0.0069023,15.265,2.2745,18.69,3.5085,13.377,0.29814,0.023528,26.938,75.146,0.56992,20.9,0.12804,1.7349,2.4186,8.1337,3.5385,17.908,0.35191,7.7109,2.2608,45.576,12.348,14.117,21.195,1.1283,3.1035,8.5207,3.0192,0.092471,1.8495,17.873,6.8737,6.7544,9.5281,23.832,26.845,0.026112,49.814,28.805,38.325,0.55985,33.536,9.0293,0.77644,0.80642,3.3643,0.93383,17.219,48.47,31.284,1.772,25.482,3.9968,13.577,0.41517,34.763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.159,19.794,8.4301,21.086,22.352,0.68322,15.054,54.282,32.043,0.087709,38.031,2.1134,51.016,0.28794,0.55546,50.36,6.5635,7.4445,0.35208,19.392,0.0042633,2.4561,0.18861,13.178,42.702,0.42507,41.288,2.6912,37.522,3.1118,43.334,2.6622,23.856,6.4931,30.059,2.8395,25.734,14.039,1.6683,2.0363,1.6865,23.271,5.408,13.038,7.2877,16.55,12.189,0.71141,8.0432,17.166,25.383,0.00011404,1.2708,36.168,2.6796,0.38431,0.19108,14.447,0.17965,1.0817,79.003,0.81064,16.186,24.283,2.3465,5.6608,0.57933,0.65389,41.503,7.2491,25.875,16.064,0.042075,19.139,0.27763,10.452,21.082,13.374,5.5319,16.446,2.8493,0.2108,6.8317,12.764,12,5.5669,1.8624,6.7273,62.468,9.9347,0.030261,15.714,7.2909,0.51826,21.438,0.99925,1.71,70.355,3.0028,19.065,0.91298,24.634,9.1034,17.1,43.392,0.019822,28.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6668,12.13,1.6837,1.5785,10.975,5.4643,0.44455,1.3866,8.1423,3.5949,16.223,19.552,0.42332,2.591,1.2548,38.082,33.357,0.014582,0.98152,2.139,5.7266,15.769,2.2188,0.32854,1.5455,13.794,1.6615,7.3574,1.3615,38.42,0.083069,0.067617,16.727,8.457,7.7748,0.39272,0.00063254,6.1185,0.00085173,0.17133,7.3741,3.7185,5.8823,15.376,1.6892,0.10419,7.5786,1.2489,5.1551,15.583,1.6061,0.20755,2.5429,14.276,0.00096237,8.9788,4.5779,3.245,10.787,16.974,3.9432,2.9179,1.888,10.278,4.5229,0.72396,4.0314,1.6316,0.078586,3.1105,4.0946,8.6963,10.886,0.34799,3.5926,0.86386,34.924,1.0207,0.42389,25.797,0.02641,6.2459,12.497,9.9708,0.18717,2.8357,6.2537,0.81908,10.788,4.2829,6.4405,11.375,0.005447,16.363,17.258,4.6466,14.133,21.166,37.434,2.6265,14.673,4.7884,4.9143,9.167,4.1426,74.575,12.689,9.2554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
