52.926,38.858,55.931,14.607,8.7971,10.669,2.2189,6.7163,28.318,34.536,11.048,0.0067061,0.95372,47.454,78.593,77.877,0.21631,6.614,5.0189,15.978,8.2048,67.363,34.74,4.3035,39.272,21.379,82.113,38.7,14.956,16.565,6.2214,0.31894,0.5189,6.0926,22.723,62.227,6.9009,2.2435,8.5828,11.487,16.914,58.273,31.27,5.7673,0.37445,32.108,31.861,0.88429,25.705,43.378,16.551,16.412,43.855,2.555,5.4172,0.30624,9.9453,3.6728,4.2933,92.934,4.7465,0.027839,14.095,67.318,39.309,11.941,12.265,57.683,29.661,83.858,67.024,23.734,8.9657,0.090812,0.010085,11.794,40.601,43.754,66.567,21.236,11.996,10.585,0.37492,85.18,3.4181,48.011,14.57,29.918,2.7476,3.3031,61.199,69.546,48.797,0.12541,8.4857,4.6747,14.83,0.0036383,9.0808,11.904,47.542,0.29995,1.6045,6.4524,172.88,2.6071,54.897,56.18,67.406,4.5237,29.99,24.116,35.483,29.071,0.80315,0.0035877,84.173,76.11,87.366,5.5486,3.4285,4.309,7.4668,15.543,14.358,26.83,108.43,8.9527,4.2339,2.7379,14.287,62.059,9.6608,4.2342,10.668,0.19515,1.8286,2.0135,4.1089,19.431,10.448,21.25,81.179,29.784,2.084,34.8,40.61,1.206,36.247,80.874,0.36621,0.18622,67.533,18.254,0.00017945,1.5076,12.351,0.15519,2.109,62.532,54.213,47.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.593,33.105,153.66,59.755,50.632,30.589,2.5795,9.2187,0.2618,48.3,6.4422,34.597,6.2363,0.57,98.413,65.58,29.216,4.6062,5.7306,2.2379,0.042747,28.278,91.368,21.776,5.6295,2.7786,59.148,75.444,75.984,0.62596,27.816,8.5895,23.606,0.55623,3.7107,1.9912,9.3523,12.244,19.375,6.7764,6.6999,88.375,56.902,28.407,32.233,62.819,18.734,33.801,38.177,45.771,0.16758,59.365,22.673,6.4646,8.2848,2.166,1.0376,28.771,3.0899,46.056,2.8598,4.0786,7.4762,45.383,37.577,6.2358,13.76,128.93,26.976,46.645,46.467,4.2414,0.53072,1.2363,21.809,35.178,13.19,57.882,85.174,92.749,2.5,45.503,0.00043594,101.28,43.941,19.501,15.841,0.086016,47.259,1.1162,102.55,55.26,75.346,44.466,48.97,1.3817,9.4182,29.813,21.241,98.457,1.3852,0.03803,45.633,51.914,30.302,0.27529,120.38,44.582,15.268,3.4341,10.129,3.3815,0.82945,0.52479,0.0013425,3.5862,42.737,76.729,34.795,41.842,8.6491,28.691,0.7255,0.38421,23.44,0.29857,7.0391,22.242,14.847,5.7223,0.35271,31.625,2.2375,4.5203,91.678,6.6968,3.7981,12.495,2.9973,16.388,61.95,14.665,91.414,66.114,15.17,2.6118,3.0174,10.346,138.55,16.467,29.664,9.1032,89.04,83.639,8.8566,74.138,0.63864,25.303,6.2794,23.532,97.973,37.679,40.949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.499,20.587,10.19,2.1721,30.436,0.029429,0.26332,9.9866,41.204,75.239,35.735,8.7061,3.8637,17.129,9.7828,22.597,0.34218,15.539,0.0061708,3.2595,12.116,99.705,71.194,0.92644,86.72,55.954,43.957,1.1217,4.4923,4.7579,19.721,15.353,25.781,97.151,36.461,39.155,3.1394,0.62422,12.342,0.45876,34.614,36.23,22.002,3.2285,16.356,11.567,85.663,0.70423,37.008,29.836,16.985,23.587,34.636,6.1273,2.7576,0.48682,90.127,3.2565,7.0388,59.378,3.2047,10.415,0.010166,36.654,21.266,47.566,1.9479,55.38,143.76,1.1521,26.551,1.6943,3.6432,29.243,39.757,1.568,65.293,66.854,45.598,10.426,0.15745,15.748,0.63238,73.075,10.034,207.26,0.89959,24.465,8.007,22.003,19.486,11.832,8.1592,7.3596,36.277,0.42241,2.3176,1.4792,16.766,8.2047,7.5209,57.871,2.5099,11.503,49.092,9.0498,52.988,29.858,23.138,7.0747,29.155,12.812,133.76,6.5259,19.962,4.0926,38.739,33.675,2.099,0.0087527,0.49958,0.52324,20.283,69.939,0.10554,110.26,39.51,2.7524,3.1075,7.0917,15.623,14.8,16.641,13.481,5.5583,2.5581,1.9128,13.817,62.758,1.1977,1.7818,1.063,17.509,0.53174,3.1019,97.232,18.928,28.932,3.9407,75.749,26.206,58.462,11.046,0.13305,14.133,2.2083,28.461,5.9519,3.8362,108.92,0.052604,84.215,34.572,5.3868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.772,28.954,48.293,0.23122,6.5266,11.102,11.272,0.90612,62.908,45.714,15.331,0.27993,0.66999,82.909,45.917,74.873,2.9464,12.426,0.055328,53.421,13.705,113.68,49.489,19.214,45.516,43.622,81.715,9.5089,7.7782,24.34,11.374,2.6864,16.492,0.40626,2.8858,103.05,24.161,2.0423,28.824,30.391,6.5915,46.722,46.174,6.0417,0.038789,60.894,36.071,13.519,51.04,38.046,1.001,24.321,101.3,8.285,38.572,2.7564,71.985,0.27404,15.816,149.38,24.803,11.405,1.7991,70.892,61.133,68.047,4.0375,33.131,53.284,28.385,70.563,38.481,11.993,0.30548,1.8591,19.208,26.331,58.297,68.138,38.07,20.824,9.2315,1.684,60.96,0.068525,40.938,3.261,84.396,5.2096,48.883,39.236,94.87,59.323,0.064785,0.29208,8.3238,73.046,4.4764,0.21917,1.3283,60.782,0.10956,0.10725,5.0091,148.01,4.7839,39.793,130.53,99.607,7.3587,1.1368,3.6176,46.524,19.211,0.038031,11.294,89.638,87.519,20.673,0.00079786,18.531,6.6819,42.759,40.82,9.4572,74.634,148.75,5.0084,0.50575,0.10379,34.493,81.307,23.034,26.881,0.60241,7.5651,15.535,3.6791,4.1292,19.444,6.2572,14.684,76.172,7.6927,0.5815,72.205,98.45,17.915,20.427,74.831,5.1105,2.141,43.853,14.318,2.8427,0.0054479,15.101,0.036992,26.529,78.065,21.489,40.067,118.49,17.846,48.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0164,8.0898,22.483,15.302,6.1907,43.681,40.958,5.7278,43.37,15.702,14.431,28.655,40.173,16.143,5.0982,23.972,3.2467,36.247,5.1327,1.7613,7.6257,0.97179,6.5197,4.7991,30.864,8.66,15.01,12.561,60.499,0.68337,4.2475,5.282,50.64,15.413,6.7057,0.0039442,8.8388,1.1367,28.193,15.58,13.967,27.823,1.4982,14.847,1.2538,26.286,15.004,23.31,8.6048,0.082982,29.878,17.588,25.479,23.653,50.517,0.14693,23.434,0.53382,20.681,7.7405,13.355,1.2014,0.0014141,20.986,13.027,33.916,45.432,22.112,2.954,19.91,10.607,20.537,0.27034,8.952,112.66,23.059,5.7732,2.0044,24.722,19.707,2.7963,7.6149,16.942,18.68,21.928,1.3101,4.8863,2.3043,25.397,28.663,20.508,24.396,14.766,7.6765,7.0936,22.465,2.9594,17.706,24.923,20.109,0.2728,34.801,64.558,143.3,17.742,19.205,8.3022,5.0013,1.1035,3.0178,0.47514,1.7142,16.961,12.65,14.319,15.926,3.2761,5.4585,25.688,14.313,5.4387,19.021,14.002,10.434,60.385,74.611,0.052445,19.794,81.506,2.8994,68.133,4.1317,37.456,54.8,33.272,0.22257,14.602,0.72941,45.32,29.04,72.251,32.481,12.958,54.954,12.172,55.469,2.6178,55.6,53.852,11.791,118.49,46.721,24.706,45.964,35.739,31.18,18.076,28.773,4.327,1.0135,94.269,0.20108,6.9158,29.166,6.309,0.44142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9428,9.616,1.246,0.67171,3.2012,45.417,0.0036508,18.567,1.2276,7.6275,8.3849,5.5387,43.605,3.0239,0.32778,0.31501,2.8686,1.2081,0.012045,1.2114,15.305,4.9379,7.9987,36.382,31.635,6.1859,0.64375,2.3275,9.5636,36.545,0.094004,0.15865,15.95,79.341,32.192,6.7917,13.258,33.123,0.023553,14.444,90.569,2.0188,5.9925,9.1902,0.69841,0.44022,49.251,17.215,13.539,0.5059,14.397,0.18624,1.5475,15.682,1.8153,21.004,17.468,8.0104,35.81,2.2137,16.623,8.3842,8.5198,4.6025,0.028073,5.6054,0.0083112,10.795,12.585,3.951,1.1669,0.060657,4.7253,39.827,24.919,9.3472,8.5427,1.0848,0.83807,5.077,5.8263,2.4065,14.634,11.423,7.0519,67.601,0.67377,0.081258,3.9989,2.9731,9.6613,7.8389,10.589,6.8245,13.529,4.2021,13.013,28.294,1.765,0.53016,1.123,32.197,4.7239,16.313,0.021836,0.48763,6.2685,0.53223,5.7148,1.7735,2.0179,25.507,39.05,0.0050394,8.638,0.24534,1.6912,4.3487,0.3077,2.0506,9.4495,11.37,0.45697,15.905,9.5539,20.488,2.8835,43.988,13.388,0.0077317,1.5093,1.6675,0.85614,7.6817,3.7392,0.18745,1.1761,0.61001,33.78,9.623,2.0809,16.323,1.868,0.010593,1.2714,20.064,2.9353,12.44,1.1606,11.567,18.226,35.504,0.0022183,10.751,22.68,7.2304,9.7489,0.91315,22.658,22.597,6.0656,31.773,0.82863,1.8406,56.583,0.23001,14.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1821,29.713,25.087,2.2182,21.419,26.103,3.1185,0.048626,32.106,83.998,36.738,7.709,5.2219,35.486,19.946,98.239,1.3152,0.8908,0.63321,40.348,9.4037,115.38,70.62,28.41,24.542,24.683,76.208,1.8357,11.838,6.0869,28.126,10.447,11.037,0.22693,0.10348,74.21,47.41,2.9103,77.28,37.164,4.3287,47.779,42.769,22.482,0.54231,64.658,18.498,43.133,34.973,14.001,0.78539,43.402,63.994,10.581,17.894,6.2643,97.39,0.69812,17.671,94.261,22.399,26.404,1.3718,72.136,73.765,69.061,18.398,37.057,79.981,3.5972,53.804,53.641,0.10365,0.00044218,1.0948,36.228,6.6458,73.259,91.069,60.81,5.2444,17.226,4.1943,52.837,6.5727,39.764,0.4204,69.775,3.488,36.91,32.096,104.53,84.122,7.3951,3.1589,0.82753,84.038,25.726,3.8094,2.8778,17.813,0.86811,0.56692,11.127,91.041,10.975,30.427,186.01,68.286,15.015,1.1423,0.30222,33.178,0.22073,0.074845,9.9911,39.12,63.323,3.3672,2.5337,17.788,22.823,41.938,62.012,15.239,54.771,65.493,3.8817,4.9473,1.0867,11.947,45.621,14.655,30.085,1.6467,6.1846,7.4225,14.798,1.801,28.98,14.791,14.471,71.949,5.2626,8.54,36.217,73.824,18.825,29.006,31.742,3.581,5.3684,17.735,14.546,8.1549,2.0491,3.4626,2.9119,24.393,72.257,22.654,24.282,36.711,19.348,54.314,134.22,2.2512e-06,0.41033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.004,49.553,12.334,17.644,50.879,19.891,40.661,1.5211,6.0548,69.846,47.779,3.2409,2.2781,1.8555,30.642,66.113,1.0286,17.141,0.91498,4.2203,18.495,47.517,54.134,6.9855,6.8797,34.291,48.32,14.103,26.867,0.35968,70.708,26.42,1.2575,2.7297,2.2116,16.099,9.6948,23.117,68.454,1.7625,1.0849,102.13,27.433,2.7852,0.11383,69.719,24.541,7.6827,7.2277,6.441,3.0206,35.949,1.7453,3.0242,4.4666,2.0012,17.083,4.5958,0.74293,39.415,39.119,21.902,1.5548,68.384,30.174,0.98751,11.036,72.327,47.536,1.7265,60.654,30.175,4.9213,1.8207,10.308,37.481,21.932,85.923,95.505,83.641,0.99746,26.426,45.676,96.312,2.1989,14.094,1.452,11.257,1.9265,1.023,45.132,69.558,22.193,6.1673,10.093,23.848,8.2155,24.792,5.5726,9.7106,13.884,0.0061794,31.071,10.57,52.765,4.1726,56.46,55.835,11.714,1.189,0.5483,0.0016472,10.678,3.8398,0.95423,0.85816,13.066,58.093,36.119,0.12811,3.7588,1.0688,2.4484,21.255,34.942,4.417,34.428,11.486,9.0261,2.257,0.056899,55.535,2.9331,3.7157,27.402,13.227,4.293,44.079,0.59867,66.614,17.455,31.811,42.853,54.002,48.69,2.5174,19.175,3.2395,50.89,8.5467,4.5758,1.8237,32.727,31.116,6.7117,8.3769,5.4211,13.397,6.5709,9.042,67.157,18.367,25.149,34.981,15.079,11.594,29.4,0.74856,25.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.077,4.1346,15.183,1.6497,3.1069,21.146,43.087,2.314,12.079,10.639,25.928,42.804,69.142,0.7838,4.8875,28.457,1.5935,7.9656,8.9565,3.3868,11.031,11.568,24.997,0.0046816,38.781,7.5335,13.437,2.6452,42.144,14.562,2.9252,6.1052,1.1938,1.071,41.286,0.19034,23.925,19.862,21.571,42.095,3.9318,27.159,2.778,6.7827,5.671,22.447,6.8909,1.7831,0.46634,0.021707,1.1309,2.746,1.4416,49.775,16.401,48.977,3.693,13.338,39.041,9.4804,8.3518,22.745,15.034,29.552,41.159,0.22522,3.5382,6.7693,0.00098565,7.3544,54.455,0.54053,0.42521,35.69,19.91,66.222,0.48654,1.0907,17.515,14.842,7.7066,15.389,46.063,3.2575,7.1782,5.4463,6.8592,6.541,0.73389,0.68909,13.221,17.211,14.596,8.5405,30.968,6.0389,23.979,23.434,0.00014393,0.46869,0.10477,0.93854,24.394,49.954,4.0409,2.3876,5.775,4.724,2.5835,0.01444,2.9623,45.373,16.958,6.8481,65.301,0.05906,9.6732,10.157,14.26,4.4607,2.1409,0.44164,13.197,0.0074982,0.85991,11.471,3.9863,18.153,62.728,13.733,50.955,0.38515,14.475,55.743,4.7369,0.60775,0.0014541,2.1986,21.103,45.244,32.173,21.313,6.3342,0.48506,63.165,4.7257,12.435,6.3325,37.782,0.11833,19.755,10.684,0.0093162,37.614,30.241,0.016681,1.4611,4.0026,49.944,3.5795,11.916,7.0198,0.47618,13.823,0.028872,1.6755,29.868,4.487,0.31479,12.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4916,1.1911,0.74331,0.80556,0.85064,9.4803,0.013799,37.502,5.3772,0.050908,26.405,7.5087,7.9045,0.073904,1.3811,1.7568,19.14,3.8014,4.6645,14.575,42.569,9.349,2.3541,11.733,5.0681,10.884,2.6929,14.582,40.494,21.189,42.997,15.244,24.877,3.7793,0.92772,1.2517,0.00098536,20.858,17.302,0.34491,16.074,14.977,7.0811e-07,25.048,38.019,2.016,0.052224,1.6267,4.4509,37.28,2.1503,4.0504,0.051156,0.96369,10.578,2.7838,5.788,34.776,2.4489,0.014913,54.889,8.7932,5.0446,0.022413,9.8424,6.7899,4.1624,0.08679,0.036264,22.558,10.034,25.508,7.4295,0.089012,2.6984,17.861,0.023173,3.9457,1.9694,4.216,35.506,3.9919,29.347,0.71751,12.09,0.23758,0.27604,1.6393,1.2645,14.163,1.9581,2.4108,4.9612,27.451,5.0722,5.3604,3.7885,0.67781,8.9961,4.6796,40.713,9.3094,0.46253,0.94487,3.85,23.108,2.3548,10.448,14.267,7.6343,14.218,7.1953,0.58977,0.70116,0.2782,62.032,3.2322,3.0084,2.5107,18.361,77.124,3.854,0.00031997,31.326,0.035151,0.84314,12.571,26.96,8.5392,0.0024494,14.687,20.525,16.515,14.299,1.0294,29.103,1.4704,24.945,1.9218,13.313,26.01,0.11825,3.1027,0.022342,7.9288,2.0618,20.146,31.026,0.2457,5.8693,0.5137,7.03,2.1682,16.004,24.971,0.67893,40.08,13.73,3.7856,0.67309,5.6662,0.00089913,1.3711,0.047618,0.36213,1.5858,0.75259,0.048663,1.4277,14.887,0.72108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0735,0.18707,3.8663,0.42863,0.1953,3.1731,0.095037,21.752,7.1294,0.63569,9.8842,8.1025,15.267,2.9895,1.2019,0.54007,31.563,2.3494,2.2561,9.2699,10.161,2.9852,9.9856,3.1474,1.0554,12.554,8.0263,0.70901,26.519,22.888,8.3238,12.845,28.185,4.7535,0.036377,0.11211,5.1901,0.036995,0.75425,0.11172,7.4237,5.2722,0.0058168,35.605,84.236,5.3907,0.58962,1.7257,9.6177,6.0215,0.75192,0.31479,0.90582,3.796,0.028561,0.0013531,7.1249,31.444,4.4656,0.82252,49.593,7.7095,0.03545,0.34911,1.9499,11.898,3.9475,4.5206,0.33293,6.6661,8.9652,25.047,9.3544,1.1844,1.5616,2.9346,0.0018446,1.6281,0.057426,0.93408,44.69,0.45439,25.329,0.96749,17.211,5.286,18.578,1.4915,3.5671,52.238,0.23265,1.1088,1.9325,24.153,25.838,9.6051,6.2414,3.5337,11.916,9.2018,21.62,4.6654,0.50531,5.8797,1.3313,3.4674,0.03011,9.757,23.744,8.0566,13.555,2.2983,2.7154,0.61394,0.26499,49.769,2.0595,4.4436,1.641,6.2474,70.226,21.986,2.0112,12.597,1.5769,3.0884,7.2799,3.998,16.676,2.3916,17.489,19.84,10.355,24.106,5.2184,40.324,1.3997,19.415,2.029,10.631,26.403,1.5542,0.062822,0.40585,2.6296,7.9852,21.853,17.171,6.5852,6.7165,0.3013,0.00079456,2.5009,5.8456,10.277,7.0506,20.074,17.478,13.823,6.7086,0.21344,1.9225,0.22845,5.6323,3.3612,4.2301,6.9618,2.2324,0.12517,1.6488,4.6266,68.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28454,9.4202,12.068,2.3524,0.44439,89.269,0.017577,11.025,0.18318,8.7574,0.041994,0.18009,44.948,28.075,0.37112,27.669,10.789,0.14409,0.39506,4.7751,3.1354,3.8817,8.5367,108.9,1.8556,0.7259,40.489,29.523,39.052,0.80633,0.90523,12.144,16.435,34.93,11.605,21.221,36.968,19.082,9.937,31.638,1.594,1.4444,32.281,1.0469,0.59052,25.051,1.7747,78.151,1.132,23.175,7.2518,24.335,2.0534,9.3217,27.305,14.511,2.2999,0.28872,30.603,19.074,6.3669,1.0228,0.052508,45.056,0.83495,0.86588,2.1072,5.2921,1.5463,27.35,5.4698,24.933,4.1872,18.029,4.4488,10.871,0.40253,9.9711,21.267,13.599,0.99458,8.1174,0.97881,4.3751,2.2785,6.7099,4.4153,16.484,16.137,1.5056,41.016,56.238,84.225,6.2304,5.2976,0.041321,35.983,55.033,0.17731,0.55454,0.80855,7.5682,0.11418,2.1673,22.181,6.2426,1.2997,23.672,0.023608,2.6143,1.4532,0.024967,0.29454,1.4815,1.8297,14.617,28.074,2.9611,12.068,0.31273,1.9854,13.631,26.031,7.3375,52.497,0.28491,2.9917,104.55,35.515,0.076722,0.45136,10.566,17.479,0.031036,2.6116,3.1213,0.16072,31.986,22.22,14.566,37.671,82.572,39.376,9.461,0.5137,0.78504,3.7164,15.828,14.576,0.5605,15.82,14.38,29.056,16.403,1.8176,0.18878,31.431,4.757,14.154,4.8533,19.046,1.8308,12.845,13.345,1.1979,25.846,11.346,38.589,28.525,8.0995,0.00084291,13.101,2.0607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
