7.6967,29.466,0.00048625,6.1004,46.187,0.78567,120.87,0.55541,21.793,12.075,2.1468,25.414,5.4796,11.894,66.917,2.8228,30.995,62.656,1.611,31.824,13.291,1.4052,35.497,67.895,0.36352,0.47728,2.2717,10.77,10.826,13.446,3.5198,3.5223,22.961,40.245,3.0012,0.6733,32.182,0.30669,62.859,9.1333,34.072,88.204,2.2185,45.964,62.379,49.838,56.943,17.72,0.42586,0.24928,6.341,7.3027,61.913,0.28579,23.508,2.1766,4.9083,9.9654,69.636,12.684,21.19,1.4734,53.704,0.84186,61.298,14.844,0.53681,2.3477,1.9376,25.494,35.246,2.6802,12.24,10.385,51.105,12.427,1.6308,17.796,6.8713,59.33,0.062316,5.2298,58.286,39.443,12.684,1.1427,1.1345,30.475,6.1718,3.136,2.2594,0.0063053,0.79784,12.613,7.881,10.127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10049,11.857,8.4534,0.45567,17.377,6.8107,18.548,8.5318,1.3482,2.9187,0.12682,6.0913,45.813,61.542,1.5593,7.6468,0.19077,0.3605,0.59219,126,23.218,59.267,6.1633,0.13568,21.597,22.754,4.9058,23.263,37.21,2.4996,11.71,11.351,40.361,0.93742,7.0837,2.1891,0.0048678,27.121,0.0075009,4.7642,15.525,0.016275,3.3062,0.81883,38.863,29.619,0.839,2.4637,30.684,33.885,0.068286,29.36,58.937,9.7973,2.5143,0.11113,26.742,0.38029,2.6949,24.037,29.73,0.002822,2.0543,17.772,0.80512,2.6517,4.6642,2.1144,23.239,5.8633,26.357,6.7932,19.541,4.7392,3.4863,0.16027,0.037431,42.86,11.854,62.766,0.32626,28.742,11.844,0.11497,6.5346,16.486,0.31777,68.992,11.703,2.5216,55.374,21.489,13.944,34.929,3.4534,31.256,24.969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5905,3.0357,1.3242,13.358,1.7097,1.8102,0.49919,6.6603,9.4438,27.491,23.483,5.2038,32.92,8.8682,1.8218,1.1036,1.2121,2.9378,18.401,6.3522,0.49319,3.6323,14.372,0.49774,10.738,0.15338,0.28538,61.722,33.237,6.6825,0.65623,6.5163,7.0917,8.1527,16.744,5.1721,7.3287,42.684,0.028616,0.0073319,8.1495,0.90286,1.544,1.1918,1.5862,7.2549e-05,18.466,0.028779,8.3526,75.636,25.462,18.393,6.7229,1.8759,23.835,6.941,4.4152,4.7363,4.7492,4.8424,0.56891,15.892,0.2766,4.0977,3.8426,11.503,1.2585,14.644,2.6788,0.023435,24.088,0.22145,45.242,0.082015,20.101,7.5636,2.6858,3.7152,13.844,4.7896,22.822,13.377,0.22955,0.97466,7.3688,2.3428,14.525,12.256,42.017,25.593,41.353,28.962,0.49913,5.4192,0.5807,7.4409,0.4626,27.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.02,28.557,5.4089,32.997,7.1434,93.955,1.3264,9.2387,15.907,21.666,45.861,28.428,1.5797,6.1613,12.034,6.4721,1.9607,2.1124,14.315,19.804,1.9853,11.684,0.84701,9.4266,0.47831,18.826,27.808,0.019412,6.2493,2.6822,23.618,0.055932,5.8158,16.068,1.7668,50.776,3.0492,2.5582,11.35,11.779,7.8929,0.61106,16.946,1.2656,28.303,11.36,2.1998,0.028017,0.014643,0.063516,2.8216,4.4072,16.788,35,1.5073,4.744,34.545,35.048,7.2147,58.922,1.127,16.635,3.7898,4.9425,5.8663,63.385,68.837,0.47975,0.044966,16.478,4.4506,0.56827,3.6909,22.159,9.5063,22.722,23.099,9.921,8.5539,5.1896,30.443,0.050187,14.787,6.4789,5.0131,2.5195,1.3387,19.958,1.8308,14.454,0.39856,1.0642,88.724,28.32,14.329,5.8302,3.2264,28.094,0.57173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0277,8.7522,3.0438,58.688,51.475,87.612,15.907,5.3173,46.867,1.7429,52.778,63.015,20.091,0.95545,76.623,1.2446,35.568,64.429,5.6729,3.1094,46.683,7.576,45.062,34.949,11.97,41.921,44.428,13.752,19.508,53.11,70.272,2.019,46.355,147.25,5.4969,115.21,3.2752,18.579,65.07,17.799,55.105,36.29,12.476,47.56,2.4945,1.2261,8.2847,11.291,1.2956,1.0223,32.589,0.13915,0.03697,61.679,11.818,0.19287,99.449,6.5441,79.173,32.934,5.2386,30.854,58.165,18.081,8.7251,15.139,116.42,1.3095,1.0443,58.039,21.542,9.7344,42.086,15.805,1.1363,21.68,12.67,0.30707,11.731,4.3574,24.493,10.324,1.7296,111.35,1.6318,49.415,14.313,5.8275,5.329,6.7735,12.648,0.3872,103.79,90.763,20.992,51.924,19.877,7.1632,1.5939,45.518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39988,17.061,32.056,5.7457,0.2368,19.395,0.021653,5.0284,1.0912,9.3191,13.958,3.8914,40.744,0.080823,4.0245,15.917,0.43621,8.8829,1.036,1.0116,3.0782,11.167,28.292,3.1897,0.023206,11.105,19.013,16.894,3.7213,7.3632,25.724,1.6715,4.3242,42.034,1.601,15.949,27.676,9.0832,11.862,0.1126,6.4146,2.4695,0.37598,10.803,0.0074263,0.051988,1.4605,0.27487,9.8466,6.4003,0.009348,2.2687,14.288,17.311,1.17,0.0074082,11.588,9.8348,0.001685,103,16.784,0.65876,5.3152,2.0199,1.302,15.59,8.8662,1.4504,39.791,50.961,67.18,18.712,0.0069957,0.23924,0.97125,20.904,9.0074,8.4005,14.201,5.1899,15.521,5.3971,2.3585,16.329,3.1366,26.482,56.424,7.2091,0.37486,10.808,2.1461,3.0146,40.421,11.12,1.1202,46.592,2.029,7.5447,1.3759,18.199,19.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.465,33.051,0.15128,2.1571,27.67,2.7923,56.34,11.814,8.3813,29.218,0.15068,13.857,29.277,0.39733,100.12,2.6665,68.199,137.16,12.207,7.9364,73.132,4.5368,59.529,86.97,14.091,0.22785,17.62,46.46,56.573,37.93,19.614,4.0017,59.381,62.807,5.9412,10.002,96.024,23.5,85.679,8.3166,101.31,83.524,0.0021618,33.782,31.705,61.747,99.921,50.498,8.523,14.257,1.6719,34.926,43.171,1.5862,77.727,6.4706,25.894,24.826,83.129,3.8967,0.37156,0.23332,122.32,2.8068,115.61,15.543,4.4605,9.2498,4.0803,76.366,18.514,37.299,9.9029,23.687,57.569,0.61058,3.618,13.489,2.2444,46.404,3.4857,50.744,35.114,105.73,4.6303,18.84,3.3451,11.187,22.193,17.317,3.3255,0.85038,7.4929,24.284,31.716,47.458,189.02,1.8577,0.46203,1.699,41.596,12.971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.356,36.18,8.985,2.6825,4.2571,3.2451,13.535,14.531,1.8202,16.116,4.1061,9.1058,4.9071,8.467,82.72,0.99219,61.703,116.12,35.262,30.055,28.558,7.3638,85.434,67.02,13.8,1.7729,32.761,8.5477,39.56,75.644,1.4274,0.15556,24.363,53.412,0.086423,16.824,25.338,9.3944,22.98,8.6571,78.946,50.474,0.95418,16.387,33.245,21.514,72.629,90.988,7.638,13.472,3.4338,34.536,37.631,5.1399,86.144,34.452,14.718,50.722,63.092,21.924,0.77806,4.5822,107.21,7.0756,152.11,56.251,5.017,37.179,1.1644,39.713,1.4464,41.703,30.313,13.733,56.159,1.6886,11.317,31.335,0.0073865,94.788,3.9678,36.639,6.1717,34.925,5.3794,30.572,2.3599,4.0874,0.23787,31.041,10.205,0.95854,2.2837,3.0295,10.874,57.569,119.76,4.613,0.1699,4.845,14.087,1.6874,126.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.628,22.896,3.4249,2.3404,20.808,18.797,10.755,22.802,41.54,26.931,25.752,2.598,1.8013,42.43,0.26527,11.021,0.25133,0.28874,19.714,3.6268,0.375,1.0786,32.135,42.826,19.756,26.122,2.2862,7.4096,9.6382,30.066,3.1344,4.0766,1.6841,41.491,3.7992,1.9163,1.4301,12.484,0.014341,32.993,1.3905,2.6486,0.50265,3.1055,6.7197,0.066703,17.065,0.19001,27.984,13.83,30.23,14.514,6.0793,23.921,0.035918,5.2239,3.0279,1.7625,12.564,3.5656,1.563,4.7616,0.00019824,1.5918,1.6911,7.346,2.0305,2.1294,0.0094693,13.099,69.627,2.6835,20.521,3.217,1.368,0.7066,7.0829,2.9016,59.902,12.072,62.371,8.8662,1.2958,12.341,2.3392,2.2082,17.439,8.5097,16.833,13.227,33.856,30.937,33.034,10.983,0.048446,4.3027,17.425,7.1832,36.13,5.9228,11.333,20.914,11.059,6.1104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.162,35.105,15.585,6.7895,0.0020158,22.951,1.5638,8.8756,1.3968,0.051672,0.81908,1.6181,127.16,0.12595,1.7362,0.026462,1.2512,8.287,0.6049,46.137,6.3994,18.145,0.0056035,0.14354,5.067,36.73,9.7409,32.361,14.25,4.1199,33.447,13.467,27.973,10.468,1.5006,15.584,0.6299,39.819,3.5571,12.022,20.547,5.3211,30.711,6.9609,34.286,24.216,14.361,0.019126,0.18336,53.257,0.019269,1.4105,50.028,99.471,10.809,15.53,66.145,9.2311,4.6535,26.493,1.1236,3.4424,2.0473,1.0311,0.25603,6.2192,72.085,9.3545,2.0604,21.855,2.4662,0.94035,5.3052,13.572,1.3033,2.8807,53.765,7.4988,0.092427,4.8836,7.1504,10.144,1.7355,11.521,14.255,10.448,1.4559,55.071,4.2794,0.012604,27.638,13.57,51.725,74.209,0.13918,42.475,0.16292,61.734,33.165,34.014,41.744,20.129,1.6013,0.0029292,0.18835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31383,0.14575,4.9744,1.6953,2.6576,9.6103,10.847,9.7603,0.36034,15.076,2.7395,22.387,45.333,41.83,74.537,52.579,41.929,62.029,4.4602,49.854,75.032,51.344,1.0793,10.026,44.824,4.3592,35.748,64.687,80.572,6.0209,66.055,1.2418,96.079,18.525,33.166,32.194,58.24,75.082,126.99,0.075281,94.55,13.179,28.364,4.1939,4.6565,1.7071,14.197,18.719,32.661,42.118,1.4504,31.995,8.9756,24.496,15.722,0.20923,160.23,0.4985,22.969,33.705,3.2229,0.034789,54.146,0.40641,21.303,1.4697,24.917,2.0584,39.276,52.705,3.01,32.612,0.13203,3.8363,3.8441,22.393,1.1394,6.8235,7.4723,2.4794,2.6118,77.075,4.8375,84.972,15.053,22.367,4.1758,7.0215,37.624,2.2727,16.941,44.79,17.347,58.892,112.99,33.507,7.365,34.27,2.0126,41.455,72.964,31.176,36.529,2.4422,0.15212,49.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6865,41.261,10.039,0.30203,45.768,0.17356,38.281,0.73108,29.374,1.2339,6.9028,7.8773,38.724,12.053,15.792,17.768,26.183,4.1574,0.18202,72.165,0.074231,30.539,12.08,23.788,6.4571,2.1662,2.4987,13.847,3.2463,2.7044,2.2229,0.029145,0.51668,3.5211,6.4966,1.0846,2.3806,17.095,0.99837,11.042,0.02363,34.694,22.316,34.967,28.536,32.885,35.557,12.553,0.043155,43.518,12.496,4.9798,223.81,13.295,1.126,2.972,13.235,3.4449,32.568,68.681,29.206,29.914,5.52,1.0299,8.9568,5.7275,4.0782,4.9423,25.885,0.4413,1.3784,0.99902,22.394,3.6165,2.1745,14.84,22.163,42.631,14.753,25.695,0.30596,3.376,17.435,0.40572,23.072,4.7041,0.22139,83.599,1.9678,1.9554,17.217,25.69,3.6236,0.62927,0.01395,10.873,48.411,55.49,21.79,7.24,0.070887,29.144,16.571,26.893,5.4383,65.559,16.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
