3.6325,52.24,58.004,31.845,16.62,1.629,1.984,3.3085,78.163,8.2988,38.256,3.4221,8.3207,0.28505,23.394,21.218,50.568,10.272,0.18902,1.9542,0.45303,8.8042,38.156,40.305,20.637,6.8987,0.2215,6.0012,15.5,2.1264,9.6803,2.198,1.8789,0.31346,56.064,24.083,43.337,2.1936,22.54,92.368,25.631,7.4228,0.68871,2.0886,17.464,46.928,11.563,0.99001,4.3854,0.065631,14.416,0.066888,0.42237,2.7328,1.1317,3.0105,26.565,4.4072,4.2122,2.7926,0.0020083,36.957,14.304,12.475,4.6872,1.4665,4.0836,22.299,0.43541,1.9978,46.698,99.756,3.098,13.396,0.0053423,9.9817e-05,7.0752,56.048,115.3,6.1612,0.0024606,5.978,12.185,109.18,7.2637,46.804,0.36218,40.174,1.7973,13.103,24.322,9.1708,5.2465,2.6392,107.02,16.792,13.645,0.53734,19.174,12.603,0.069297,113.06,0.78945,0.13859,28.094,8.2676,14.758,1.0201,12.863,5.9402,2.7124,37.462,3.4549,9.1878,4.1211,29.985,4.4548,24.886,47.981,44.439,10.254,6.9035,2.2818,66.744,50.352,0.038805,0.24628,20.24,28.311,15.76,7.8648,0.11162,8.522,9.2212,7.9462,0.27878,4.2497,2.611,0.29205,16.52,20.935,5.2072,4.7879,1.8548,4.1556,43.784,63.928,13.141,7.6146,40.34,12.543,20.116,0.11009,19.955,41.417,0.10941,36.381,13.913,10.846,21.061,10.037,43.591,15.883,2.0025,18.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5791,0.011752,9.5444,1.4689,18.54,0.4211,42.847,14.89,2.2152,7.4018,0.86327,8.2343,4.9289,32.196,0.064661,3.1005,1.3776,2.6457,2.3825,8.5024,3.0018,3.0277,1.1638,4.0942,18.716,5.2036,0.015933,37.957,22.183,1.5271,0.60433,0.023245,2.536,6.3048,4.9179,20.238,18.548,9.5788,0.21724,0.98651,11.45,5.1235,13.12,4.5586,1.0937,0.022374,3.3104,15.783,11.626,39.844,0.43801,2.46,38.895,3.3688,6.0357,0.022825,0.86484,5.392,10.677,0.0089065,1.0367,17.669,0.30072,10.07,3.9812,6.9172,16.1,0.64667,0.45747,43.306,9.2581,0.74268,89.893,5.2434,6.7072,0.82744,0.56714,16.417,0.76615,3.0052,1.0111,4.0734,4.223,4.2843,0.012973,0.065979,9.8978,2.4378e-06,29.734,0.40016,6.0255,6.1473,2.6845,14.589,4.9085,7.3504,2.5747,0.82862,0.47268,18.9,20.734,8.2595,17.21,37.047,0.055762,37.336,26.69,30.046,20.951,3.6035,12.442,9.9736,39.319,0.76778,1.2093,18.633,20.249,0.017205,0.061723,2.8229,11.922,2.3836,1.9799,13.033,1.2291,1.1706,3.2558,6.2606,1.1561,9.3228,11.794,17.985,0.78043,20.985,18.419,17.009,18.89,2.1132,20.661,9.713,44.947,3.7161,18.853,3.7133,26.798,0.04509,8.4657,0.039802,38.478,6.7242,0.015153,5.099,0.79311,0.52115,68.715,0.018411,0.056418,6.6716,0.075053,4.8776,16.15,7.3654,2.7099,0.00016139,15.865,1.9825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.39,1.1061,3.8972,2.5878,9.223,20.178,1.7315,13.895,35.85,6.0056,14.947,0.010134,0.62884,0.019795,0.59806,3.5154,1.2196,3.9181,46.656,43.096,18.537,0.066811,0.65083,60.065,0.10783,29.025,4.0618,9.0669,10.299,27.735,27.309,1.5503,50.897,16.594,8.4268,13.531,19.673,1.818,4.783,27.606,66.069,71.696,18.546,6.9363,0.14584,5.479,5.8945,1.1448,19.532,2.7524,1.1775,13.298,12.538,5.2253,1.0127,19.491,10.154,1.7606,4.1619,0.57528,17.683,0.34462,60.226,9.1128,22.623,9.2362,1.0368,50.087,0.005162,15.162,3.9534,95.57,1.031,9.1132,10.873,23.614,12.966,26.687,22.232,5.4988,0.040258,14.653,11.372,24.882,0.075778,25.659,18.726,7.768,0.30981,2.2203,0.0010186,6.0942,11.28,24.97,0.04617,2.6778,88.732,20.147,0.7228,2.4813,4.7574,79.137,35.443,0.32399,26.262,1.0499,0.0078996,0.055861,68.807,15.885,1.3677,29.31,3.0719,33.543,1.7139,9.3748,0.028174,6.9162,60.907,8.2633,0.62543,4.3016,0.099372,2.3632,14.67,22.718,24.418,18.713,4.0466,0.19974,14.76,0.99366,21.362,16.695,4.0841,59.505,2.4098,9.9907,0.13851,25.748,18.465,0.75913,1.0268,0.20011,0.00044462,45.182,35.603,0.85013,0.28674,11.931,59.453,5.0445,1.0431,0.1011,1.1135,35.766,12.221,0.84983,38.23,44.481,7.4587,32.823,1.9134,27.005,0.19692,40.035,7.5936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2027,18.731,22.763,3.3999,4.8748,11.375,40.481,8.1921,0.22963,3.003,1.099,9.8878,0.85218,40.714,20.251,11.209,1.0953,6.8823,0.082402,13.992,6.7104,26.231,2.978,9.3643,6.8795,30.461,3.0418,5.5495,41.191,3.4635,10.009,4.9606,7.492,3.4794,1.9267,39.136,0.20555,2.7174,10.084,7.563,1.9474,17.422,1.4203,8.1657,1.4346,0.89396,6.5966,0.5639,0.34241,0.099619,0.20605,0.99662,22.259,0.7095,1.3218,2.7936,3.6958,2.599,5.8709,5.0404,0.17638,22.081,0.59373,14.873,0.55623,0.83764,1.9782,3.7534,0.38245,5.4179,3.9518,1.2205,56.782,0.29948,0.74872,11.9,5.513,7.9806,12.148,4.3151,9.2132,16.76,13.081,14.653,13.788,17.267,24.483,0.3209,35.812,0.025953,0.0037285,27.437,0.076936,0.51917,2.4792,5.1295,12.419,3.4546,7.3717,4.7205,0.20554,2.4994,13.725,18.658,0.001795,27.718,39.073,14.743,5.4083,1.8897,13.153,13.654,1.5126,10.532,8.9014,6.1954,30.18,11.993,0.98915,0.95811,10.725,1.8204,0.13658,33.242,20.16,0.89213,0.79682,61.747,4.2849,0.70394,13.59,1.6967,8.373,2.4269,27.068,0.10176,0.081117,6.3671,26.785,1.9868,50.446,0.14886,0.16065,0.18854,21.995,5.7141,0.97564,22.571,5.6002,3.9608,0.71496,3.365,10.876,0.0284,37.814,3.2533,11.626,3.4688,2.0957,0.052957,19.548,54.531,3.3564,3.5746,0.65668,17.864,56.718,3.7866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1459,1.1161,0.098601,34.629,13.032,1.6854,20.159,13.103,1.3024,0.10411,0.05563,2.3189,8.6346,28.992,0.0044346,2.2776,5.2983,24.923,1.9791,0.050764,0.75011,10.821,3.0115,39.216,6.5422,3.6975,1.9917,13.642,38.627,1.2704,0.18205,43.714,3.1658,12.172,17.03,3.8248,3.3595,8.1437,22.185,1.0513,1.8666,13.895,0.84553,4.24,13.496,3.7205,2.7453,5.1595,23.087,8.8596,0.028681,26.964,0.21131,11.086,0.28012,0.15192,0.77422,120.42,0.71403,3.1857,2.6842,0.76861,24.698,6.4942,4.0008,2.0599,0.30132,12.028,22.429,0.23975,0.18422,18.406,12.054,0.17962,87.135,28.233,1.062,0.83081,15.564,34.819,0.7553,42.844,5.5347,7.454,1.5143,7.8443,51.563,3.5641,0.034525,8.9465,8.3848,9.5068,1.9176,18.185,0.27236,0.276,0.12185,0.038196,0.83651,3.3206,4.2891,19.749,6.8225,9.313,16.461,8.7397,2.1615,2.8217,2.3085,2.2559,4.0813,0.00050206,12.691,47.946,11.343,0.12408,48.68,5.656,8.3683,14.86,0.6895,24.341,15.597,1.4121,2.2899,39.323,5.2089,7.7031,17.638,1.4167,48.43,5.3396,0.34151,6.6504,26.026,31.799,0.86921,15.222,14.742,8.0235,1.4783,37.146,33.281,0.98224,5.7346,0.48431,1.1069,2.8905,1.1986,0.94041,19.23,3.2859,0.4355,1.4881,0.86702,22.072,10.762,8.2186,5.3624,3.5521,0.21317,0.88985,52.647,1.4214,2.7705,1.3309,13.484,2.2242,12.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.92,74.185,6.1644,1.8406,26.301,0.44294,1.6395,30.035,0.030255,41.035,0.086048,22.412,0.0012053,0.0014431,115.32,108.91,17.777,24.094,51.351,40.1,30.376,25.085,89.613,2.6913,21.049,0.70327,1.7213,10.385,99.921,20.679,18.697,54.183,31.633,36.694,2.2333,8.3589,8.7243,0.10573,5.8402,8.0952,16.795,24.078,47.194,1.6672,42.483,95.314,36.587,0.021414,9.7438,13.82,18.753,5.2147,25.975,16.11,32.787,18.047,14.737,2.3013,2.9065,11.245,25.905,37.06,7.6471,3.9466,26.176,34.481,11.602,0.045592,1.4386,0.63566,3.644,2.2019,0.10723,76.355,11.052,0.0039862,47.341,0.0088245,30.928,21.914,30.736,0.00037774,0.00030444,18.774,22.156,15.489,56.088,25.804,0.16951,7.3297,30.233,31.205,3.9371,0.11001,24.299,33.918,50.477,50.996,28.37,27.844,5.5832,9.6723,17.061,0.34284,3.9029,6.1339,63.241,2.3025,16.681,3.0756,0.90382,21.165,11.632,0.92187,1.2384,0.073506,5.4375,4.7897,9.894,5.6758,3.0088,47.922,5.5859,49.175,0.50579,25.608,0.45933,15.568,2.2646,15.398,38.383,4.0765,51.635,0.74208,0.62029,35.757,54.178,29.762,1.8415e-06,7.8055,1.035,1.6275,27.056,16.773,20.498,0.80157,8.9127,81.472,28.813,5.8269,2.9237,6.6744,7.8688,15.146,6.6431,27.675,0.97962,13.926,12.13,22.99,2.0732,6.3474,3.4001,52.967,29.392,19.822,0.19315,5.8353,6.7691,1.0798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.093,12.134,3.3484,2.5019,0.88905,0.10305,12.988,3.6695,2.1987,2.9052,30.119,3.8249,0.87293,6.7886e-05,27.277,65.072,4.5227,34.505,4.978,17.461,67.568,4.3108,65.822,1.4245,0.15192,8.9924,11.912,3.1401,5.3456,27.835,32.3,10.484,6.438,26.844,0.16034,13.928,12.29,34.944,8.0597,1.9371,0.13565,1.4594,11.384,0.0091996,56.144,51.77,8.3369,20.301,0.20178,8.7381,10.704,26.139,0.87342,2.585,5.5575,0.56634,30.206,3.8923,19.107,4.7436e-05,0.19562,55.855,4.812,1.5731,0.6828,0.52742,25.427,19.866,8.0224,30.625,0.86354,4.7445,3.4667,54.663,0.36535,5.0312,29.737,2.0211,30.087,1.7569,0.052597,25.574,7.9775,1.4995,3.4919,29.89,0.42454,7.6453,0.0032668,16.2,63.91,2.1562,1.276,11.718,19.831,39.1,31.155,70.113,0.084702,47.787,17.053,10.052,12.118,5.7524,18.397,29.078,55.72,23.592,0.59189,1.8507,2.5172,2.6133,4.4655,0.27793,2.5511,0.068772,0.69974,1.0141,2.7362,1.3001,0.018575,4.241,1.347,13.632,17.635,0.37005,0.87969,9.8518,9.4517,14.267,0.0029982,6.4035,28.075,0.37524,8.105,18.099,8.9373,11.783,7.9042,0.0041562,14.607,18.615,4.3167,41.883,0.37515,0.092559,20.955,61.155,6.5591,10.46,13.986,1.5417,26.212,48.673,3.3956,1.4763,0.15783,6.0559,10.321,20.368,4.646,2.4552,0.27136,15.216,3.6664,17.485,0.24262,0.56003,0.10612,16.757,39.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54587,0.13456,0.22244,6.2818,0.16714,0.24136,20.083,0.35415,11.731,3.4147,0.40851,0.22467,4.8836,23.165,6.3805,0.3011,1.4433,0.047132,1.5971,31.756,16.127,83.099,0.39825,0.12002,0.34232,56.317,53.043,0.01105,7.5568,6.3205,7.5156,3.9238,20.534,13.419,0.063025,25.691,3.5099,0.97455,6.2753,1.3793,1.0022,0.18464,13.987,17.829,4.4106,3.0776,2.8986,0.035214,3.5034,25.505,0.76114,3.6663,2.8208,0.97397,7.0729,10.24,1.3801,11.69,19.133,1.1349,0.16285,0.10037,0.19632,16.1,0.087475,1.6062,12.169,1.1246,2.2667,0.31764,16.074,3.2779,18.078,6.6665,31.572,42.667,8.2244,0.0038906,23.566,7.629,6.197,3.6572,0.8599,8.7066,21.593,8.1249,17.641,9.1706,13.439,0.093433,0.39114,0.16158,20.145,24.574,1.7328,8.201,16.01,14.712,0.090894,20.623,4.2667,0.88336,23.997,0.035819,10.068,8.8716,6.4325,7.7899,0.97537,2.587,8.0212,13.104,19.098,10.771,0.77442,2.4475,43.808,22.739,0.14263,0.13771,3.2598,0.0054373,4.745,0.55761,19.149,0.20052,10.684,12.548,13.758,12.698,0.050077,1.0115,21.682,0.12579,0.22458,0.1335,12.84,8.3882,49.424,7.2694,27.251,3.9565,0.55475,14.311,44.763,1.0543,2.7559,7.9662,12.606,18.335,5.9169,4.015,2.5323,2.5398,0.80915,1.2622,13.518,19.384,2.8002,11.873,15.075,1.8762,0.86656,2.6435,3.5407,8.9157,11.622,7.5948,49.622,9.1452,0.18965,1.3771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7038,7.8271,1.6919,0.24378,8.842,8.9299,1.3569,36.436,0.0071993,3.968,0.11096,2.6291,86.79,8.3999,1.6988,3.905,9.5496,18.215,0.33561,0.36105,14.13,1.7696,0.020205,41.119,0.89644,22.554,18.333,8.4122,1.3298,46.301,8.1661,54.706,25.572,10.926,1.8299,5.7304,15.024,11.915,8.1744,2.3706,0.1128,13.291,9.8258,11.215,1.9222,9.0001,4.0398,52.071,2.205,0.90249,21.625,0.16407,78.44,0.68357,0.01448,0.54893,21.435,51.412,17.034,19.594,0.030633,0.013682,30.893,0.0018141,1.6835,2.0745,1.8121,4.2157,21.685,2.1427,5.7486,11.826,0.33377,11.896,13.909,4.6485,4.5688,1.6039,4.4045,5.1002,1.0708,10.998,15.798,36.796,4.3399,1.0664,11.661,57.665,25.605,47.742,7.6092,0.23475,11.705,0.01267,1.5586,23.586,2.1484,1.1724,10.972,7.5299,18.652,18.912,20.887,0.19149,0.27644,43.783,3.4714,42.954,6.519,2.3239,39.513,1.0387,0.058225,19.198,0.97373,16.53,20.792,44.462,0.083419,36.359,4.5511,41.811,15.978,3.0468,8.9451,52.659,0.16183,37.519,9.4748,59.581,8.0193,16.945,0.083958,2.1963,47.915,7.4969,6.6832,35.575,8.3628,7.2726,55.925,5.8653,7.4793,7.787,19.945,0.07552,10.662,10.998,21.203,0.23113,5.6725,12.906,4.7245,1.2884,22.519,4.0597,18.592,6.2737,1.068,0.039599,23.102,0.1171,48.535,8.7659,6.4212,8.395,11.61,0.89613,4.7312,42.343,0.24354,2.9703,0.00010422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3642,13.52,4.0208,1.2955,7.3373,5.9014,2.6394,8.8161,0.28851,0.49587,2.2057,5.2389,15.156,3.4357,6.5462,2.7312,2.614,32.636,3.5684,37.006,7.6659,17.496,2.9625,33.225,5.7375,36.137,35.857,6.9636,0.13514,16.245,2.1495,0.074055,26.757,0.0075277,1.5484,22.16,4.9143,3.659,0.088734,25.946,8.3133,13.865,0.20605,0.092484,2.9959,0.33165,2.4093,0.21358,27.451,8.4775,4.0504,3.0473,4.0034,10.766,0.045776,1.4684,5.2515,2.6722,24.129,1.5209,0.26137,0.11619,24.373,5.0951,0.73866,15.16,14.626,16.386,22.123,0.0041318,1.4809,37.142,8.2579,2.613,0.24999,0.69401,2.0594,10.57,66.097,25.133,14.635,14.756,1.0876,29.221,26.347,40.464,0.025851,18.977,7.966,3.5751,4.7219,0.033679,24.395,0.0073573,2.5273,5.9027,28.96,19.511,4.8495,14.747,0.60912,55.011,66.28,0.5327,1.5318,5.8293,10.79,1.3578,1.8865,4.1226,21.028,16.414,0.0020069,79.93,7.9264,0.50036,2.9226,25.321,16.756,1.4942,11.792,3.6321,1.2762,15.76,19.607,18.208,40.204,45.222,39.722,1.2999,10.5,7.1884,8.9355,12.304,19.291,13.189,0.00054964,17.567,2.7697,4.4335,44.952,11.048,6.1161,3.5147,36.722,7.1503,18.826,9.8214,13.047,0.074002,6.338,1.303,4.1538,1.6893,4.6032,10.032,56.494,11.207,0.00093283,16.342,17.19,15.489,0.36501,8.3496,1.9327,40.218,1.5615,35.295,23.587,10.115,4.0244,1.9278,76.123,6.7017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.038,2.7972,0.024461,5.8166,2.1979,4.0879,1.412,30.634,5.5393,8.3543,11.696,0.11422,14.468,7.0159,16.56,148.84,5.6554,17.663,21.162,25.46,88.825,18.022,38.688,4.6509,0.2609,15.479,5.8316,1.4943,30.109,121.18,48.344,45.179,31.278,85.28,0.99272,6.5136,3.758,5.46,1.2231,0.29431,22.376,21.094,41.711,0.82614,83.069,51.101,28.655,61.981,0.34213,6.0462,22.696,2.0031,0.75309,4.2861,7.4502,10.094,24.617,6.2232,23.047,6.9059,3.1298,52.319,19.145,7.7761,1.6858,2.7291,11.313,7.1305,14.022,41.433,1.7675,4.7993,5.217,81.19,10.215,1.2028,43.743,9.3981,9.2725,4.8726,7.6325,0.088661,0.26673,2.2998,0.42608,9.9752,24.146,0.010997,4.1859,25.976,48.392,0.021991,4.4567,0.40776,10.654,47.971,67.065,53.724,2.9085,52.635,13.186,2.4309,23.611,4.892,0.0067684,24.08,37.888,38.246,12.001,3.2509,1.8348,0.48769,0.15278,0.59865,5.5564,0.51396,11.816,2.3748,3.3992,3.681,2.01,38.552,0.6884,10.633,18.137,29.765,0.37132,2.3511,2.8204,30.176,13.18,0.84764,36.101,1.1279,0.77865,53.82,23.2,47.307,2.7649,12.37,0.056723,7.2198,0.37103,39.79,0.0012655,8.6125,5.8439,72.327,3.3089,0.44877,0.38851,0.49908,40.896,41.358,0.21681,18.856,16.846,6.5232,0.32581,22.075,17.551,0.76637,8.7317,24.533,7.0663,2.9016,2.4589,15.438,0.91246,0.27967,40.365,119.06,1.1635,8.4668,0.66182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
