0.0092335,1.0866,15.12,3.2259,27.036,44.591,4.8356,14.053,43.965,4.0299,7.4445,1.2828,8.0812,36.792,0.0057528,29.974,17.652,10.353,27.562,21.261,118.64,3.4186,60.532,15.22,11.644,32.624,16.895,0.42928,99.062,5.7925,11.067,4.7683,52.902,10.82,15.925,20.715,36.973,20.789,36.462,7.0062,26.958,28.497,22.443,6.3637,3.2737,24.934,3.8771,1.3261,14.409,11.967,8.138,1.7404,60.428,11.541,7.0143,0.037783,0.16471,3.3258,0.060536,22.606,2.9425,3.8984,0.54708,30.073,23.913,9.4105,6.4322,51.617,21.303,1.3935,5.3578,0.33511,43.783,0.06702,64.076,11.256,97.297,2.9542,0.32142,0.62671,0.46194,9.9823,28.279,14.135,16.535,50.178,6.1549,4.5258,0.35053,9.9788,2.8919,2.1288,27.38,77.832,32.232,34.966,8.6138,38.415,0.26112,18.396,31.913,26.224,23.018,4.9918,11.094,0.40191,6.1034,52.728,23.845,126.74,9.9411,85.849,39.277,43.661,16.885,1.0193,1.1992,77.158,20.363,107.64,4.5309,117.06,4.4948,2.7257e-05,21.053,12.584,31.699,19.804,6.8083,0.0085888,31.03,50.066,0.88391,39.428,23.468,13.504,0.12239,9.3953,21.705,10.838,3.9609,3.7633,7.0756,43.379,7.6458,0.23932,23.918,63.471,4.2618,2.2743,0.00018688,2.7276,7.3681,27.68,22.45,2.3969,5.6958,29.391,4.8878,21.98,74.88,1.9777,1.7673,1.2548,1.8432,40.02,4.034,35.292,18.474,1.3959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0732,3.1669,29.701,33.709,0.070528,5.251,33.6,75.909,38.558,0.28669,0.039638,0.21264,55.627,33.214,2.189,11.374,6.0187,1.2949,6.1474,50.238,0.18013,27.466,0.085542,6.6507,84.86,1.8911,45.356,40.88,5.5718,16.525,7.2331,23.566,45.923,1.694,0.26023,4.8249,51.957,65.046,0.89408,8.7291,3.8927,42.946,22.285,30.187,35.751,16.976,82.579,9.8365,3.9265,47.69,4.9329,12.934,0.38313,38.276,66.324,8.2633,3.2101,0.10036,12.112,21.366,14.283,0.44004,33.744,13.049,0.073688,41.27,19.623,28.541,22.337,37.936,87.723,21.149,8.7925,64.769,12.972,28.548,0.40431,42.748,16.325,88.162,3.6304,4.2398,59.694,54.464,0.90567,53.017,27.525,22.032,3.0944,2.2454,1.8189,51.817,1.3715,2.867,19.047,15.702,8.7353,13.882,37.017,2.521,15.102,25.43,23.605,10.693,31.521,1.1553,13.038,2.2795,8.4852,7.6155,0.21633,1.0645,0.91704,24.185,3.8571,0.89021,18.456,0.39601,4.7217,7.9337,18.815,4.4771,1.8858,18.458,2.8587,2.9122,1.9454,1.6558,19.659,0.02185,1.0582,21.177,2.487,0.87101,11.794,2.4297,3.1061,0.038858,7.9446,12.7,7.6803,35.016,8.2028,4.0734,3.5361,0.013184,18.848,4.3622,18,2.2108,23.769,19.004,9.8428,2.5033,20.577,15.235,18.056,69.197,94.725,73.637,1.3971,70.571,0.59094,3.5446,1.1801,93.277,13.066,22.128,31.098,0.0035902,0.000548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1097,0.011308,75.036,59.047,0.80003,0.18639,114.57,12.072,102.89,2.3223,0.7423,0.43773,88.676,0.46205,6.7903,0.70307,36.152,10.248,9.2054,80.273,34.189,36.244,19.724,0.31269,65.793,0.51577,41.217,31.701,39.664,30.623,1.9087,78.594,8.502,20.044,0.099524,1.6365,127.35,50.678,11.649,0.7465,11.392,51.618,48.388,63.983,92.485,27.86,81.361,24.26,16.669,60.578,36.281,49.103,51.752,66.829,127.63,14.161,5.9971,0.0015413,6.4735,13.767,2.7051,7.4931,80.816,0.49109,14.181,20.69,19.143,13.573,65.297,39.597,88.189,2.096,0.51247,80.221,0.045695,43.423,1.9896,6.6806,7.282,86.56,0.021707,0.61016,37.489,55.848,13.675,81.307,20.365,0.86492,31.097,11.474,27.556,74.736,2.5041,1.6697,52.906,32.553,33.075,50.105,24.605,1.7078,65.057,6.7087,72.228,20.019,32.801,5.1782,41.067,9.7763,50.6,14.649,47.795,37.088,12.215,12.48,4.3988,10.939,28.88,2.5324,0.96966,18.38,0.94248,2.2145,3.5073,66.741,12.987,0.25111,0.69326,6.2972,1.6333,10.149,0.068478,5.9651,18.527,12.414,4.5402,12.562,14.059,0.2156,3.6881,4.435,51.873,95.659,12.111,4.2608,0.51283,12.268,32.157,2.2712,29.073,27.93,58.577,48.289,26.836,0.6939,4.5308,0.32037,2.2822,94.349,71.905,30.531,13.982,26.68,8.6877,3.7564,1.9535,83.402,40.338,60.558,12.754,9.096,9.9036,85.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.75,1.1542,2.5466,92.664,25.06,1.0185,16.626,21.03,8.7471,1.7246,7.5761,68.038,45.924,11.941,3.4866,11.096,1.1571,43.107,9.467,12.148,1.3108,6.6277,0.98398,33.992,17.463,0.2487,2.5669,18.779,0.00013954,3.5886,69.462,8.0826,19.478,34.135,50.092,1.1125,9.307,16.269,14.52,22.955,5.4589,95.67,9.0764,79.732,14.594,13.483,78.104,72.948,34.328,25,62.648,122.87,7.3728,21.229,23.522,2.5475,4.7857,27.442,2.6558,18.683,65.682,15.687,124.88,19.35,12.78,17.956,25.91,15.315,0.60472,3.2308,0.16376,4.5343,37.515,67.663,35.549,108.44,36.646,22.337,0.37456,38.975,48.641,56.265,62.789,0.22408,33.13,28.568,3.989,4.625,16.78,23.024,89.767,12.914,2.884,11.262,0.092545,86.98,151.63,70.137,75.436,0.21813,4.1056,0.69205,15.147,64.581,22.708,0.9641,3.4568,2.6378,34.846,0.011408,83.346,20.531,2.4162,52.854,13.491,59.025,13.39,29.025,10.338,7.9598,19.452,27.9,3.2809,34.315,17.158,5.2484,0.0047292,5.4873,2.6601,1.6691,106.33,2.1785,51.899,25.243,14.655,34.088,59.19,8.1662,8.4118,35.945,3.9753,15.279,38.314,0.00034399,38.539,45.567,2.8737,99.213,7.0812,93.005,126.72,62.184,28.8,2.1522,6.2684,6.2314,61.447,7.488,2.325,4.215,30.051,0.97002,94.601,48.9,1.8384,5.7877,48.98,10.13,33.022,55.761,2.6532,2.5599,16.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.56,1.5242,7.9778,47.867,1.7334,23.258,39.215,1.0685,101.9,1.8563,8.5186,59.762,24.956,18.591,15.063,71.131,22.445,77.345,3.0247,35.627,25.704,0.054633,57.426,44.779,24.396,9.6256,7.4346,0.96409,31.362,3.6017,10.694,40.369,0.23672,117.71,7.2243,6.7796,95.043,19.875,102.71,68.259,3.8439,20.339,62.478,25.615,38.209,76.997,46.448,54.218,138.94,112.96,83.456,116.58,49.77,15.812,61.937,0.37971,6.2934,89.354,1.3493,0.49299,8.1216,4.6197,138.73,76.885,0.018734,16.869,37.493,0.058412,2.0566,2.3589,2.3917,2.7511,0.51991,51.559,0.41299,67.903,0.11291,33.969,2.8614,19.625,18.249,73.862,11.396,13.976,30.164,57.702,31.408,43.499,30.351,119.97,141.32,8.9381,9.6749,14.916,6.0467,13.918,154.43,96.599,66.85,27.07,44.579,11.395,73.076,59.966,25.942,0.00022072,0.45535,45.437,150.08,51.635,120.24,200.44,4.4252,0.57427,43.153,55.415,0.41171,3.4949,5.8058,53.24,28.911,2.8108,4.713,100.35,4.8443,11.869,3.9272,0.19245,5.1973,0.1353,12.841,13.381,73.089,0.17503,14.213,7.1382,71.717,52.231,0.33455,27.07,53.583,16.517,82.877,0.7094,9.5871,73.299,13.176,9.6148,7.6149e-05,163.72,75.277,73.784,90.785,0.67676,14.836,1.2575,48.439,47.945,5.7915,9.2333,100.3,0.04007,44.436,117.9,0.47515,27.454,106.36,8.2231,16.219,45.114,22.752,3.4585,52.041,72.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.1951,3.37,0.59021,18.242,81.445,29.747,5.0675,14.995,8.7583,14.04,16.502,18.893,0.41175,7.5125,9.1756,26.369,68.52,16.086,2.7382,41.868,23.648,5.9897,28.464,28.003,0.17869,11.071,88.386,32.69,82.262,19.812,51.954,46.384,17.594,0.82529,79.662,76.746,56.625,0.030104,28.996,0.55955,78.061,5.1,80.252,21.664,28.162,14.616,0.37928,35.944,0.28125,1.2832,2.7361,1.8739,63.546,21.713,10.7,19.089,19.586,2.4856,24.179,16.989,17.948,24.902,5.3354,3.1929,61.831,13.718,0.20038,16.097,3.036,3.192,11.331,4.5607,153.69,5.0988,51.953,12.614,60.22,9.0936,16.498,1.7723,0.39124,14.657,34.878,83.428,15.463,5.8356,38.322,7.6168,9.8656,0.29674,5.2947,13.387,0.025928,137.8,81.939,26.214,0.28842,6.6282,31.23,27.37,43.646,32.509,49.032,39.707,7.2066,4.2845,1.5125,23.084,12.596,24.024,0.45522,9.4402,55.316,16.95,10.39,9.4528,0.76922,38.533,84.225,9.3347,2.6555,134.23,0.34698,0.72964,102.98,22.46,13.036,56.095,58.333,59.419,65.631,25.221,12.797,16.817,0.39232,43.312,11.692,1.5599,98.646,30.162,4.5476,0.80011,4.7124,14.944,48.314,6.3733,98.496,78.255,16.942,1.6163,1.1998,0.077236,1.8367,0.019389,2.368,7.623,21.544,63.371,36.849,0.28686,8.9442,30.08,39.342,2.085,32.179,49.862,1.8001,72.826,12.696,25.512,64.023,0.16064,4.9432,12.722,1.7488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.234,15.992,11.439,16.763,24.088,20.925,0.54361,2.8507,0.073437,0.0061713,0.16246,78.039,4.8038,15.02,6.0536,17.36,2.9579,12.297,33.474,17.718,2.3857,98.384,0.35028,14.256,0.57684,30.772,4.038,0.10153,10.411,199.49,40.424,21.772,8.4132,19.848,10.674,37.377,1.5616,3.0708,13.49,50.888,5.4949,5.3852,0.2574,2.5275,38.771,19.416,0.051796,37.417,59.746,24.399,10.774,6.2566,17.728,17.087,3.0429,60.216,0.050739,36.299,0.42322,2.8501,28.482,1.3453,22.751,47.022,66.45,6.5671,2.4192,2.2684,40.938,87.266,14.179,6.5007,26.43,8.4437,10.076,8.5204,9.1318,54.803,0.00097566,2.8753,5.2416,160.56,0.097629,4.5207,29.932,2.7122,3.6639,54.465,0.71436,52.695,0.86522,44.63,21.517,0.060764,54.725,3.572,24.914,0.1795,32.426,0.00040022,21.44,16.363,10.313,54.447,14.664,0.54715,81.383,14.678,12.313,1.2102,0.44659,17.867,3.6614,3.6986,9.7668,2.0116,28.861,0.26851,2.9575,15.349,1.3329,19.751,6.0513,12.301,12.165,0.018284,0.55541,34.123,0.31168,93.081,52.68,3.5047,4.0023,38.98,0.11606,115.61,13.041,86.169,0.26178,91.409,0.0027144,21.212,31.462,2.3054,3.2567,3.359,15.474,26.613,12.708,26.72,0.17419,0.010428,45.32,5.343,31.137,0.16487,51.072,3.9969,29.868,40.025,15.56,3.7281,12.614,46.09,32.766,0.14364,21.129,27.565,20.927,69.792,1.4526,2.2759,6.6632,15.735,17.677,24.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2029,0.28352,19.063,1.796,26.706,0.038431,2.3205,10.416,16.711,1.0087,0.076117,16.731,0.49188,3.6691,2.4391,0.00054941,0.002904,6.7715,21.717,0.93924,44.637,1.0392,22.418,0.0102,32.284,6.4579,4.901,0.041162,17.107,5.1295,3.5646,8.9625,26.529,9.9545,13.303,3.7343,0.056591,1.6044,8.2343,10.675,5.531,20.459,0.77775,0.73111,4.3845,12.947,29.997,6.7334,0.80059,2.5074,5.9081,2.1403,43.652,5.2638,7.0074,11.989,14.64,2.7182,0.66352,1.1405,8.5217,12.594,0.5675,8.1727,22.388,0.74148,1.0861,23.511,19.198,0.58591,0.0039249,9.4343,12.822,3.5266,54.931,22.948,39.647,4.0443,0.071451,8.6985,9.01,6.964,32.129,5.7671,9.4727,6.8144,11.664,4.5174,23.133,0.49382,0.023316,0.48639,0.88541,17.958,10.063,9.8565,2.2546,3.6195,3.9703,0.0516,10.145,0.1018,0.05675,1.0884,0.22765,0.70486,15.924,0.71664,1.5514,20.924,7.8952,22.259,0.066634,38.359,7.3082,7.1798,0.26695,14.993,0.056562,0.012881,31.708,40.478,0.71167,4.8288,0.16771,0.74082,11.018,2.2315,0.67648,0.098711,5.6421,26.316,8.7383,36.649,38.297,35.119,10.674,0.02485,0.88946,15.363,2.1826,7.0923,0.73351,1.8558,1.01,0.1991,0.12944,19.106,6.3863,1.168,2.7375,0.14387,0.85538,59.188,15.016,39.157,1.4675,0.90873,5.4423,45.61,36.433,7.0171,11.1,0.34638,0.12072,1.2223,10.674,25.479,58.646,0.9823,39.776,7.6999,0.57013,0.70428,2.2327,2.7355,0.084147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.314,10.2,7.5418,5.8575e-05,1.6068,13.053,0.85077,12.208,9.2561,20.993,23.02,94.994,0.23322,7.4246,62.295,74.526,20.601,77.653,2.5622,0.0049327,0.14752,9.3269,17.899,35.101,7.7786,0.89693,0.13329,31.313,0.0010241,7.4106,0.082121,2.3121,0.0002618,64.07,3.907,0.065583,3.0774,6.7875,27.53,96.009,31.019,1.0861,13.148,0.10644,0.21749,48.587,5.217,7.3797,49.879,11.477,30.416,14.193,0.0053287,8.5668,6.7858,0.027747,0.00095363,114.98,12.275,11.035,5.2246,0.14612,10.326,57.527,33.763,0.017995,0.47919,23.278,9.2788,16.125,39.183,2.6233,0.0032309,0.11699,19.43,39.722,8.4271,28.725,0.0072289,1.0267,6.2544,33.902,1.8385,0.12393,0.014392,1.1581,9.213,64.572,1.7445,49.812,29.581,5.1425,0.83195,2.4195,6.1513,3.9366,10.216,19.895,32.737,83.643,2.3859,8.0284,6.0251,8.4815,0.47056,7.0396,37.562,12.239,62.707,6.902,6.1218,38.656,0.24218,0.00023756,1.1329,17.045,0.31324,6.2192,6.5391,20.789,2.6074,1.6136,12.211,31.432,0.52319,105.95,5.2464,9.3968,15.794,0.30934,3.8172,1.6635,27.386,6.8425,34.418,18.19,22.086,17.5,0.27429,33.04,36.685,7.8589,37.802,8.0975,14.155,45.807,0.12213,24.427,34.519,43.353,16.781,33.492,26.259,40.025,61.064,2.2974,22.346,6.1471,0.40374,2.8014,2.4694,6.3692,2.6049,29.457,12.35,0.020193,6.7496,5.1694,38.592,1.0737,2.4446,2.755,0.23829,15.064,36.122,0.24648,16.182,3.449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.143,10.707,1.0753,37.133,24.542,2.9497,18.185,50.25,0.046053,28.014,2.4806,25.155,52.099,4.4277,2.9641,0.41513,14.257,29.032,14.621,19.287,0.028179,0.38404,30.188,0.3536,13.497,0.62719,1.0421,39.146,0.039739,0.43157,50.039,8.0875,48.14,1.7701,38.317,2.7948,5.8681,55.298,0.0095154,5.8064,1.7782,77.747,0.7689,51.606,19.99,15.339,101.28,13.908,3.4322,12.564,1.9173,35.351,0.2081,27.231,34.056,3.9822,17.971,3.0906,21.112,16.312,140.12,6.9699,49.114,1.2754,8.7763,1.7325,35.114,55.511,0.4064,15.087,15.363,0.14355,32.372,64.773,32.751,37.817,25.335,0.037118,0.29701,73.786,80.458,2.3411,70.136,0.92753,10.142,20.945,11.255,17.902,2.4327,0.59642,23.776,39.488,1.8003,31.312,2.251,43.542,39.754,31.204,32.023,15.92,0.039797,0.037067,9.1502,8.1578,16.809,5.2976,0.61205,7.5581,0.98094,1.4351,14.648,0.38866,1.0933,120.62,0.6826,44.293,12.19,44.623,0.55391,11.477,0.96999,29.661,40.488,3.1213,12.896,0.4643,0.51288,0.3098,13.351,2.1708,59.711,9.0164,0.12403,29.368,10.767,27.375,26.099,1.5141,3.0169,2.8391,4.2552,12.549,10.015,22.795,1.1114,9.7675,19.458,29.959,3.6616,14.19,58.412,2.5358,3.2341,1.1589,3.5927,5.0517,11.363,13.868,27.221,5.1479,4.1464,10.329,9.9296,1.3658,0.041361,26.654,38.687,23.359,20.689,14.285,5.3772,17.076,10.711,94.909,9.526,5.2192,2.0562,31.379,0.47076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.164,1.8915,31.737,58.641,56.171,24.954,48.343,38.013,4.2873,9.9528,39.392,29.372,39.404,0.14561,12.781,2.3221,6.6358,3.8835,33.858,13.898,1.0418,3.5888,2.5514,58.542,48.829,30.727,14.387,47.035,7.5038,1.3379,82.009,3.6477,70.077,26.108,111.95,1.0412,1.2356,15.058,2.0265,0.48992,24.573,150.68,1.419,211.19,15.092,0.24191,84.188,70.314,7.5084,11.227,74.188,95.343,0.32711,12.322,25.373,0.23866,0.76751,3.8686,35.181,56.214,35.349,29.316,90.776,0.41498,11.427,41.996,12.326,17.265,3.9808,23.624,1.9198,23.88,98.168,56.157,50.557,107.39,45.094,6.8059,1.5599,89.879,16.224,8.3514,170.99,4.0467,21.487,11.565,0.74509,0.39091,27.727,1.3843,31.14,31.642,1.4884,64,0.18528,230.32,51.172,41.893,96.065,0.99144,0.82702,41.476,2.6033,62.771,2.762,7.5321,3.1151,9.3095,10.53,0.46137,86.015,3.9998,31.874,110.58,0.25103,56.468,63.147,49.831,58.058,2.1316,22.802,54.027,1.4598,23.52,41.47,0.53892,9.5803,13.349,42.513,3.1439,67.162,35.246,53.111,3.994,39.829,9.2644,6.1907,2.5153,68.401,12.9,7.4712,68.406,3.1346,5.1475,80.711,46.668,2.3573,79.533,60.087,54.313,87.223,45.391,24.072,0.0037445,0.1701,13.427,32.755,0.09084,1.426,5.2484,5.5784,10.562,83.412,16.086,0.70621,0.047474,31.287,9.5848,38.398,22.111,21.412,12.578,25.699,120.9,31.137,48.776,0.42407,4.9343,3.3949,57.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.195,0.011402,50.615,31.042,1.5818,3.0856,111.45,6.1095,117.86,5.1994,2.5168,8.3894,85.418,1.533,25.036,12.781,47.05,40.294,2.7905,89.038,35.518,17.719,36.132,0.91418,65.027,0.44857,32.527,16.835,48.227,5.0799,5.9867,66.179,5.9312,49.331,2.8021,5.1475,142.8,60.438,23.579,5.5294,23.413,32.455,54.424,39.918,76.623,80.011,83.211,27.07,50.852,102.01,73.358,47.523,50.581,40.258,170.27,12.063,4.8918,11.099,3.0678,0.84038,2.1098,12.512,104.05,4.9973,4.3399,12.103,29.436,0.37455,49.958,16.6,44.339,0.18617,0.57758,70.504,0.80234,53.716,4.4947,0.18716,2.7161,103.26,3.6234,9.1422,37.39,58.225,29.751,105.29,28.797,1.4106,8.4782,24.817,47.233,67.488,9.9882,4.8847,34.518,21.856,50.07,100.16,53.242,21.416,53.808,1.2793,83.913,21.351,40.501,0.84231,16.439,25.696,120.14,53.283,66.645,91.34,11.434,8.6344,6.3671,19.851,27.17,9.3784,0.18342,98.582,1.5355,3.7355,5.5737,78.962,9.0638,8.1138,0.088967,2.791,1.1172,2.5631,0.0098167,1.026,19.747,11.123,9.3324,1.7815,16.835,1.9118,0.09377,0.15056,68.622,72.588,29.906,7.545,3.7052,27.73,31.465,1.1256,9.0063,64.498,84.411,42.245,44.657,0.0048231,0.33241,0.26181,0.098839,115.61,63.316,11.373,40.708,14.888,7.506,15.187,0.68757,118.57,61.745,32.722,20.056,6.9965,37.705,66.807,181.93,21.952,85.509,10.828,0.00044108,0.12808,9.8759,12.259,23.963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
