3.1044,8.1807,14.749,8.2136,5.6645,0.2406,46.483,8.7029,25.411,16.543,22.474,70.409,59.593,96.37,12.119,19.747,3.8431,11.998,6.8695,7.6844,34.248,17.294,44.073,19.27,0.08912,0.98624,1.0335,0.00027121,23.237,28.648,8.4233,1.1173,3.7088,2.3362,3.3098,7.6917,2.7294,15.328,93.5,31.023,27.433,43.955,42.528,29.495,0.76432,60.658,8.4219,74.157,0.041292,0.61895,54.372,47.309,30.272,0.76965,4.9256,61.324,0.79723,14.57,144.89,5.5222,0.93837,24.614,0.059905,2.6223,0.054087,15.526,26.402,8.7373,1.3474,9.3134,0.079447,10.539,13.444,1.6134,12.14,1.1789,25.334,1.6647,10.873,20.683,12.173,26.303,1.2165,2.8135,0.0092114,35.023,83.318,32.629,19.717,44.912,71.743,0.007666,0.43921,11.941,2.4331,3.4686,27.255,11.189,2.623,1.5061,8.6132,33.873,0.024404,12.23,9.6906,6.6165,2.1005,1.2874,0.85701,0.52804,2.0891,0.99949,4.7593,21.551,4.9203,5.2678,96.097,26.376,24.462,16.491,28.067,8.0168,0.20034,1.9868,14.414,1.3947,27.839,0.023341,43.726,109.12,38.256,2.5569,0.94453,35.644,25,29.22,24.12,1.9235,4.3696,5.6668,5.233,13.409,56.31,0.22914,19.367,13.946,0.0057003,0.035578,29.44,1.8789,2.6269,7.0882,0.74857,52.457,25.392,56.925,31.338,2.0603,0.02891,20.239,4.0277,33.967,17.431,2.0344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.502,2.2833,5.2199,8.03,60.062,13.979,0.66469,35.04,5.7873,11.954,3.1681,2.9076,52.428,7.6781,30.093,4.5932,3.6904,20.158,35.541,49.332,5.9076,71.659,28.113,2.5058,15.027,6.857,0.050268,0.69508,1.2567,0.03625,18.226,1.6486,0.054126,0.20326,20.491,9.8113,1.0145,0.27361,10.467,22.33,2.5819,1.7577,47.242,0.10027,27.464,6.4331,18.673,12.947,18.5,168.4,1.014,16.09,3.8337,50.68,2.3466,0.00082607,37.632,24.611,7.442e-07,6.5109,4.501,14.062,5.8243,75.449,3.9684,41.994,6.9125,0.41913,51.084,50.412,74.35,41.79,15.419,105.57,95.917,1.9591e-05,3.8434,44.994,1.6641,19.687,2.0453,0.38594,18.2,7.5062,0.34698,0.24208,2.3514,4.8214,77.261,0.18209,3.5721,5.9328,5.9526,74.536,10.882,0.26551,3.7262,1.4082,28.79,23.451,18.045,28.226,34.749,10.176,14.972,8.5735,1.3132,40.599,1.3722,94.825,30.298,87.492,36.591,28.354,16.298,22.009,10.344,12.236,67.218,0.11058,55.875,94.757,0.50352,57.991,19.776,104.97,23.361,8.6477,5.3711,0.096256,20.802,52.021,32.599,31.837,7.0808,9.0428,1.5088,26.024,80.588,58.816,6.3046,11.06,13.765,37.338,0.89787,33.707,0.60539,19.568,2.3179,22.823,77.502,1.4511,0.42279,1.4652,8.2978,0.34108,11.643,35.207,2.707,0.91045,1.5397,6.7752,68.177,22.422,2.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4434,14.435,45.732,24.212,4.6852,10.922,20.229,5.524,8.0973,3.8131,2.6683,4.3636,13.769,1.529,3.5199,0.19603,9.1377,1.7438,6.358,19.308,4.888,0.50436,2.9371,14.552,28.623,3.8376,3.0852,26.437,82.367,21.924,53.448,3.5354,31.153,0.62196,16.076,1.205,0.60711,4.5045,0.15175,2.3883,0.65295,29.197,42.212,4.8983,0.22773,1.5298,0.63694,12.405,33.147,1.6908,0.023882,32.145,25.393,0.17162,21.592,6.629,5.8319,83.816,0.0040364,0.079084,9.0175,23.244,0.18944,12.97,0.0065736,30.547,20.483,7.4415,29.042,15.516,26.515,1.5294,2.1819,17.072,0.099609,3.2167,49.832,0.1751,74.43,19.426,0.17151,20.632,14.82,59.565,59.613,3.851,7.3622,14.494,12.071,34.335,13.625,1.3783,14.06,7.8201,34.759,29.732,12.806,24.957,1.8749,0.0021032,20.024,0.23932,12.072,18.698,5.4616,12.284,2.8122,1.894,18.556,14.592,15.281,68.994,8.7284,0.17111,18.114,6.1309,8.9286,23.904,0.24269,28.599,7.0472,9.1244,4.8958,7.7405,16.89,23.37,7.3913,18.454,25.235,1.5182,24.238,3.4834,5.1545,25.48,9.8354,11.036,14.524,20.111,8.3925,45.081,11.283,0.15442,2.0649,6.5207,37.734,27.844,10.35,0.38723,15.553,18.568,2.461,21.488,16.272,0.45752,92.989,13.518,3.9029,4.8086,6.6844,22.826,13.657,14.949,32.643,0.38312,0.032816,3.0724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.625,11.792,0.471,44.42,1.8354,74.809,4.1274,0.15797,34.856,7.7365,10.238,4.2339,0.041273,5.3132,2.0868,0.074087,22.961,50.58,8.8262,27.034,19.997,120.85,3.2682,89.731,10.953,11.201,3.0231,29.15,13.815,28.043,9.8453,39.412,11.127,11.471,15.553,20.251,44.837,80.267,31.416,18.539,9.8488,0.8757,0.8347,0.73307,16.884,12.336,58.15,18.838,24.387,1.7597,5.9518,5.9571,1.9906,37.806,1.6672,23.115,56.333,1.801,8.1901,4.6002,8.0043,14.812,3.6254,14.871,63.31,7.8261,0.12457,15.412,18.553,1.0229,6.1125,7.7202,3.1724,4.861,0.15134,62.511,7.2684,6.6961,3.2155,9.1956e-05,3.4331,0.01182,10.712,9.8986,10.19,42.128,0.076085,13.276,19.095,30.156,0.51568,41.831,29.501,0.46079,6.9852,8.5444,1.042,24.926,7.9572,79.565,14.632,1.8289,21.074,8.2382,4.7188,12.761,69.676,160.49,40.172,46.37,4.8238,2.0886,34.501,45.68,9.4586,1.8722,0.40256,17.198,129.13,46.751,0.34538,60.622,27.486,14.656,2.9039,0.029012,5.3043,0.26311,10.689,1.7979,21.039,13.594,147.43,0.46636,0.0069617,8.5561,3.3179,5.5251,38.648,1.0166,4.7545,6.069,3.0411,22.382,0.66467,30.363,45.059,8.0897,4.5424,88.955,61.485,0.066279,39.142,19.825,10.614,7.6295,3.9767,27.846,71.469,25.797,8.5788,4.0987,0.0519,2.5212,3.1222,18.852,8.2115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.358,43.262,48.338,8.2791,8.769,6.3744,37.771,22.544,12.345,41.139,2.8663,18.953,10.99,38.217,4.6642,9.9199,10.057,21.651,7.9521,10.087,152.45,78.778,1.9832,44.042,17.228,40.089,7.6931,0.26017,1.3219,21.078,16.149,28.699,0.054393,3.5247,129.38,1.7888,38.144,7.513,24.752,20.912,9.6503,38.882,9.6898,12.963,14.408,0.49643,9.1853,22.43,3.6461,2.3535,13.004,0.73704,21.867,1.6881,12.636,111.72,24.267,8.8975,1.6032,11.325,3.8152,24.392,22.135,1.7004,19.478,7.2269,31.727,0.38278,67.205,2.6686,4.0872,1.1041,55.4,4.3041,5.1368,88.869,38.434,5.9002,11.924,0.053669,0.16268,32.698,6.4411,31.01,0.6483,109.54,11.233,0.4917,11.047,6.9643,24.977,18.315,42.588,0.71198,2.4695,0.0005381,0.040637,9.3156,4.5965,87.925,2.7507,2.2546,10.338,43.14,0.15557,23.024,26.984,42.086,54.257,11.909,0.63295,9.9154,54.592,0.13662,45.144,1.9392,30.451,6.7779,79.522,0.85149,6.9799,5.8475,7.7751,1.2912,1.014,0.52053,0.67132,0.54707,0.0085411,57.111,86.256,61.195,25.931,17.192,1.7492,37.537,1.81,4.6909,0.82614,1.0568,4.6058,0.31003,44.414,9.7345,21.317,3.6326,16.485,6.4876,0.035333,9.5697,15.576,3.3965,23.297,23.228,59.109,0.60697,28.245,5.0492,32.141,1.1437,2.5366,8.9502,15.147,0.47769,25.723,3.7347,4.3198,36.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7912,14.337,1.2718,19.767,4.4332,23.63,0.16206,13.982,5.5172,48.255,25.282,18.168,4.8111,3.0121,50.493,7.3207,19.681,52.504,7.7905,23.984,8.4513,29.268,29.997,7.3891,13.971,10.191,3.5032,6.4037,0.012489,0.22318,6.5517,10.488,7.1204,26.184,14.936,4.2816,6.5185,8.0236,1.4007,0.40473,43.305,0.76249,2.8425,9.2008,37.03,5.7047,20.642,3.7808,0.50332,4.219,30.567,13.675,9.4088,37.613,2.3103e-05,2.935,53.857,10.302,21.582,23.723,11.678,10.076,1.6918,7.712,26.891,0.38504,1.0263,0.23636,17.08,43.499,0.93722,2.8759,6.2579,0.0015952,29.767,51.258,21.667,8.4122,13.983,2.7886,10.947,48.513,0.054839,19.498,0.80486,19.512,7.0401,49.497,11.222,0.034551,1.3762,18.242,29.273,0.32448,0.094275,16.508,15.276,11.393,24.226,34.7,19.567,2.3836,23.515,1.4166,0.15668,28.992,25.267,25.333,23.935,1.4778,23.595,23.306,48.067,0.50627,9.5606,0.18885,10.737,8.435,21.153,3.7509,3.0079,7.3632,13.829,4.1084,25.138,0.5064,0.53088,0.022841,15.847,2.5744,12.319,25.549,15.66,1.4643,50.281,9.3004,13.315,22.694,0.049931,0.90568,0.83536,34.512,0.056117,25.801,1.6967,0.1678,65.278,1.3915,4.2577,28.897,0.11308,8.3265,3.3814,0.84504,9.5365,2.9345,8.1143,7.8947,27.984,16.358,12.776,0.072294,0.5716,33.713,5.0431,0.0039155,11.201,7.2023,19.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79402,16.893,0.59768,4.2288,0.51601,17.749,0.82261,1.8963,0.17802,10.296,13.275,0.49384,2.3145,14.847,0.044044,7.581,16.151,57.246,9.0651,94.166,1.3586,30.663,3.0276,5.4178,0.45494,1.4123,94.207,2.475,2.8419,1.0138,54.929,10.786,4.5508,8.6191,2.1596,2.281,6.2633,12.6,23.402,1.9132,0.26939,11.506,22.253,5.0955,2.0095,5.9726,42.909,35.398,0.26375,17.568,5.3657,43.115,6.2905,46.529,8.9904,24.617,44.589,27.683,2.8661,0.2161,4.1308,4.2508,14.555,14.272,0.068511,22.499,23.719,5.2874,7.1363,8.4071,73.536,4.7749,3.3961,68.291,10.607,5.1591,47.969,0.48953,25.08,39.405,25.736,15.801,2.207,2.8211,4.9648,0.66399,0.34674,6.0041,56.967,0.84574,26.38,3.0866,11.256,16.002,15.405,0.050499,4.8475,8.3479,9.8182,19.277,18.891,7.9563,4.6425,13.133,4.5599,1.5862,2.7901,59.948,0.016843,44.68,65.901,33.146,18.02,31.314,15.804,0.86232,2.774,15.367,38.671,3.0848,10.327,21.9,10.49,7.0903,0.10958,82.364,5.4039,7.3389,6.0899,0.59507,45.904,1.1997,2.797,67.491,0.25804,2.2351,0.28578,39.559,7.7116,5.4854,10.502,28.38,2.6019,6.4567,20.205,17.848,16.238,36.351,0.00095053,7.3164,0.69587,24.484,0.01493,0.088602,51.553,3.3211,0.063898,66.594,2.4042,0.0028731,0.57031,37.38,27.13,3.6012,9.5205,38.08,30.572,3.8867,6.2623,4.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.954,0.10656,1.3496,8.3704,0.8321,3.8825,4.3905,1.326,0.16676,12.758,8.5463,1.9689,1.1539,31.766,5.595,7.3053,0.16108,15.553,8.8624,22.185,14.403,10.238,4.6106,7.4191,0.8015,2.8202,48.492,0.25649,0.0082816,1.5576,22.571,11.322,2.5318,0.32953,7.0077,6.9795,6.141,2.2241,15.507,6.5418,0.34804,23.972,4.348,47.529,4.2564,0.39839,11.014,2.9112,1.2649,4.2276,1.5291,9.5682,2.4055,11.882,0.32165,7.5086,14.856,4.0441,11.179,1.1138,16.753,0.097899,0.95736,0.008449,0.63424,0.51954,34.27,0.73816,1.2523,3.2714,0.64555,3.9068,1.0026,2.102,0.48537,0.4855,8.6951,3.7003,27.412,14.47,40.02,36.262,0.009276,0.56787,0.3186,0.96006,2.5623,4.648,23.276,1.2823,20.136,2.0785,3.1623,8.1496,0.29412,3.7141,0.32307,4.0766,0.56632,12.692,15.649,5.8482,7.1645,2.7829,0.72719,1.1593,0.10715,9.8894,6.8852,9.9793,8.0491,11.093,8.9731,0.16429,6.0763,1.1538,1.9418,7.3132,11.391,0.45418,0.28807,0.00356,7.654,1.0951,0.99276,13.898,0.0089646,5.1721,0.043688,3.4431,16.622,4.8841,1.6557,76.355,1.1052,0.93443,0.45235,3.0539,0.85153,0.82097,19.813,4.8228,1.7498,0.57347,4.9576,13.446,0.0107,59.008,15.74,0.62922,4.6342,0.011735,1.4772,0.30538,12.112,1.6211,2.3806,16.599,0.35303,0.01514,0.18338,34.735,23.304,0.10074,4.594,13.761,6.3491,0.21077,15.119,4.6307,82.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.465,72.803,15.498,7.4525,0.12858,30.274,8.1363,2.5751,22.148,79.219,9.5982,3.2705,28.757,56.187,2.1666,13.28,0.14786,122.43,1.9014,34.182,2.1557,71.669,6.2563,6.7756,0.0014201,0.0088662,18.98,9.3622,36.149,8.2459,108.15,25.842,3.8383,31.108,11.883,0.003964,0.032446,54.635,97.986,8.1624,0.069157,11.953,87.69,1.7585,0.1013,5.1404,104.04,154.24,2.4173,7.0448,17.57,54.228,20.85,30.044,3.2155,23.122,103.05,83.128,5.5471,0.15873,3.1684,79.281,34.244,39.405,24.912,26.611,44.447,17.704,35.686,6.3644,39.722,6.1428,0.064333,52.171,6.5602,7.7922,55.02,0.42205,46.322,37.529,1.3192,15.044,1.8546,44.363,3.0487,44.06,30.003,14.007,153.38,3.3128,46.967,4.1768,3.8972,37.06,3.7832,1.4113,0.1287,1.4438,26.043,19.84,5.5656,36.274,3.9575,1.9598,2.822,0.41134,0.19256,68.767,1.5118,62.729,17.294,50.424,37.34,80.87,48.474,12.917,12.413,62.372,82.034,1.4887,30.606,49.501,49.775,7.3216,0.67969,52.149,19.741,10.155,16.701,7.2184,115.67,12.22,16.177,23.957,8.6786,56.104,3.4613,15.971,2.8141,34.919,7.226,7.699,7.8495,37.221,15.091,8.8826,52.197,0.62736,5.9431,1.4323,8.0849,5.6045,1.1757,21.723,114.46,4.2628,7.824,14.95,0.53225,15.624,20.131,39.506,33.281,1.4966,18.336,41.133,35.93,24.48,19.8,8.3361,61.919,11.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.524,11.365,1.1531,28.468,6.2496,66.911,0.058621,5.9111,4.535,26.423,6.0933,0.036229,9.3273,16.817,2.4074,0.26997,4.9988,62.228,6.4782,80.114,17.351,131.24,3.889,7.3479,8.5027,10.697,16.579,9.6189,5.3805,9.6605,20.496,40.837,4.8246,4.0834,33.122,8.2725,3.3577,22.556,31.136,4.8786,0.34094,2.7771,10.733,9.3345,0.00096752,16.406,53.869,20.607,27.767,41.336,4.2352,1.4187,1.0435,65.157,11.889,8.0005,71.806,3.1539,0.30827,0.70531,6.2665,8.1823,3.0815,20.834,5.6671,13.664,11.825,6.1489,38.71,19.726,26.265,29.796,0.12803,36.2,19.556,22.629,10.742,20.628,0.6304,8.6429,12.374,3.2315,18.377,4.0573,2.1311,16.058,0.24783,0.17834,72.102,11.928,0.0070862,18.819,4.8026,18.479,6.872,8.151,0.85478,1.1597,19.522,97.374,1.8566,9.7626,0.20882,1.6665,12.745,1.4571,10.858,112.34,18.044,92.68,29.471,34.387,50.3,35.896,24.766,2.127,3.1375,4.8415,183.26,7.6984,14.232,75.738,3.4378,69.469,5.0379,39.316,4.9013,1.6206,0.27584,2.6947,42.996,53.569,94.435,18.672,0.0029414,0.0168,2.4766,24.487,52.124,4.5618,4.5453,21.297,0.20782,28.613,0.20956,0.59877,17.16,9.526,0.57023,62.219,75.518,0.18288,10.955,13.591,11.615,2.5292,0.75865,60.52,30.16,4.7215,2.8765,5.0315,26.012,4.5569,5.3331,137.12,0.56072,88.641,37.411,7.9455,41.582,20.54,50.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5981,0.18752,0.43181,0.8065,37.846,0.50477,0.098548,72.61,3.4625,3.8363,6.8559,29.877,72.325,24.748,57.545,1.9844,0.50565,2.532,28.76,4.7467,2.2402,4.4285,96.121,39.053,12.267,3.3038,0.34368,1.9417,25.651,2.1114,21.81,1.5343,0.012945,8.1493e-05,3.0937,0.039447,10.337,0.46654,16.485,14.075,49.747,15.817,83.307,14.023,18.214,5.7999,3.1034,23.079,6.216,95.66,4.2266,94.286,0.47606,7.8798,3.2267,0.27069,2.3651,36.99,52.05,23.166,5.7337,1.6347,9.8281,26.362,20.132,15.252,13.385,4.7891,4.439,6.8854,38.643,0.88983,23.451,44.998,131.5,14.42,2.1565,12.3,14.542,45.714,0.25413,16.387,0.9595,0.063973,2.112,1.4059,32.858,43.295,69.712,21.772,5.8913,11.509,43.491,68.264,4.8426,6.4944,2.035,3.5281,3.1006,0.71401,34.14,45.276,84.968,8.4167,2.8807,51.121,19.637,0.26451,33.217,26.235,4.6115,51.599,10.219,12.339,4.2199,5.4058,28.651,4.5197,9.2572,3.8788,30.969,5.3979,16.412,7.3383,0.0090338,77.207,43.978,1.6312,32.7,1.1624,11.487,6.5651,4.0625,85.554,16.017,5.0893,10.041,0.56939,25.784,22.961,11.048,2.4165,1.8861,0.0034424,2.8764,100.03,3.2365,86.468,14.215,0.52979,19.754,0.46436,17.194,1.2182,10.489,8.7882,3.9203,0.78202,3.2667,31.076,7.0311,16.842,122.05,2.2622,27.485,79.699,11.815,2.9941,0.0015272,8.4873,55.118,48.205,20.836,21.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.685,33.443,0.59471,56.956,8.5218,67.814,0.69602,0.97534,26.854,46.702,12.917,0.92557,0.33123,15.799,2.733,1.4261,4.5175,100.86,6.9695,38.851,12.545,153.33,2.3848,90.078,4.6423,5.8379,33.749,41.382,10.656,31.149,9.6065,81.306,8.3103,16.662,15.107,2.5084,19.121,80.988,46.925,5.0385,17.672,0.0083864,1.2264,2.273,6.1832,6.4676,66.26,37.616,19.313,0.29409,12.435,1.6086,0.69635,51.361,0.5882,50.149,99.569,0.043001,1.8625,1.461,0.97357,24.512,1.8983,7.9526,41.312,7.3179,11.587,69.78,26.821,1.1198,3.4658,26.09,15.493,7.8545,0.86424,47.783,13.626,4.6536,0.030114,0.47844,9.9485,0.99206,19.169,6.065,17.286,51.992,0.31481,3.7598,38.109,23.133,5.4217,59.995,24.887,1.255,0.19622,15.497,0.0044115,30.453,20.657,102.6,9.3364,6.3947,36.779,9.0505,3.4655,6.073,29.589,168.64,55.745,24.988,8.176,1.0081,29.761,49.391,26.388,6.5626,0.61821,15.463,171.01,37.089,10.625,37.692,43.939,24.953,0.033203,2.8795,0.10391,0.033868,6.6563,6.9554,48.747,22.558,122.75,1.7657,0.79371,25.68,0.25592,13.457,20.591,1.0286,0.024677,7.7572,11.695,39.053,0.013998,16.666,32.727,5.2737,2.9344,62.146,23.469,0.13375,45.259,27.072,16.956,2.8416,5.446,49.012,28.311,17.115,3.5924,7.8069,0.19403,4.219,8.6567,23.18,5.6683,150.27,53.239,11.906,19.16,5.3167,58.623,112.55,1.1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
