11.758,16.522,2.028,2.6479,8.2303,21.097,62.927,0.5717,9.634,17.315,9.7363,44.575,8.1495,24.798,13.007,1.4187,41.845,0.44219,44.692,1.5764e-06,7.5522,95.767,0.82114,1.5967,0.1072,2.2337,0.55124,16.254,0.0058198,34.027,112.02,0.98542,113.77,12.512,0.32579,115.51,0.049001,1.4043,4.1209,0.013571,0.59533,23.334,14.184,5.3428,2.0015,17.134,27.779,50.813,1.0501,16.794,26.862,1.5168,11.222,22.628,17.425,5.1787,63.195,91.135,0.98781,0.84522,0.14475,40.468,165.33,138.74,0.18584,30.92,91.937,4.6901,74.857,0.09582,56.528,44.706,19.056,11.134,2.6956,0.9835,0.097962,0.00077957,16.77,8.5455,5.6772,4.4332,30.411,17.915,0.97615,64.375,0.042087,8.9689,19.982,0.23254,86.735,0.35892,16.836,1.4071,2.2137,20.676,52.846,28.177,42.787,62.339,0.66454,4.2006,40.444,53.231,1.8221,14.93,36.429,1.61,16.449,51.978,3.2754,20.091,121.85,0.3409,17.322,0.0096563,7.3595,66.654,7.2176,23.995,4.7816,9.7926,12.082,14.634,188.66,0.53977,4.686,0.61364,22.59,5.1245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.505,0.001748,51.641,1.1292,10.706,10.128,0.65519,38.431,0.82526,1.5407,20.067,10.699,1.3691,18.984,2.3271,27.577,1.2279,3.88,9.0135,0.021915,0.054937,7.7623,1.8394,17.031,44.592,0.83035,1.0459,0.68357,1.855,29.566,33.845,35.761,6.7029,0.038901,9.9719,9.8672,9.4784,11.628,36.691,28.687,26.566,6.4831,24.223,3.6997,0.027177,18.63,10.812,2.9141,11.494,11.708,4.4184,1.3065,0.015227,0.0064636,12.104,2.2285,41.518,8.088,20.072,1.3962,39.036,0.39,34.956,0.13441,0.48319,9.4241,6.1846,0.66774,2.3796,71.371,3.4289,102.71,2.2848,4.9635,57.87,15.224,9.7035,46.222,70.38,52.322,0.95325,99.578,0.041926,27.419,1.26,111.71,4.0047,2.0414,8.0342,10.838,1.3154,4.0537,3.2284,5.0752,39.734,13.634,7.0398,0.073777,41.533,0.78481,108.19,27.53,0.18149,2.382,33.64,55.642,29.875,45.652,0.16758,78.402,0.95445,9.4347,7.1845,23.439,12.612,51.301,124.7,1.1246,11.317,87.765,34.005,0.67272,4.8698,16.305,23.852,24.684,14.084,30.084,0.95743,5.2148,29.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.1358,13.004,6.1115,17.479,9.7178,2.4353,8.6634,3.5228,1.9866,9.0177,4.5253,2.72,10.258,8.7771,66.932,1.4183,1.4842,16.734,45.923,32.348,16.896,0.013867,0.090971,0.10261,0.17107,0.0016281,35.359,2.8446,1.1658,21.755,9.5552,0.47701,15.167,41.809,9.4662,3.5921,28.749,8.5842,3.967,2.5477,5.9358,1.6771,0.60598,69.401,14.387,6.308,13.217,47.736,4.765,0.0036247,0.13275,0.27068,19.346,13.573,0.15315,62.823,0.22886,26.02,7.7782,2.6286,2.0329,33.992,7.793,43.793,6.661,2.6837,4.5945,15.546,0.13001,0.28308,1.1914,29.577,18.779,55.668,0.0011367,14.024,3.2326,2.1445,22.464,4.8525,11.797,21.17,0.92811,5.7487,2.4571,34.536,5.3681,1.3385,0.87574,6.7822,21.047,4.4906,3.0446,18.93,10.246,3.6325,28.817,10.176,39.445,51.085,0.093232,4.2336,0.71131,4.6764,0.92175,0.79334,5.5479,12.989,19.646,4.0531,30.543,0.021865,31.408,1.8389,26.794,14.736,0.13544,16.634,0.63281,22.124,0.41186,3.1776,84.622,10.555,19.41,3.242,8.2475,0.13431,6.0897,7.11,30.794,14.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.631,21.534,43.787,16.673,10.547,11.544,7.6981,33.367,29.755,18.883,0.12838,10.367,2.5785,17.616,9.953,64.686,14.361,0.34443,4.705,8.9927,0.022314,25.572,6.1954,69.321,7.0014,20.765,7.3818,2.9269,0.11309,4.1632,88.402,32.761,14.886,0.019806,4.8952,40.876,43.628,19.908,21.086,17.128,23.044,41.504,1.2393,3.0193,2.6027,0.37357,52.041,10.291,35.061,12.611,5.7914,5.1492,2.442,4.7574,43.018,10.291,74.41,6.2438,6.1535,39.117,25.369,0.048842,71.679,4.155,2.8217,25.564,12.095,6.9575,43.621,16.447,4.3852,48.517,1.9044,2.4947,65.016,47.048,0.00091014,43.648,11.353,46.114,4.019,53.078,18.552,80.173,43.144,89.744,30.991,0.029783,2.5606,0.29607,2.7534,62.137,1.8971,11.747,10.735,52.477,2.9586,2.6503,32.897,17.366,86.925,9.166,0.64797,0.75188,0.66798,13.383,0.0036434,17.937,1.6826,133.94,25.299,6.486,12.471,3.889,0.46273,28.496,54.85,4.5575,2.5936,12.598,116.06,0.014227,10.971,2.8014,33.248,25.406,0.11803,40.024,5.7709,0.49674,42.122,82.932,2.0597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.183,13.317,53.198,2.1998,7.8397,12.214,3.7178,81.938,8.1371,2.2074,19.384,1.1426,19.335,4.8394,4.6224,84.343,17.929,0.27873,13.191,15.406,19.99,9.5639,10.236,10.145,8.228,53.129,0.15253,37.655,0.3846,32.342,0.76263,71.829,5.9809,9.3012,15.416,3.9887,12.903,1.7803,71.616,0.11135,87.631,34.287,23.743,0.38084,10.619,62.745,8.7672,1.921,17.542,0.46275,1.5,14.223,1.7145,0.2175,80.583,0.61097,8.5999,0.58622,3.0229,4.6332,23.345,15.138,0.058116,0.19841,0.51438,6.8099,3.0275,19.424,0.93415,28.688,4.1949,57.387,21.186,0.0023053,81.37,28.721,42.121,122.56,47.819,18.029,16.167,51.253,26.993,17.432,13.006,41.223,0.13838,71.147,9.2093,5.8837,0.56485,0.3844,7.2552,1.5334,70.904,2.9654,19.317,5.2822,8.4059,5.2842,27.973,69.863,3.0412,5.1922,8.5402,19.035,15.481,105.5,0.13217,38.458,7.975,3.9236,5.8236,116.97,59.517,68.773,54.843,8.1965,61.376,10.083,27.403,0.11194,49.959,5.0482,20.511,45.942,10.635,54.227,0.010026,9.9435,2.844,45.771,3.1228,20.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.62,8.1917,1.2444,0.48368,8.4623,1.2392,54.786,6.8361,1.5672,5.0579,28.904,43.874,8.4399,2.4096,31.267,0.16913,25.219,13.143,65.748,2.5421,22.07,11.376,0.56827,0.78573,13.715,7.2445,28.543,1.3525,2.8127,38.564,7.714,17.151,51.428,0.25087,34.401,6.1634,17.881,0.98325,21.488,16.162,1.9885,21.629,17.697,10.107,10.293,22.383,15.142,4.1118,0.0059666,0.93662,1.349,0.26312,13.974,10.136,10.877,21.073,0.007446,23.841,11.838,1.0702,22.909,10.728,15.864,82.428,9.1766,17.231,6.4396,3.346,31.515,40.147,67.525,0.43076,14.49,49.767,5.3991,6.8445,1.2424,5.3575,3.3391,54.087,0.83573,15.205,6.3483,0.46375,2.7783,2.497,6.793,1.7917,0.16817,17.701,146.56,4.9644,21.05,1.9876,9.9663,4.9611,44.414,23.154,2.8532,54.084,43.167,9.2477,46.928,74.711,43.453,84.438,62.889,5.6141,3.7251,0.37235,3.0276,28.925,76.719,2.6073,8.2079,20.215,16.604,32.188,8.8659,0.91588,2.9749,15.374,16.995,31.307,42.215,0.26539,3.9779,9.0352,60.006,20.479,44.248,6.6767,14.832,4.1223,0.025087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.359,10.622,14.742,8.1128,60.159,15.549,81.605,1.4773,0.98277,10.821,54.002,29.431,1.1515,14.365,9.6117,0.042047,38.854,0.050346,27.421,2.4982,7.5205,46.637,1.2582,0.24344,0.6171,0.12889,11.524,49.115,0.90661,1.5568,56.357,0.20007,64.547,9.2061,8.7927,106.75,0.94483,3.0515,1.9221,15.587,3.8371,4.8826,54.037,3.4821,9.8759,9.9315,30.577,30.94,7.5112,28.544,13.966,17.825,0.055699,50.828,3.3881,7.8822,72.682,47.952,6.1519,0.22328,3.5168,47.373,110.25,49.337,0.044794,3.2773,32.859,8.5692,72.831,1.1013,16.797,13.709,24.167,1.1867,1.1909,5.4982,0.51261,4.0232,3.916,10.414,6.4843,1.0032,39.875,7.4779,3.7168,20.317,1.4838,35.11,20.667,0.16672,24.528,2.5493,59.557,24.668,18.451,12.053,37.131,77.073,35.421,32.153,0.33491,6.3279,22.538,15.549,12.921,12.745,29.473,0.70805,24.83,27.16,2.7576,21.488,76.565,2.9079,0.56064,0.44013,12.2,48.133,0.13702,0.011241,3.5175,0.16711,0.59741,41.257,64.35,4.0587,16.748,0.13268,17.148,0.22179,81.519,8.634,1.7822,32.085,2.2331,7.6283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.784,9.1112,6.5224,5.1888,20.142,0.7677,11.896,2.1457,19.152,30.843,29.747,51.019,8.1506,3.6982,1.9947,0.70948,6.1159,26.702,27.599,0.35834,2.6879,0.0048307,0.019226,5.141,70.031,28.205,29.259,2.3561,0.45089,1.4401,1.017,15.686,7.0461,7.824e-05,48.463,3.0326,1.3296,3.98e-05,24.701,52.019,3.9541,20.618,40.797,1.7072,0.21521,21.272,14.881,1.0147,7.8337,13.077,0.021312,9.3744,12.643,2.9224,8.8704,2.3965,13.695,0.35511,46.667,18.885,9.9806,0.059637,0.25639,31.914,1.7151,11.332,1.1589,9.1739,15.856,77.559,38.042,16.798,0.27286,47.547,4.9325,6.1385,17.587,3.486,18.812,27.835,0.63741,14.297,12.565,0.00060129,14.541,11.895,1.1331,0.064991,7.8526,44.592,34.412,4.007,0.36096,2.6705,21.538,14.757,30.036,3.193,10.354,31.864,45.783,16.902,0.20574,15.852,56.518,118.53,78.708,12.26,13.472,1.9618,5.2484,20.514,5.5109,3.9827,1.5299,12.437,74.805,15.136,0.00074291,29.243,0.00024906,16.108,16.918,70.547,5.0294,0.00042223,23.109,6.5826,30.665,31.96,0.66555,42.055,0.46184,9.5138,1.2316,82.734,0.30584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0077393,14.073,23.718,7.0065,1.7495,15.436,13.516,3.6349,30.749,42.111,3.9261,12.317,31.321,10.712,3.2663,9.3781,43.865,3.2511,0.089954,5.8766,9.3406,68.946,9.9256,41.836,0.43928,1.8131,1.4974,27.597,2.1296,13.512,122.48,2.3392,25.451,0.041147,16.702,35.42,42.737,19.232,0.17019,4.1178e-06,0.2914,32.614,0.74985,5.4568,8.477,2.6692,51.922,18.64,40.895,14.434,17.523,3.9751,6.6382,0.036276,16.815,21.766,38.57,3.954,3.8983,7.7126,22.182,0.88222,149.42,27.074,7.0935,65.047,44.608,3.8909,36.361,4.8486,12.891,23.754,1.7135,1.4934,31.472,0.11253,12.701,10.507,0.4117,18.188,58.147,48.161,58.747,47.646,12.925,38.993,44.734,1.0685,20.813,0.13486,2.4293,42.546,5.2199,0.78963,4.0086,66.859,3.0835,0.70338,32.824,14.739,36.106,0.34473,0.0014244,0.17051,2.8576,1.4417,0.61098,3.3794,6.4806,71.732,16.185,0.28033,11.133,2.9301,1.7939,17.473,26.681,11.96,2.1356,12.254,45.108,0.74101,0.75892,6.2219,82.076,24.035,4.4045,18.835,19.74,14.783,82.614,71.24,7.6566,98.687,5.7447,0.25216,25.473,0.64616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.703,1.3442,26.104,86.931,75.352,0.66421,27.066,0.47137,33.81,5.6835,36.995,0.67296,12.943,1.6157,53.036,26.515,0.45001,6.5426,32.81,7.6034,0.90922,6.0474,13.397,17.536,3.0906,55.107,9.1929,28.515,1.4809,2.3077,0.96218,9.9596,3.2586,25.454,31.579,41.706,13.852,1.9328,6.2272,20.053,20.449,32.966,13.609,27.255,5.6775,11.272,9.9908,70.264,97.02,3.1201,2.9688,8.9107,7.2014,48.149,31.439,18.3,13.298,40.695,22.709,42.514,0.16143,132.46,17.933,17.279,3.6773,28.033,14.474,1.7803,0.057502,1.591,4.212,2.66,6.2184,0.043341,31.925,2.9106,0.29593,44.245,0.94058,7.4169,1.143,3.3271,4.7378,20.206,27.718,2.0032,19.67,71.286,7.9733,36.836,0.0011425,17.081,61.028,1.4767,43.403,4.7296,15.897,45.509,60.837,0.30451,0.84655,28.281,9.0489,3.7394,0.49294,0.11924,6.0501,4.0328,101.19,0.3781,52.885,0.4364,25.631,7.4659,1.1306,0.00061965,7.3763,44.085,15.682,0.010361,8.3422,4.9798,0.63953,0.028503,6.3788,62.68,1.5269,14.167,13.341,23.858,18.06,2.5109,13.186,2.7499,15.601,2.274,67.053,28.957,1.1405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9939,124.61,2.6166,31.515,0.62385,5.6005,16.698,1.5466,43.756,122.38,1.9722,69.256,89.068,21.078,13.962,5.6324,93.061,0.21581,0.14509,78.875,14.613,113.16,1.3484,61.826,6.3879,7.4382,0.17909,27.322,0.087473,0.24732,99.241,0.99464,11.256,0.9475,11.709,57.948,29.386,7.2042,3.6859,0.016671,2.9356,28.266,24.349,26.772,27.51,27.54,82.458,12.309,47.061,13.928,20.918,5.8588,6.384,0.10422,14.803,21.072,21.04,3.7737,5.2313,62.049,1.1918,0.0020294,87.975,17.742,7.4353,66.971,35.699,42.089,81.238,3.3804,56.504,0.53423,7.0876,0.059603,9.0336,2.3159,38.024,0.84835,5.2364,6.5029,35.573,4.2131,108.57,77.574,34.518,11.859,57.924,15.625,19.014,2.3935,10.742,91.903,2.5415,12.14,0.46231,94.502,29.417,2.2282,1.3621,20.882,14.659,2.8153,7.456,10.768,4.7912,6.1714,21.466,6.3197,14.201,38.668,31.144,29.374,3.4317,12.274,27.699,3.0231,0.37992,18.607,2.2441,0.70236,44.881,9.3966,1.3214,40.308,19.887,15.011,17.185,3.046,45.56,60.996,41.367,6.9526,1.0025,73.189,6.4191,3.2406,29.092,5.9539,83.685,0.14383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.36,0.051718,0.8704,2.9582,4.438,23.092,24.35,12.055,2.7239,4.7077,32.59,51.73,0.43475,13.218,19.731,0.76297,11.883,19.759,32.921,6.7181,90.333,21.504,4.6612,14.224,15.368,18.095,13.952,3.035,28.557,33.173,37.176,4.5287,90.76,55.703,16.947,48.903,29.593,6.6035,2.4336,15.674,3.8745,28.796,12.838,4.3006,25.037,3.3597,0.43122,11.083,4.9031,10.795,22.33,29.045,20.103,2.9777,14.967,62.943,14.971,86.103,8.7989,1.9434,49.917,20.831,15.705,48.333,7.0601,10.746,42.038,0.23237,33.344,8.9257,39.275,20.934,54.924,21.144,1.1121,3.7234,2.8979,3.8964,4.5384,70.825,4.5589,5.3898,0.38267,2.3431,0.63894,16.517,25.284,1.3815,0.16417,2.1953,168.18,2.055,17.453,6.3103,17.402,3.3666,81.784,40.02,3.1382,103.8,15.537,5.1519,29.16,58.403,15.294,36.424,41.528,1.8385,17.822,4.5404,21.034,70.907,41.816,1.481,20.152,1.9068,2.8993,19.09,21.632,1.8929,8.7577,22.84,23.33,7.4666,63.91,3.6582,3.7401,0.59955,10.005,3.3254,64.91,1.5673,30.21,1.2615,0.068003,60.326,27.559,18.029,2.8589,6.6961,3.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
