2.8563,0.45691,0.30898,57.449,30.461,2.6092,6.1047,5.1148,24.027,11.51,0.83658,3.0089,4.1527,3.1848,1.7192,24.733,15.787,6.973,29.399,13.224,5.758,9.4183,11.131,28.163,27.152,0.042837,3.7376,0.70269,0.5898,5.0861,0.063378,1.3276,0.4912,1.0953,0.23426,11.682,30.01,1.5843,21.85,0.2396,4.0724,9.0214,26.245,0.033915,1.9923,2.6401,2.593,16.875,1.106,0.79703,0.63832,0.089781,20.958,24.948,5.2451,3.4807,2.2504,8.1263,27.373,32.976,0.10547,0.33598,1.6551,45.058,14.47,11.935,31.319,2.0874,0.19139,17.03,5.6601,60.159,3.687,1.1309,0.70304,16.499,7.5403,1.6663,21.612,0.664,2.8264,1.5968,6.6758,13.817,28.124,22.597,9.2292,26.2,17.977,22.463,19.97,8.9145,6.9135,14.367,0.4797,4.4948,0.55557,1.0387,20.941,3.2207,0.41651,7.2952,0.016155,13.43,6.3362,9.2581,11.639,7.1571e-07,4.3664,27.315,6.8102,0.0032235,7.7915,20.514,2.5014,19.568,20.469,4.8503,0.1746,11.515,12.949,6.0946,2.435,5.0575,6.3281,1.1409,8.5275,0.68251,1.5728,4.4877,2.278,4.1824,33.437,6.3494,15.702,1.7445,0.073018,1.1814,22.654,71.807,5.8506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.69,17.734,0.11982,82.378,76.726,13.53,33.062,7.7872,60.741,4.0896,13.465,12.908,38.195,6.8538,17.726,14.483,74.666,21.263,10.616,139.86,16.579,106.65,38.578,48.547,26.841,18.936,43.156,1.8112,1.7979,0.14108,19.746,18.722,0.012046,5.5547,44.543,79.291,143.29,3.2391,144.23,0.058553,16.04,8.5324,26.805,30.611,0.30428,35.748,26.492,6.4734,8.5019,0.23653,96.803,25.929,51.623,0.20496,7.5747,9.4743,2.5647,0.14746,2.8723,39.156,46.174,5.4985,107.69,38.2,33.775,2.5657,110.26,0.08808,16.165,7.4122,30.485,29.758,5.3849,0.41407,55.53,22.383,21.752,14.855,21.141,13.658,74.906,2.0847,64.854,19.253,9.2551,62.804,1.4197,24.222,4.9484,134.46,85.288,0.13533,15.257,125.25,37.393,22.361,27.884,85.713,36.525,16.025,52.915,9.462,0.017888,28.088,0.01871,43.67,44.181,43.124,76.573,11.492,0.017744,11.681,51.109,1.8563,1.4706,52.258,5.5278,25.417,5.2159,37.034,36.501,43.209,164.23,4.7407,1.6308,3.0431,51.113,0.028647,20.011,0.083241,0.057575,12.31,34.653,49.994,43.253,2.4394,0.90706,17.901,48.661,54.98,61.588,11.953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3516,55.496,6.1042,26.325,1.6964,5.5492,2.6799,7.2383,18.14,66.076,0.01177,18.295,0.034241,1.2856,3.7663,94.319,33.866,57.059,100.17,16.444,11.144,41.676,96.603,0.74598,86.272,26.537,82.46,32.372,26.768,54.466,2.9077,61.8,8.0638,5.6933,35.709,47.402,28.867,0.084874,34.51,35.374,27.164,49.818,34.028,77.8,12.978,19.587,0.035693,9.634,10.726,0.018469,25.389,0.18216,58.645,44.017,33.849,35.54,19.909,9.2968,17.834,29.911,48.808,31.702,16.802,17.837,44.512,7.3568,48.537,49.464,48.263,3.3269,1.4683,12.56,11.586,0.54931,3.5185,142.61,0.017323,88.301,17.023,10.727,9.1907,29.842,20.37,36.546,52.236,25.459,10.498,84.012,47.291,61.908,105.65,15.656,2.6076,54.055,3.831,2.0551,44.335,73.974,9.5325,11.623,17.457,0.0019232,4.7397,66.025,84.108,24.804,114.51,21.227,27.116,31.697,103.01,0.66816,18.185,7.1092,43.441,26.252,24.201,10.071,26.107,71.244,92.52,55.358,15.79,0.25388,58.484,32.365,85.119,41.451,43.504,0.1245,52.875,107.93,4.5136,38.302,48.286,28.134,37.28,24.53,31.778,97.565,50.765,6.4606,11.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.7255,176.42,0.86252,39.189,0.23898,18.275,2.5637,49.101,29.115,21.304,2.2456,0.28865,2.3762,36.08,18,76.464,10.343,69.02,105.33,15.588,15.459,128.99,78.261,3.6026,95.457,16.619,96.716,119.3,9.333,51.618,13.494,166.42,4.7706,3.4348,44.448,56.091,69.559,0.15758,37.527,88.046,94.82,103.71,8.0918,140.51,8.3184,0.0044082,3.9584,4.6611,2.7483,13.092,50.995,7.4801,28.668,3.887,1.789,18.326,30.739,39.211,0.81921,81.077,56.418,55.538,83.899,2.0905,56.711,43.61,35.271,17.788,161.9,8.8393,0.87231,1.6097,32.343,18.376,5.366,33.747,7.7061,210.84,1.307,73.169,6.1288,67.629,11.611,12.314,41.459,6.5803,23.38,18.991,13.327,79.822,79.988,28.712,0.29039,90.213,13.224,0.56871,75.967,54.854,3.5631,69.892,1.8145,4.3204,38.31,26.274,55.97,1.6242,74.863,21.239,53.427,6.2493,127.07,1.0624,92.185,12.853,153.01,13.635,9.1627e-05,0.51009,92.529,72.602,216.99,244.99,29.576,37.251,71.839,75.351,212.16,80.964,29.451,13.159,4.8645,155.82,0.1534,11.506,59.94,14.847,4.1671,103.86,23.587,49.997,149.06,3.4379,19.45,70.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.192,21.143,6.8924,54.971,18.321,1.5718,11.424,9.9094,59.008,1.8382,9.4738,18.752,9.3881,1.9323,19.382,15.259,24.683,44.597,4.1615,85.444,13.523,102.32,23.764,17.225,26.264,3.9069,23.437,2.1577,0.98203,0.015585,0.12757,39.751,2.4493,1.5008,31.08,57.361,98.711,2.6632,52.354,0.91566,13.126,1.95,9.7901,58.733,1.9672,19.544,42.007,0.099074,0.027806,7.2536,72.325,0.05891,25.377,4.2131,8.7794,1.2906,0.11376,1.1713,4.2207,35.197,27.69,0.38858,145.57,11.658,56.153,7.4061,43.638,0.016744,15.71,1.0093,35.089,10.407,45.154,0.064537,87.542,15.797,19.92,12.982,20.023,0.19591,49.435,7.2462,4.4919,11.505,6.3434,15.299,17.028,3.6443,0.88398,55.954,44.095,0.46626,28.245,64.115,39.129,5.9285,38.713,79.642,18.817,14.306,14.117,2.9075,10.372,4.5009,8.2738,62.428,28.883,27.79,22.991,6.0933,0.64474,1.0499,49.169,1.7416,2.3275,48.61,14.736,6.2066,7.8995,13.66,38.892,58.088,76.59,9.3838,0.15761,3.0115,57.733,1.1926,27.346,0.058135,0.066476,18.645,14.91,16.54,35.934,0.70874,0.61547,13.486,13.883,38.845,70.163,0.61224,125.78,12.054,45.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18034,71.959,2.7898,1.8374,1.3183,22.471,0.86588,92.701,0.83037,3.074,7.9402,3.7393,15.158,28.8,77.762,62.109,0.46223,22.088,15.526,2.0618,11.573,46.718,55.633,4.0508,63.737,12.153,24.069,36.298,35.085,51.343,1.1595,12.306,12.905,9.1738,68.648,123.69,25.577,29.068,16.319,92.957,82.656,108.87,0.25313,55.929,0.039284,0.19256,43.61,27.543,13.021,32.26,81.618,0.60913,1.5661,3.5998,16.415,11.569,2.8381,52.215,1.1863,31.385,78.521,57.217,33.97,7.9679,10.309,26.533,5.8577,13.693,54.682,9.356,60.218,17.088,24.03,18.885,0.54224,9.3908,32.418,52.842,2.6262,13.445,0.17991,36.481,25.377,0.28247,11.368,0.61978,32.156,0.12211,1.4062,27.148,22.767,2.0508,0.032264,48.306,3.5337,6.9536,54.393,23.016,0.97066,81.679,2.5724,14.678,0.038339,13.814,23.831,2.7592,49.025,20.839,118.25,14.865,51.907,2.1842,108.6,27.522,94.696,5.6786,0.23253,0.01976,49.296,4.7004,51.932,24.934,24.948,33.17,75.381,56.321,46.804,43.216,38.675,14.867,10.297,16.347,11.431,0.21284,60.079,0.0016037,1.8946,42.12,11.882,7.485,30.58,0.64566,28.879,12.411,49.734,15.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.502,8.9873,3.7268,30.867,61.135,0.69022,7.4188,10.158,38.658,9.8142,2.9407,0.14847,1.9625,12.228,16.374,0.96138,8.1482,0.38701,0.68543,9.8506,52.563,0.067187,7.7642,16.831,4.7784,7.0714,8.128,3.2672,44.38,12.969,3.3946,0.47442,3.709,2.1308,1.0178,0.62507,22.002,2.1645,2.94,24.106,8.3083,12.826,6.1957,0.058447,3.4351,12.232,0.38729,74.566,13.999,8.0272,0.99896,1.0498,14.707,2.3441,15.007,2.998,1.4205,9.9151,32.491,0.081217,6.0082,25.159,7.7494,38.933,2.5383,28.398,12.88,1.9934,13.844,43.657,1.728,52.93,11.331,31.75,35.081,2.9852,67.808,8.0222,2.1379,30.561,8.7804,56.398,1.1765,8.1269,8.601,11.133,8.069,22.369,3.3975,7.5582,5.3941,4.1049,55.35,0.12032,4.9607,1.2517,4.6543,15.124,20.397,60.285,0.3796,32.829,2.0931,7.2552,1.7333,7.4255,3.1994,0.029706,0.97509,19.523,9.9622,17.952,0.46127,0.5376,12.283,74.186,0.12396,1.2988,50.603,4.0805,0.31388,0.93984,0.0013025,10.312,22.313,10.551,0.19986,33.023,4.7639,8.8937,0.10084,1.4612,22.357,37.784,0.67617,0.71314,3.5153,0.56828,25.558,21.417,0.25651,4.9242,20.587,2.4908,0.1275,18.107,4.4326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9007,0.016877,0.27734,48.744,58.091,39.229,19.438,10.538,47.385,42.316,27.421,4.5995,9.3101,3.6482,6.158,8.6048,45.687,9.8892,11.221,30.366,15.947,11.048,7.4744,30.734,11.69,3.5597,18.962,0.93005,3.3004,0.11554,0.61187,18.45,6.7907,16.18,0.22853,1.6785,3.9681,1.1022,37.172,4.7532,15.774,0.021477,20.411,0.17671,58.611,3.5332,32.311,67.485,25.29,53.784,0.00090834,0.56018,116.13,47.159,64.221,1.2367,17.933,35.154,19.311,5.6775,0.71181,4.1698,3.4436,116.87,4.8927,10.085,103.59,3.1047,0.01613,5.2306,12.836,115.3,23.244,0.16712,0.014544,15.787,14.498,2.5543,17.316,0.35336,30.82,0.082512,28.41,7.052,3.2337,78.414,38.598,42.146,1.4639,10.258,42.057,0.16272,0.060275,17.717,5.7511,29.328,0.0010586,7.1195,67.795,5.7236,0.30741,52.428,1.0643,22.854,3.4969,12.473,6.5403,4.0048,0.013257,23.077,4.9516,16.06,4.8472,0.016619,0.34412,19.316,34.324,2.0831,2.7657,30.496,7.9611,7.4951,0.076406,11.63,0.044373,6.3884,9.0823,0.21532,0.81294,9.3593,1.4345,13.225,21.396,14.292,4.1522,40.852,1.3325,0.37875,16.386,103.57,4.8196,68.89,7.8128,20.253,1.9629,0.0064976,4.2806,6.6845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36016,7.7568,1.5081,2.3525,8.5902,2.5774,0.67681,0.16392,0.24696,0.37623,4.7131,0.024137,6.3886,2.9346,2.5507,8.3075,0.23931,1.3084,0.24756,2.0454,8.7721,4.5118,0.31928,7.144,0.79619,6.0705,0.03796,9.8816,0.27262,4.5418,1.3141,12.019,1.0323,1.4645,0.00015518,3.7846,0.14433,25.043,0.00069806,3.0275,11.929,1.4269,5.8738,2.0594,0.33737,13.232,0.17611,26.159,0.077717,3.6685,2.4787,0.28128,0.89344,12.562,10.584,4.889,0.074242,4.5021,42.546,4.3761,2.4552,0.31731,7.6636,4.6381,0.0017176,28.995,1.2291,5.8904,18.514,44.566,0.0028008,13.009,2.0432,19.103,7.0056,12.617,0.64255,7.4095,54.311,11.754,5.1667,22.83,0.68243,28.649,2.3396,0.15146,0.7425,17.487,7.6646,0.0048828,0.091227,10.463,4.1254,2.2119,28.411,0.54185,1.8679,0.0018029,1.6931,29.478,0.67833,3.5336,19.273,0.16616,0.22303,20.476,0.011421,11.032,0.059925,32.413,2.553,1.4033,4.8796,35.163,1.5461,1.3498,36.462,18.245,10.304,1.831,0.5279,9.8617,15.006,6.1433,0.058695,0.45825,6.509,0.80667,4.4216,0.48901,0.38065,5.4849,1.4637,0.40201,1.5281,1.2146,0.12932,2.3187,2.8175,10.145,9.3882,30.382,0.22425,1.2812,9.6323,13.644,0.12264,25.874,22.468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.174,12.004,93.529,8.9854,21.229,2.775,14.804,7.1713,1.056,2.561,39.81,0.15169,24.787,39.854,0.31429,7.1628,60.147,1.1385,18.546,55.949,0.93535,19.146,20.126,27.845,2.9142,7.3635,7.2005,0.052229,0.69573,5.053,109.74,0.17134,38.267,89.084,55.712,17.136,13.084,4.5846,48.582,0.055236,7.9246,11.045,78.035,16.18,28.357,102.63,16.122,2.1084,47.944,0.47794,39.128,94.216,6.0508,6.2639,12.907,73.636,0.65829,6.1147,7.9224,1.9423,24.143,27.181,2.4211,11.706,16.196,15.376,15.998,7.7643,2.2748,0.19976,0.69332,0.23029,0.77167,38.425,2.4379,35.545,0.52093,4.3567,10.234,62.133,37.349,4.9397,61.151,25.936,24.232,45.851,11.579,44.974,31.13,53.153,27.759,10.309,7.3915,41.03,82.134,0.3,22.571,49.101,14.429,8.8755,154.47,4.713,40.907,57.266,0.083445,1.4409,49.84,8.4529,40.566,0.67477,0.50853,1.7124,0.034091,1.7781,4.1913,21.927,1.6135,3.7192,7.4191,24.364,5.7809,0.020217,84.426,63.18,7.5174,23.127,2.2476,3.3491,42.848,21.464,10.763,5.9341,22.906,41.623,45.758,0.2166,15.583,0.41385,21.184,4.4612,13.122,1.9987,51.266,2.3145,0.67436,3.2916,6.1471,0.88781,0.14119,3.9557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147.46,1.8749,0.63184,39.601,99.116,34.138,51.816,0.081022,28.715,1.4231e-05,10.912,16.926,35.828,39.385,0.036272,0.045195,52.471,2.871,0.090844,92.317,70.774,18.096,3.3505,128.23,1.3384,34.27,1,21.299,11.578,5.335,37.16,0.65398,6.6165,3.4175,6.2478,18.667,37.499,4.3185,46.028,23.635,4.5448,4.8206,36.894,0.10684,3.7553,56.375,11.879,24.767,9.2531,1.7566,19.623,34.334,21.041,0.8313,5.7072,8.8304e-05,6.3934,10.808,19.309,6.9369,3.3247,3.7599,13.826,47.537,17.316,3.0004,49.104,0.9082,7.3681,25.091,18.275,39.717,0.14608,28.144,41.926,8.0624,53.586,6.0588,13.848,73.404,65.826,9.9294,27.858,29.026,1.0455,48.648,1.9241,15.676,4.388,33.599,17.137,5.7999,26.203,28.756,16.848,13.683,0.17114,27.74,45.551,3.7898,48.173,15.92,16.031,5.083,22.552,32.98,6.9541,5.4858,14.792,7.8186,20.865,2.7205,1.9334,4.3203,30.352,46.726,0.065362,24.239,7.4377,3.3947,0.23213,0.028872,46.906,39.304,10.006,53.68,0.8863,13.355,4.9563,5.2442,2.0398,0.82573,63.29,36.291,10.376,1.4448,1.1494,2.0966,16.437,25.078,3.8141,26.443,134.25,0.28839,5.1945,39.74,0.057206,33.463,14.602,7.5603,64.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.6091,5.9814,34.764,0.020685,9.3208,0.45172,0.083605,0.092428,0.045949,0.75408,13.02,4.9198,0.15613,51,35.547,0.59373,10.587,3.3918,1.3835,1.9789,6.9491,7.7853,3.0812,20.161,11.057,1.9456,6.4985,10.882,4.2027,0.0040941,37.07,20.148,66.176,29.278,0.31687,6.892,0.1553,0.29318,0.29395,13.623,8.7777,3.9429,47.035,1.8561,31.197,57.051,4.4822,34.027,7.2077,12.825,3.4779,30.248,0.095403,33.84,0.02664,5.0839,3.8221,0.27276,22.471,5.8619,5.378,0.0065602,36.998,9.3823,1.9124,1.3416,0.067453,7.8741,30.382,3.2792,9.0937,5.4786,0.52481,129.72,0.005044,15.512,4.9043,11.34,0.021789,61.73,1.9309,16.982,2.6629,0.099021,4.0275,6.8804,1.3597,32.785,29.703,2.6952,0.6442,1.0468,2.0361,1.6887,0.68096,35.028,1.7562,0.78542,10.444,32.813,10.95,6.3641,34.547,0.67061,7.8491,9.1481,0.14331,10.494,0.64792,0.46093,12.846,0.20668,40.547,0.70041,47.873,19.021,18.127,0.008803,13.333,0.81595,9.4978,21.366,0.18648,79.215,1.1259,48.448,18.845,3.5639,8.2061,27.332,11.286,2.431,17.613,23.762,0.72011,2.4883,4.2783,31.872,1.822,0.19042,5.1039,4.8939,0.062607,0.36119,31.101,10.896,23.312,17.977,0.33413,27.83,58.032,21.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
