15.098,0.21449,4.0564,0.00027043,18.012,4.1514,0.068274,18.434,2.2937,0.00372,3.8048,0.38121,5.4932,6.5972,0.92056,0.02416,0.4242,0.49898,0.98638,3.7847,0.72864,7.176,0.13631,0.98887,0.11146,48.979,6.494,0.51789,22.258,47.758,0.5287,6.6924,72.208,4.0618,0.034515,9.0673,6.313,2.7679,9.721,3.2405,30.261,0.77296,49.054,14.776,24.725,23.131,3.5027,0.0031739,55.911,4.6738,7.1901,2.3327e-05,0.0024195,41.05,0.51181,11.57,21.277,0.84484,13.489,12.14,5.5533,14.592,0.035361,6.8237,0.81174,20.715,39.468,8.5608,0.62014,18.975,14.194,10.055,5.9338,57.175,9.6577,2.882,0.040141,2.3254,5.0624,2.1722,1.2466,20.805,0.063112,96.175,18.628,91.479,5.8919,6.719,0.88796,0.01338,3.4867,1.2143,9.6324,4.0705,1.2174,0.80638,0.9342,8.3414,0.099724,18.979,0.33452,1.3596,6.5923,0.86805,12.338,0.86331,1.8209,15.43,50.579,5.8299,0.061289,0.073053,14.28,8.9026,5.2695,0.41704,32.064,5.7353,2.6537,0.88507,1.5408,0.079181,5.5045,97.477,0.25143,1.0272,10.185,6.0757,27.216,14.433,0.0096975,4.4727,9.2817,20.126,13.699,17.07,7.4661,0.10718,27.31,4.9649,0.3726,6.5546,4.4028,45.288,0.069377,10.841,21.117,1.5939,2.3705,5.4575,19.632,19.711,8.244,13.392,1.1354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2815,46.729,2.2381,126.82,81.359,271.9,11.303,4.1898,36.132,14.202,13.378,3.5028,3.4562,19.029,48.276,129.55,0.17663,1.3752,118.37,10.436,139.77,19.32,101.98,9.4001,51.91,0.065156,68.408,171.22,46.577,13.364,35.307,11.277,1.0582,0.71615,13.334,0.14948,20.722,81.639,10.321,14.799,10.712,14.786,0.76599,61.789,0.35233,73.193,41.158,14.883,5.1847,135.6,47.511,52.399,15.943,0.1462,64.933,0.095954,0.086588,4.1866,13.671,26.639,1.4757,47.793,68.907,1.4727,25.25,3.8767,14.738,3.0274,98.837,9.3721,59.699,23.648,20.913,12.431,45.558,63.696,27.142,34.969,5.3035,6.0916,80.516,23.032,31.963,1.0189,9.3306,3.6162,48.478,10.207,65.989,0.15817,58.543,26.668,17.156,19.665,28.451,3.6801,5.1105,21.879,3.132,25.955,29.251,45.2,208.41,130.31,52.097,7.3239,22.318,72.431,3.53,118.29,47.962,69.656,59.158,7.7014,74.905,41.792,120.84,1.2113,15.52,31.97,0.86467,28.255,43.429,8.2455,20.762,58.416,81.281,97.214,2.6593,1.163,139.01,43.69,29.788,13.024,61.002,46.649,1.547,138.07,4.2813,0.000465,12.438,56.768,59.63,28.178,1.7715,12.154,28.009,135.79,21.754,50.777,6.1942,0.10738,64.888,127.64,137.98,2.2442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.945,30.84,0.18755,136.21,81.88,134.21,26.943,0.12423,27.485,3.1922,37.991,3.1759,0.0039258,70.37,17.578,117.68,3.9873,1.5471,81.28,3.7569,73.746,8.4628,86.984,1.1702,27.443,2.9633,27.921,71.743,47.543,10.994,28.492,33.706,0.60084,0.0052541,27.777,0.49123,6.9539,64.076,14.149,0.15101,20.532,8.9308,0.66176,35.947,6.628,65.874,71.63,3.4779,23.323,80.357,46.914,25.551,10.329,0.010196,62.03,13.45,0.48093,0.0036623,7.7613,6.3814,0.15113,19.367,30.048,1.293,2.6877,10.797,24.998,2.1624,125.72,2.2674,33.764,70.479,11.67,12.539,13.343,67.415,5.93,31.369,0.00012855,6.8141,97.951,7.3488,11.863,5.0311,21.141,17.969,67.188,20.045,30.945,2.1604,52.637,40.088,23.036,12.062,71.641,0.45059,0.22994,35.095,1.1216,2.7159,39.828,35.122,226.99,188.56,25.994,8.835,17.081,19.623,15.523,60.412,31.263,60.322,38.889,10.897,73.838,6.15,116.17,0.057402,18.242,17.06,0.24337,19.35,48.182,1.1979,11.666,115.67,106.05,55.813,0.62908,1.5711,92.927,12.577,35.731,10.442,25.283,38.688,0.17399,138.64,16.734,11.249,12.359,92.012,23.258,47.107,3.549,4.9989,18.371,107.59,40.391,10.422,22.719,5.7883,51.029,63.651,101.1,3.3224,142.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.071,54.408,50.021,20.089,10.847,23.289,0.27593,2.8111,0.019597,11.484,9.8206,30.06,35.74,11.358,56.763,56.836,4.5405,66.834,0.87632,8.01,114.32,0.83403,35.522,0.083996,99.905,26.519,0.25501,43.149,33.675,19.554,72.821,0.13756,33.224,53.451,14.969,24.37,4.3996,0.13333,13.807,20.251,0.10142,63.655,75.899,10.774,0.80968,18.951,0.051248,62.412,0.020038,7.8375,3.7224,85.13,27.925,8.864,0.0033625,34.144,12.806,1.0547,36.957,84.823,107.87,8.8531,12.478,26.521,37.031,0.86795,0.14117,0.077244,65.478,0.0022344,12.322,0.0057242,0.65096,0.3528,37.528,68.768,25.498,22.832,37.266,41.444,37.603,121.75,102.34,26.447,49.072,10.544,0.64498,34.898,33.78,2.8106,73.242,5.5098,0.21793,0.26178,3.236,17.938,41.284,0.12961,0.51441,55.487,0.30876,0.13166,4.4506,28.232,10.989,44.791,17.508,31.895,0.22984,80.277,97.32,59.509,0.50791,38.901,29.761,22.743,0.31347,3.3853,92.197,22.934,67.116,74.137,11.269,10.908,66.735,16.589,0.12764,99.176,4.9194,0.65312,29.705,10.522,9.04,62.504,13.901,34.31,8.9396,32.957,34.876,6.6427,22.842,5.9627,0.027587,12.244,6.5683,9.5728,136.38,34.751,1.8867,37.454,11.34,47.63,5.3313,31.629,67.196,8.41,15.664,6.3455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.17,0.18129,42.237,7.1598,8.8907,14.026,15.95,3.9015,39.395,5.0692,35.616,31.26,76.932,55.902,4.8981,0.062332,0.14317,39.365,85.885,0.011555,7.093,9.1793,0.16687,10.956,9.3802,75.746,22.468,0.083391,2.2588,0.055821,7.2203,10.904,31.928,18.74,0.018074,11.399,3.3374,44.109,85.116,5.1813,6.7163,14.333,119.16,10.669,5.3079,111.31,23.718,28.872,10.236,7.2095,8.5899,24.854,0.79144,19.602,53.92,84.615,14.885,1.3799,14.52,24.227,41.933,54.647,6.9894,10.348,9.9652,4.0435,4.6876,1.8933,0.93552,3.5256,4.3779,30.721,3.2545,2.8578,1.804,0.21603,18.269,53.854,20.256,1.8027,3.886,50.172,28.208,66.785,137.95,44.289,16.361,87.615,3.5519,9.386,6.1006,58.525,34.397,0.39252,32.792,7.0761,73.623,6.8131,0.21009,18.436,1.4577,19.929,31.059,7.5638,1.2084,6.7346,1.7319,0.1644,7.7913,9.2139,1.5331,2.1051,1.1587,66.099,2.9733,0.067545,53.939,3.6556,32.785,1.2739,75.016,15.935,146.1,9.4157,8.2049,0.060897,37.939,8.1594,8.2295,1.7526,6.3498,1.4086,0.60951,51.907,1.5859,32.128,2.0395,3.2022,82.335,10.996,45.819,105.44,6.1125,100.54,17.636,0.376,20.695,15.378,32.314,0.12582,0.0012791,126.12,127.62,0.4297,1.3481,24.331,14.601,12.178,69.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17332,66.845,4.7873,16.605,4.3164,80.127,15.716,16.052,12.688,2.6986,2.9508,10.943,0.0031269,2.9199,6.2801,114.99,17.778,5.5798,3.5088,10.61,92.743,8.3089,34.929,37.261,102.77,4.1753,1.9244,24.499,30.253,14.588,3.5505,20.985,6.2873,17.215,5.8829,55.409,15.73,2.7151,8.3186,37.051,78.284,46.227,2.5702,7.9431,31.013,2.4232,8.6619,42.136,74.979,59.628,3.6197,42.192,0.18898,10.085,14.882,0.0018291,0.88797,0.1722,126.61,4.5453,9.0762,0.88773,0.97644,0.079054,70.623,28.688,5.9438,10.905,61.108,43.513,1.4134,20.442,36.383,4.2333,42.114,35.176,29.642,0.0026899,2.0872,26.997,22.93,3.0941,23.765,24.232,2.1689,17.911,84.711,24.008,63.893,14.764,92.521,1.1293,19.557,20.832,19.075,5.3619,28.25,28.195,2.0518,0.22459,2.0601,21.061,46.762,20.384,153.16,93.656,124.04,71.698,74.307,52.793,71.583,20.702,11.249,0.10298,67.586,0.82055,35.313,11.868,13.886,1.6869,4.5183,13.241,2.8179,4.0796,35.521,101.79,6.6569,27.74,17.694,6.2305,3.8573,54.519,5.0316,0.00065763,35.943,11.353,26.861,15.05,2.6939,34.599,2.3341,2.8068,18.685,5.8638,5.3872,51.635,41.126,21.822,23.102,21.587,1.4938,12.482,10.347,6.7703,70.93,8.1496,49.441,47.76,16.516,0.041848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2438,67.023,0.83161,4.8302,0.0010112,41.34,28.315,54.126,3.3047,0.011448,2.3666,52.649,6.7462,1.6913,30.095,81.786,19.876,2.4681,1.2578,20.138,49.346,49.536,13.896,0.29104,43.697,1.4405,6.3335,28.902,39.194,2.9076,0.0063483,11.462,9.0463,0.30898,0.31508,76.01,0.33508,0.021297,1.1259,37.8,10.334,103.45,3.1018,2.9892,61.983,1.0732,3.2005,13.588,10.244,86.981,5.4279,37.967,13.295,11.397,13.799,4.7833,1.5634,1.2007,130.13,0.079308,8.7148,8.562,13.302,4.5655,36.961,14.789,8.1198,25.834,20.3,7.3922,0.21594,2.8442,28.987,0.034963,60.214,25.732,7.4698,2.159,0.041273,11.345,36.317,2.4904,17.749,11.437,6.5893,1.5386,31.501,26.161,88.962,79.234,64.36,11.468,17.958,1.4262,0.31126,18.518,12.226,74.154,20.973,0.066167,0.44847,0.023409,13.491,9.0353,53.758,35.252,78.089,120.71,13.947,13.291,37.281,6.2518,11.938,6.3313,63.498,26.205,12.948,3.0524,8.5463,6.0994,8.0993,3.0703,0.99433,0.0010748,71.37,73.965,9.4879,20.768,20.319,31.66,0.21645,140.62,34.341,9.0291,22.36,5.0221,17.05,8.9883,0.33878,8.6152,0.069451,0.072122,5.2637,0.17991,0.032895,33.346,31.989,14.471,50.756,13.873,0.52097,22.908,1.6918,6.9048,51.013,2.8781,34.578,12.706,8.0731,0.36274,93.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.938,16.533,1.909,70.93,58.859,124.68,18.647,6.0145,132.39,2.7882,20.144,10.287,25.175,37.693,2.4141,56.253,0.023687,2.3592,129.88,1.333,34.701,4.4803,43.671,1.1778,31.692,12.165,24.49,24.586,14.656,8.4895,7.9013,59.812,0.41667,5.5648,7.8569,0.014787,40.899,110.12,45.15,1.0878,37.409,0.23845,14.322,31.39,1.2808,64.469,44.077,0.050881,42.065,31.03,68.247,2.2183,37.914,14.939,106.63,35.956,21.057,0.5145,2.4162,0.27178,1.0289,7.2849,31.781,0.82988,0.85773,20.859,20.899,3.889,47.978,17.376,26.292,107.85,3.4989,2.6033,4.1034,35.268,0.023247,32.477,3.8989,7.3344,67.242,0.27501,1.9595,17.814,48.671,27.325,40.586,20.693,14.826,22.999,12.758,107.53,55.011,0.30416,48.384,1.4537,11.185,10.695,17.64,0.33937,7.4404,83.168,210.39,115.25,43.489,19.944,7.2897,14.415,24.984,41.97,43.112,29.275,21.541,34.658,57.02,0.25709,91.006,0.0035513,0.9663,3.1183,12.429,2.5845,92.625,0.31464,1.4709,50.072,74.338,20.658,0.0026681,2.4398,68.928,21.371,23.856,1.2477,3.3222,1.7691,12.81,53.471,56.385,8.5648,21.04,166.14,26.619,74.42,3.416,6.0961,14.648,123.25,36.348,29.981,45.007,23.391,129.49,15.435,31.342,1.8215,89.801,127.52,3.3132,31.143,35.019,6.0711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.239,21.25,2.5111,0.76955,3.8965,6.9945,77.993,34.035,0.97103,1.6252,33.148,109.51,18.817,39.863,10.316,12.838,10.488,1.1967,7.8551,6.717,28.654,6.6741,0.050565,18.009,51.546,13.889,2.9846,12.578,0.054853,10.383,1.5343,0.017054,1.2944,10.08,3.4971,61.758,6.1579,0.0069515,0.52079,77.187,13.92,41.081,26.469,9.5925,1.2497,13.699,8.708,42.547,3.5118,6.6635,9.008,29.461,0.5557,0.1305,3.1465,75.79,7.8293,4.7468,66.742,17.796,49.946,1.3732,0.10414,3.5104,97.59,79.389,22.355,0.035386,0.020314,9.5586,1.4582,35.108,18.212,0.3167,58.293,0.59382,54.386,19.687,2.0216,4.9792,0.96825,22.527,62.848,0.35094,32.48,9.6225,0.07421,87.58,19.311,59.857,13.574,46.832,0.43498,12.039,17.425,0.36253,59.952,0.82566,2.8879,11.203,6.8226,0.13153,3.0807,4.6885,78.116,45.854,31.717,59.974,0.45792,27.68,31.439,0.083979,7.1192,12.829,1.1074,5.8492,0.7284,2.8287,0.87076,3.7665,32.896,6.9094,8.2527,0.00031503,27.23,1.6045,9.7606,15.787,0.0059814,4.7177,0.81538,28.894,1.8551,8.6961,27.961,3.871,14.675,3.5313,20.172,0.41222,7.5431,30.666,1.9567,17.468,24.991,80.246,18.43,0.83215,1.3252,23.392,2.2321,70.493,2.3023,3.5482,9.9729,0.46327,3.0558,4.7421,24.093,29.257,32.946,30.808,4.9238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.2047,75.084,1.0836,89.803,87.355,250.62,4.5533,0.73573,71.648,0.33217,16.96,0.12748,1.1592,20.37,30.779,148.05,0.0010671,1.0617,85.997,14.913,120.3,15.311,97.997,0.26294,93.407,3.1267,33.491,83.938,46.36,18.093,25.418,36.253,0.37328,4.4015,22.848,5.4942,25.322,58.746,19.212,8.8146,17.871,27.385,0.12281,32.927,5.9305,38.037,41.467,10.59,21.048,101.18,42.742,37.301,17.21,2.8068,97.966,5.9632,3.334e-05,1.4011,21.056,13.347,11.826,22.232,68.839,4.1751,22.098,7.6729,11.82,1.0583,118.79,13.96,33.898,53.369,2.0834,3.9535,36.022,131.92,4.2804,20.204,0.52594,39.149,124.14,15.267,20.355,5.8612,14.592,7.0533,51.189,2.7129,66.842,1.0859,53.479,37.748,28.82,2.0389,33.159,2.2114,0.67797,25.65,1.391,16.183,18.745,42.866,189.84,155.7,58.83,45.31,28.882,74.884,17.316,89.848,102.8,79.762,19.111,2.3882,141.97,27.218,110.79,2.278,22.579,14.144,0.11772,21.679,47.85,1.718,39.666,79.205,57.426,67.683,2.6586,0.027082,99.818,51.683,45.509,3.4919,24.546,14.709,14.638,136.96,11.317,7.9219,10.039,68.423,28.844,25.038,0.18657,6.4177,62.893,236.08,41.126,40.839,23.21,1.0521,67.378,55.208,116.99,0.43738,185.26,134.96,30.027,13.462,76.882,42.565,151.89,0.71099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033359,60.8,19.125,0.4369,3.0169,12.04,29.474,24.784,0.21997,0.45485,6.6708,17.297,0.15789,2.5418,2.2763,23.833,16.092,0.52094,1.9034,3.8044,13.661,21.03,0.00070868,6.9968,46.477,4.5852,0.081392,3.8515,4.363,6.8458,3.369,11.208,16.972,37.576,1.5775,110.25,1.0283,0.47447,12.228,21.571,22.12,53.998,0.012085,13.03,26.349,8.2774,0.57815,26.595,43.066,10.407,10.572,6.7663,4.0687,12.761,2.8889,3.5557,2.9619,12.361,66.85,1.3671,19.18,5.8226,0.88942,0.39431,21.996,42.631,32.919,5.6882,6.0491,5.3758,10.168,1.352,42.968,0.16846,30.166,10.226,2.2885,25.96,15.777,34.418,14.151,1.1419,16.031,25.978,0.46115,15.086,5.7521,32.319,4.4613,34.449,22.546,20.956,41.01,34.802,1.5864,13.055,5.9468,26.016,11.426,3.5472,13.291,0.02472,0.46859,1.0164,57.298,86.819,51.82,36.732,60.54,0.26293,74.423,0.037745,0.0020978,7.1953,30.809,0.75424,8.671,7.537,1.0416,0.04384,16.149,3.4025,0.3496,21.046,43.045,24.011,0.013953,10.115,0.1112,3.9433,0.032079,20.378,0.22929,2.3697,1.2221,4.5339,10.085,0.020225,0.43713,0.17432,4.9117,0.27834,15.553,0.48499,7.2772,67.378,21.838,4.1639,22.768,6.2244,3.9934,5.0227,3.3125,1.5872,12.504,5.3483,1.015,0.51589,12.423,0.14552,46.409,56.179,0.48324,44.711,10.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.55,3.4002,11.251,93.649,102.8,51.218,99.727,13.328,57.449,3.0827,69.565,21.878,8.9072,91.873,12.398,21.142,2.9072,1.3144,165.97,0.22313,4.3478,4.9482,41.387,53.95,0.011468,5.2146,61.451,31.25,4.0534,49.277,12.947,11.146,3.1236,8.4977,15.417,33.978,0.23462,83.717,23.103,11.91,0.19144,1.9881,16.765,23.441,0.072934,111.4,66.838,8.7133,0.015554,22.301,79.293,0.029302,5.9708,0.48299,74.288,44.047,0.15051,0.0021603,20.4,0.014861,10.768,35.318,42.578,3.7271,8.5329,88.809,73.028,7.8566,28.039,3.6258,84.695,56.653,63.362,0.92691,0.30204,28.677,2.7281,61.606,0.17019,0.72718,53.535,0.0063972,1.8299,0.90997,51.833,3.6682,13.969,123.34,1.8883,22.255,1.5378,130.18,19.207,42.582,63.022,1.6878,37.507,4.302,4.939,1.5438,19.692,25.498,99.981,121.12,0.16652,6.3846,2.1977,0.24769,0.11082,6.2451,1.476,22.979,7.9585,21.174,37.289,6.2997,76.766,2.3532,1.3333,21.838,20.195,0.40469,115.16,8.5368,0.27901,12.917,98.378,12.982,0.21238,1.0464,101.15,0.88991,34.59,0.15924,0.061184,1.1842,4.1215,80.615,30.513,0.52172,30.954,152.29,8.6257,74.052,21.433,2.643,1.6696,116.67,30.324,3.3311,17.638,62.406,84.61,43.633,16.208,0.12873,66.511,81.388,0.98444,77.635,0.1897,0.011516,88.197,56.001,62.119,7.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
