13.42,0.42416,58.764,0.47888,40.043,6.6358,8.2138,77.75,22.753,23.64,1.6621,23.655,7.8863,0.0026651,1.1443,8.8356,28.206,77.745,25.063,3.9035,6.8415,6.2493,12.758,77.73,0.10201,46.211,57.672,15.842,0.99941,0.83439,81.802,81.826,155.93,1.2921,12.173,13.649,12.102,0.93281,1.2628,12.309,0.4157,11.217,81.084,53.537,26.096,9.1471,1.0577,41.057,0.13922,55.296,2.9574,57.651,0.88177,4.6253,28.934,11.823,1.8423,9.2203,30.093,2.9919,3.7906,35.215,12.901,2.9445,0.27987,0.20168,5.5066,22.231,3.2225,0.17609,3.5187,0.15571,50.542,0.28593,2.4327,18.947,0.087529,10.815,1.6861,0.30303,30.865,2.3677,0.56993,30.752,2.5509,5.5988,97.107,11.486,9.2631,0.59836,41.997,51.664,2.7769,130.29,21.555,37.98,6.098,95.729,5.1849,4.3938,78.888,17.913,1.0934,4.5987,0.065225,19.237,13.024,101.94,60.107,0.58382,0.3382,151.59,4.038,17.493,2.2363,2.1398,0.096418,12.515,9.0352,2.2605,50.316,72.149,9.0605,12.119,11.142,58.265,17.319,4.7123,41.537,0.14195,1.9142,16.239,14.287,4.0849,9.9125,0.89249,0.17998,21.084,68.71,4.1484,64.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.275,39.646,1.4505,12.216,1.0819,19.663,28.54,67.068,8.4849,14.557,0.57886,0.58867,23.632,1.6786,2.8446,13.981,42.678,20.389,32.415,0.033232,26.394,0.0090131,4.4875,41.159,0.031183,3.03,0.85257,29.514,6.3619,27.354,1.5834,0.25236,16.065,16.76,0.6783,37.466,0.22816,24.39,39.445,1.7032,0.065224,5.0693,46.892,13.892,8.1124,7.0237,6.3532,15.674,2.3341,37.251,40.35,59.931,53.168,1.2633,4.7093,9.505,9.9349,9.169,0.0049905,0.10187,56.476,2.2557,0.79044,12.82,14.209,8.6585,53.033,0.7472,3.6662,8.2533,45.36,0.25232,13.825,3.5752,0.0036864,0.35393,18.237,26.335,41.572,1.6942,4.9205,43.083,2.3994,1.5945,36.367,87.683,0.51767,10.24,17.213,0.16201,6.2794,1.1664,0.33535,14.578,21.445,3.9368,5.1073,1.1532,0.49753,43.113,0.96953,20.91,0.99049,32.203,40.699,15.671,25.141,25.716,0.036417,20.866,60.778,22.151,8.9224,6.5646,41.721,11.969,0.22518,21.287,46.955,10.017,11.348,77.276,1.5061,15.234,16.705,13.227,22,2.4288,28.551,1.0479,3.9124,0.26457,0.55772,22.887,9.8184,3.8844,1.3756,46.736,13.424,2.3869,4.6939,2.2706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.246,20.092,20.856,0.19786,0.51605,12.078,4.4959,73.829,1.6949,7.6189,43.441,0.0099795,3.6589,5.79,0.86892,6.1973,13.064,0.23078,45.83,0.50064,5.9298,13.016,10.178,56.14,0.37734,26.944,6.7677,28.117,0.63511,0.91854,0.014781,7.258,49.972,26.362,0.44556,8.3145,3.3198,44.387,28.184,0.85658,9.1501,27.061,70.023,16.959,10.12,14.241,28.692,13.86,1.2577,0.058435,46.44,147.28,24.99,1.5691,5.5647,14.758,20.04,12.094,1.0295,9.4504,11.953,1.0049,1.446,1.7793,11.886,0.2242,66.478,11.614,0.38594,10.421,1.7731,14.011,6.7072,8.6564,8.6244,0.93614,13.815,31.875,21.723,1.9084,2.489,12.78,2.5848,3.7148,10.882,69.112,64.508,32.344,2.2951,14.502,2.3911,0.23278,0.33723,48.277,21.863,14.612,6.451,2.0488,4.0285,39.73,27.86,8.5728,4.2565,42.496,18.699,5.0224,85.087,66.491,8.4468,45.148,43.813,42.196,36.529,0.55408,6.7497,4.092,0.032604,52.472,9.0707,22.334,3.7185,48.47,0.41598,29.418,31.212,6.4448,4.4308,1.3857,55.478,1.1138,13.145,0.012077,20.045,5.2255,0.080208,16.659,9.1398,125.23,6.503,13.45,3.9491,47.922,45.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.088,2.4735,23.243,1.4711,16.146,1.0504,6.97,13.079,2.791,2.0888,0.028282,0.36311,0.4122,0.64912,3.7349,5.9371,0.2491,0.11403,45.377,1.5718,9.021,0.75157,25.092,20.627,0.051769,0.15106,1.4843,24.085,0.18129,6.6153,7.0921,18.743,2.5385,2.9919,1.4506,5.187,23.721,5.8855,0.65053,8.8242,6.0135,11.144,40.928,3.2448,1.0032,20.315,1.6243,0.83768,3.2113,0.0048742,5.1629,37.125,0.56555,6.3696,1.875,0.027733,1.334,0.21038,4.883,28.677,1.9034,28.92,28.764,0.10339,0.0072987,4.8048,3.8457,12.887,0.44593,19.019,4.0885,0.68379,10.257,7.5715,38.537,0.1239,1.0763,2.7101,2.9361,10.26,1.3605,0.96337,3.3602,0.1765,4.4864,12.433,35.422,20.842,0.26284,0.17227,22.184,13.767,12.595,22.242,5.0093,7.5685,0.055936,2.5965,8.6212,0.094264,15.11,7.308,3.0922,8.3593,8.3412,0.19209,16.894,15.569,4.4749,0.86204,1.3442,30.268,15.469,5.7484,6.0737,2.2129,10.196,16.125,3.5578,2.1886,2.8592,28.958,2.8313,7.6922,10.275,0.78434,0.11502,12.277,3.1228,3.0613,2.7226,11.734,1.8585,0.88058,1.6108,1.603,1.1513,46.408,3.6818,1.4273,44.81,25.203,20.08,32.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.225,2.7801,5.4223,2.0471,30.154,2.5041,0.27875,118.46,56.92,3.4191,5.7535,27.068,45.978,1.379,0.65936,0.67552,5.8721,19.88,18.313,3.1414,7.5467,1.1627,7.677,83.697,13.674,19.921,35.337,12.505,30.583,18.697,57.854,42.269,163.51,0.91489,13.83,91.827,14.802,1.4682,3.6159,7.3729,4.628,2.0624,47.828,94.018,24.345,26.529,1.7089,56.303,15.427,9.6066,0.98117,46.283,4.6059,5.8329,16.629,0.7585,4.6415,8.0172,58.713,1.3345,13.435,0.052573,13.525,40.323,0.16266,2.6227,25.225,3.3209,8.2731,3.0622,2.2688,1.6139,43.843,0.43227,2.1959,33.779,4.6199,34.206,2.4027,3.8246,70.227,13.466,0.98382,20.788,0.0080776,16.818,40.678,3.4361,1.734,11.075,34.695,76.918,0.023028,82.389,20.111,4.426,0.71739,61.923,10.653,6.1674,17.997,29.057,7.8218,0.10926,0.10917,0.063894,7.1864,130.67,54.812,2.8172,11.79,112.9,0.031855,43.341,40.843,0.84514,3.1988,7.3746,31.247,3.8587,4.9774,176.22,19.984,6.8446,2.0711,17.532,1.3941,67.524,39.858,2.1163,1.3826,13.688,0.0015653,0.95504,36.006,0.55847,1.8544,24.814,10.912,2.3472,56.347,72.185,32.299,23.7,1.7918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0601,72.906,27.119,6.3432,28.316,27.483,16.519,3.069,5.7975,24.917,0.32892,21.861,0.22798,90.426,2.634,50.507,0.7441,2.386,17.461,6.5036,119,8.3155,44.945,23.522,2.4183,2.6541,6.3932,88.463,7.5703,0.050331,0.21495,22.194,1.6536,0.00084337,3.6548,0.025025,9.1334,19.2,10.625,5.019,7.3705,35.707,58.631,12.219,0.47154,0.14989,10.191,10.893,22.446,1.8524,5.582,11.776,3.9583,72.674,39.906,19.286,28.4,9.1958,0.0020518,72.356,7.3542,0.6182,57.351,19.529,29.902,2.1931,55.017,24.901,19.783,19.888,60.111,44.067,19.296,7.3372,12.213,11.192,3.0616,1.347e-05,6.1466,53.336,35.035,22.235,2.4987,0.0021344,7.3964,0.0055933,0.16415,2.0134,3.5672,37.974,10.764,8.7336,0.010411,1.1487,4.3149,0.071784,101.77,14.877,55.61,18.724,0.0083218,25.509,19.953,6.0824,6.0816,22.865,6.9658,3.3881,26.869,15.157,0.64222,18.349,0.48915,19.4,5.4496,0.068689,0.21995,27.31,1.1253,70.819,12.765,5.7274,42.343,2.7026,28.28,0.10627,11.15,29.438,0.16359,5.9857,63.396,64.657,48.417,40.995,24.988,8.6136,3.8852,14.329,3.5092,45.481,19.142,0.61456,0.0017004,0.15199,3.4329,1.4774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3068,20.383,103.21,0.1008,13.093,0.21253,1.7594,76.394,1.8274,0.80121,21.121,8.4496,0.01102,8.4794,0.00013292,0.045207,0.0080138,0.43847,104.33,7.8724,20.106,15.438,54.491,44.038,0.41919,7.7249,11.634,46.155,1.4906,4.753,8.8565,12.08,35.005,31.498,4.1119,0.28692,1.8107,0.21777,65.985,0.021667,1.6441,5.6647,167.58,25.796,3.256,2.1986,9.9661,5.0585,0.50058,0.31583,3.5401,85.913,4.422,0.097395,2.3985,9.0591,1.6011,7.2084,1.2028,20.128,7.3016,5.2338,16.246,3.9868,6.272,1.3424,1.96,8.5476,4.7197,2.393,16.42,0.29728,16.317,17.921,0.0036587,4.135,0.7992,4.9398,5.7578,10.54,19.318,1.4842,1.9254,4.6901,14.331,11.584,15.513,75.253,1.2887,1.1644,52.953,5.5021,0.39262,65.246,14.547,18.734,8.6215,10.901,1.1196,8.6764,10.98,15.475,0.13907,3.8044,31.406,0.2137,8.9099,47.017,1.1946,1.8592,37.156,60.594,20.918,9.8325,4.1621,1.6756,0.097529,111.35,27.569,0.11428,26.708,74.753,2.8007,11.59,8.8661,6.1718,0.37201,5.7939,42.188,8.2999,3.2167,12.026,20.422,0.61844,1.2625,11.763,0.016676,17.699,17.695,0.9691,78.994,47.736,19.299,39.713,28.159,24.184,50.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.2893,5.0159,0.69527,6.2684,80.892,31.309,0.72339,37.138,62.89,26.762,63.544,47.516,43.427,25.922,6.6093,35.052,12.618,15.154,3.3531,0.829,0.1969,41.49,13.687,64.064,8.3208,8.8438,37.735,14.365,24.423,42.213,62.796,46.758,37.167,18.085,44.637,67.947,44.244,5.0547,2.485,3.936,33.728,18.038,21.203,16.933,21.168,23.714,52.48,42.615,1.0497,1.2241,22.259,8.0377,0.086349,6.529,4.9928,8.8571,0.64,45.495,124.77,1.436,8.5546,0.65129,39.818,92.914,17.522,17.423,1.1093,2.3972,27.55,0.17485,10.265,62.564,79.767,10.485,1.4263,24.74,0.10643,0.26478,1.3991,0.34317,58.266,0.086975,4.5513,17.133,8.2698,0.93971,3.1721,3.202,1.296,54.116,84.973,131.91,0.07828,21.718,2.8485,3.1317,15.772,57.17,0.0060878,9.028,3.432,40.405,22.285,0.064558,5.8566,16.594,4.1104,48.146,18.727,39.868,1.4517,60.727,22.823,103.37,29.954,21.018,15.096,0.065652,22.58,13.517,3.1655,90.262,66.031,1.0036,7.1126,2.3002,19.372,49.541,3.4093,0.44853,26.564,62.128,1.3644,3.6744,89.332,21.328,12.723,0.46336,5.5492,69.961,73.295,16.665,19.991,0.58566,7.7408,91.73,2.4296,8.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.865,7.0463,10.292,16.557,14.362,14.284,6.9282,30.092,77.782,30.916,0.42429,17.257,0.69691,9.5201,4.2895,46.351,10.544,66.104,13.127,31.814,15.672,2.1374,4.9696,79.3,0.080558,32.626,84.421,22.318,1.3194,1.1864,23.735,59.449,43.515,2.8173,35.033,0.81944,1.5591,0.00039714,0.69778,14.569,1.5347,8.4995,28.373,30.505,2.2923,1.915,37.151,42.037,22.263,21.906,3.6754,41.373,3.9051,5.4862,13.969,1.8298,17.692,25.76,40.911,28.27,0.0026681,0.495,26.825,1.2078,66.467,3.6382,1.2179,26.14,7.0697,17.717,9.5262,18.464,55.579,24.204,10.275,11.148,13.838,1.8077,21.754,0.45788,13.751,9.8519,38.079,46.975,28.906,5.1493,66.29,4.713,5.2952,2.0851,23.038,51.609,4.3378,48.7,14.068,0.41159,18.148,79.633,12.083,6.3842,124.72,28.971,22.461,0.13289,8.4912,16.415,14.155,75.919,63.055,1.4973,15.247,54.569,13.719,32.679,12.947,4.4265,5.9839,0.0026162,2.0052,8.5202,17.718,18.28,26.897,24.282,0.074514,23.508,88.908,7.7563,6.4855,0.060385,36.592,32.589,57.318,23.447,53.192,0.29396,11.457,0.102,44.51,30.942,8.0587,64.89,0.10561,14.466,5.9534,17.976,12.64,9.8842,13.823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.892,4.2364,76.976,0.49796,18.89,12.066,2.095,1.542,0.68891,2.092,0.64153,33.292,1.2553,26.242,18.317,0.94825,18.746,0.58146,3.1028,32.051,25.927,6.0559,7.3685,0.7288,16.476,3.493,1.9146,0.0086794,19.053,14.015,27.658,15.018,6.7172,0.11494,13.941,0.19091,27.539,51.73,1.8629,0.10545,9.9149,0.87259,16.29,7.3187,45.821,25.411,1.9411,4.769,22.266,11.011,19.678,0.028859,8.9667,7.6183,13.592,7.1168,69.126,1.4305,0.18874,1.4071,6.2547,35.365,4.5081,3.3396,8.8949,23.984,5.4004,0.0060305,1.0147,39.791,1.8592,0.056975,0.50375,22.098,17.313,0.63812,1.0784,0.16098,46.403,3.0295,13.507,3.4343,46.112,0.6207,0.78677,20.421,0.0051263,24.784,73.814,24.564,24.044,5.2032,0.14246,7.8378,2.0115,80.485,5.2145,16.787,6.6141,0.98808,0.0005136,4.3695,0.064793,17.402,0.27393,1.1225,28.37,0.29171,4.8947,23.509,3.1436,10.649,3.6586,0.0092268,24.731,6.9826,14.071,31.323,0.022238,2.7409,65.714,18.297,0.02376,20.698,2.8319,17.28,0.13003,1.2287,0.21153,0.97196,3.7587,20.303,5.0583,1.7063,5.6583,0.20482,41.817,0.73383,19.828,3.8632,95.611,14.807,3.9664,1.6443,3.9683,7.3685,12.4,46.298,7.4212,4.7028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.871,85.553,13.8,19.23,9.3743,12.698,26.448,15.189,13.306,29.205,1.7519,4.6923,4.702,30.953,0.21169,32.229,0.53101,0.078541,42.22,0.0078229,40.931,2.6513,11.308,37.995,0.009053,8.2892,1.3333,67.494,10.045,5.7845,0.15279,26.98,7.6658,0.42545,7.8787,0.89312,7.279,0.67665,19.153,3.8135,0.077085,4.0539,83.455,26.989,2.0345,0.73473,7.0116,29.44,22.497,1.6555,0.45829,33.984,0.36126,23.061,0.48239,10.179,12.273,6.629,1.6795,19.01,28.717,1.2076,17.854,16.057,22.24,5.4137,13.238,34.175,4.0813,17.02,36.045,17.917,37.031,1.3322,12.948,6.8442,0.084893,6.2812,20.246,49.902,34.528,2.6839,9.2265,3.2473,0.31908,16.705,5.4562,1.1284,12.282,15.349,18.481,6.1047,0.0084009,3.3733,6.332,0.023226,78.259,18.641,27.219,0.019124,0.0012426,28.931,66.044,0.69061,27.132,4.8822,0.22066,8.6263,6.4496,1.4594,6.1196,27.36,3.949,11.963,0.18322,0.19201,9.0644,11.825,0.046348,20.862,9.3559,9.2346,32.619,1.5683,3.7289,0.91172,17.535,4.9315,0.2897,0.059262,33.375,34.956,39.317,27.268,36.726,1.1283,0.14186,5.5873,0.41831,28.287,9.5819,7.898,2.0566,3.7224,3.6156,0.82207,152.56,49.371,3.4981,21.783,4.9517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8272,4.0915,4.105,0.81355,71.202,99.231,9.3132,6.6612,30.808,92.695,28.635,48.604,6.8432,28.623,13.846,157.47,30.515,67.395,1.2557,9.9248,36.447,33.553,7.4149,50.589,1.0016,52.076,108.65,21.795,3.0042,20.916,55.883,61.274,23.455,30.093,57.131,15.537,9.2555,6.5936,9.5453,65.562,6.4532,37.848,14.76,19.666,26.813,15.421,111.88,44.29,17.383,25.244,70.089,11.371,7.7795,19.564,0.92913,2.6378,0.42653,114.87,54.169,24.872,0.00016629,0.008077,91.431,34.258,106.56,28.583,33.968,14.095,0.48727,11.245,0.51625,84.543,96.77,98.1,0.28871,46.862,5.887,4.1933,2.1117,2.6296,44.772,30.928,11.787,29.471,144.2,0.061914,9.4402,23.059,1.1305,33.403,16.201,76.243,5.399,12.184,0.47382,0.48659,52.597,74.075,26.511,50.483,26.095,29.531,21.597,0.0010607,9.7749,1.4637,3.8599,58.755,27.172,41.535,46.121,59.328,42.252,62.606,0.7541,0.0094049,2.4084,2.5288,0.21679,48.241,8.02,7.2237,131.27,0.065593,19.174,40.735,112.22,7.3252,0.14277,9.8342,45.6,75.845,27.791,34.367,97.948,41.168,0.00034063,13.783,36.142,93.947,11.917,25.914,4.3297,0.01142,2.7523,8.8455,30.074,1.6127,28.091,94.502,0.17058,24.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
