5.7623,16.138,38.379,101.28,4.7513,37.565,0.64205,74.633,4.4303,13.693,10.595,2.9796,109.29,0.22767,87.737,29.755,6.1012,47.643,72.704,68.647,1.9921,5.0458,93.75,1.6275,53.646,11.295,55.22,3.8088,71.106,8.2893,0.42301,76.169,27.275,55.128,19.166,129.86,131.11,68.993,24.446,10.279,26.515,43.242,17.089,6.9307,24.425,12.847,0.81913,0.78526,0.086167,32.593,80.905,0.36642,16.159,2.7041,26.906,24.751,1.0341,38.268,124.57,137.85,20.748,10.481,101.56,29.619,11.669,0.5423,3.3753,25.815,57.473,4.4957,1.9528,13.693,0.18473,0.096385,3.7817,121.09,32.368,25.589,12.42,36.538,24.458,21.034,107.36,0.040443,54.469,5.4394,81.912,17.428,125.73,44.453,54.454,5.0584,8.7311,22.695,13.096,147.38,46.525,79.254,16.248,17.244,4.8195,0.90075,0.53259,6.9123,7.2438,16.042,26.858,55.671,47.026,0.29461,42.764,72.046,13.245,12.948,12.068,91.529,1.7141,0.44175,0.41727,7.0909,2.497,42.428,77.973,5.5124,4.5626,59.693,25.475,4.2287,1.9597,0.0094246,121.61,33.48,94.451,10.408,1.7248,9.3383,31.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.6299,38.233,36.265,93.241,15.867,92.622,0.035687,53.317,69.577,42.65,5.3959,4.8886,148.86,0.23317,114.06,96.182,6.5848,57.687,55.684,76.244,32.7,2.2266,20.233,0.15921,163.81,42.141,8.0994,0.10984,72.071,21.909,7.6695,56.192,40.504,73.508,28.762,121.61,58.445,22.974,56.84,24.441,20.974,46.72,13.809,0.056589,14.038,0.022488,3.8282,2.5575,8.5775,10.416,85.513,0.031002,17.75,0.08068,11.708,83.034,35.072,1.6955,144.34,130.26,7.4783,18.303,64.386,20.012,16.441,0.52324,2.464,22.121,100.76,0.95577,0.79698,23.282,29.02,30.251,39.419,93.979,26.806,24.801,38.096,56.016,69.272,6.2487,114.25,13.525,53.328,3.5193,31.237,4.3693,108,125.19,18.46,7.408,27.076,96.906,0.39608,59.145,46.15,201.04,13.753,0.33994,0.21652,7.0754,6.1399,13.28,12.519,41.886,33.227,31.789,10.035,1.482,87.285,40.132,55.805,2.1005,7.1676,55.379,1.4264,1.9536,3.8062,30.248,6.4117,9.198,84.046,7.1967,14.168,28.045,9.2367,2.0864,31.047,2.0515,50.442,81.324,68.254,10.488,0.049521,24.731,3.056,91.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.94535,5.8543,0.10632,0.15372,11.845,0.85261,6.3429,1.0834,21.453,7.7899,0.098266,0.0002035,1.5896,1.6387,0.38688,0.0072703,3.9249,0.26379,3.7413,0.056103,20.325,12.643,19.677,5.3295,0.00423,9.1341,15.222,1.4932,6.5886,10.442,12.852,0.98076,1.057,0.8745,0.21813,8.7587,0.043741,9.8127,1.6252,10.521,0.40006,0.026988,2.418,4.9689,24.895,6.6342,0.35602,1.5422,10.826,0.051186,0.0541,1.3784,0.13258,7.1978,4.1879,2.1845,7.0362,6.9796,0.48443,6.6465,0.0015047,2.6925,1.78,3.0649,2.3174,57.031,1.4612,2.0592,3.7212,10.455,1.6206,0.30575,22.669,13.801,9.3061,0.49514,3.5513,9.2466,0.47328,1.0562,16.81,3.0465,0.055396,9.9841,10.766,0.5275,12.12,16.061,0.019718,9.7621,34.294,0.080626,20.383,10.146,5.5447,2.9449,2.6957,0.27135,15.055,19.885,3.9458,13.378,6.2465,0.15375,0.80747,50.056,1.0801,0.10973,22.332,2.1061,2.8206,0.19966,12.34,2.0435,4.0205,5.1767,2.4718,0.0013227,0.93877,4.9147,8.5412,9.1804,0.1185,1.9251,1.1781,1.0539,3.7396,1.3039,0.65599,0.18434,6.6386,10.828,4.474,16.959,6.6011,3.8251,4.7194,2.6898,2.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.027,39.929,1.1308,10.369,28.273,24.021,0.10881,9.4608,0.094632,3.6425,65.046,0.78048,0.67579,8.6358,6.6303,15.332,46.762,11.501,2.6261,10.055,182.76,106.38,0.35549,9.1732,3.1066,12.079,13.533,35.379,23.998,32.218,0.25341,10.105,0.63457,25.168,2.6497,3.7436,17.268,13.011,5.921,19.365,56.978,17.257,96.948,63.182,28.379,2.3936,20.485,39.127,0.044002,28.059,20.354,60.091,68.636,1.6403,3.5873,7.2267,0.32407,88.723,0.76016,0.13961,20.037,65.306,9.6038,30.504,10.561,64.398,76.25,44.925,0.98469,1.6968,23.896,9.4296,66.491,122.59,13.623,13.92,7.0656,20.837,16.335,12.752,0.1188,110.37,0.095195,0.41947,22.157,5.1559,9.0078,15.175,13.607,14.476,34.839,25.4,0.18585,0.32723,4.3229,9.4142,20.827,0.17972,10.763,26.994,78.775,57.787,45.021,38.936,10.047,3.4248,22.306,32.532,9.3553,8.2394,14.607,64.416,10.3,2.197,23.29,69.846,60.143,15.672,10.636,22.766,93.571,3.2365,8.8595,84.702,3.8989,0.11498,110.04,59.911,80.67,61.677,0.048203,0.47308,4.2631,10.332,108.72,122.82,0.60455,6.9116,2.3274,11.894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.839,11.036,12.507,0.52916,54.043,55.92,1.4579,6.375,11.515,96.227,26.862,10.484,8.3942,32.769,0.079074,62.736,51.482,0.30609,6.2958,6.5429,0.12025,7.4969,12.239,4.3047,0.062435,4.6929,5.4866,15.444,0.52571,35.945,0.6523,1.6262,2.5333,6.6023,7.1417,0.37904,0.35222,0.11856,5.6993,42.363,14.976,0.20487,23.294,0.06391,25.074,69.207,47.294,6.7943,10.369,0.00010755,10.966,26.526,63.991,17.024,5.5828,21.457,40.369,2.2825,0.17718,7.2821,12.566,40.155,1.1203,6.32,10.922,7.091,20.948,20.723,18.585,6.3643,18.773,2.9465,0.41261,0.096953,26.981,5.4784,3.1369,1.7738,55.789,6.6911,40.966,42.576,0.97067,0.73331,0.076078,2.1133,0.10876,2.8324,23.857,14.896,3.5416,0.0072527,2.0915,78.499,72.579,4.6536,55.13,4.3187,1.3133,12.153,5.8765,54.232,8.151,58.628,41.857,33.442,32.709,2.1512,4.9033,77.42,0.35995,0.22244,71.213,29.02,15.556,0.049743,14.016,5.6966,16.541,17.965,0.39693,34.672,20.824,16.745,0.94568,3.2094,0.53496,22.982,0.061206,30.26,2.6554,31.333,1.5727,5.4209,4.9954,2.8627,23.569,0.32413,14.113,2.2422,0.24163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.743,7.9439,49.987,3.2948,0.23462,53.637,6.1288,48.066,27.264,4.7213,19.296,1.2254,30.791,1.162,4.4072,33.103,27.412,0.5147,3.972,18.754,9.81,3.5096,3.2703,3.3857,26.885,11.016,8.9088,42.289,70.457,79.24,2.7776,86.256,67.152,0.099207,17.494,41.551,39.576,49.873,100.46,20.803,19.389,0.76357,145.71,69.926,25.219,2.7163,1.0373,4.6984,14.872,69.909,76.133,50.032,67.907,1.3523,1.3864,23.242,0.79324,22.629,28.988,28.215,20.617,67.876,43.594,7.204,3.5127,12.672,11.096,0.017708,6.7519,9.2307,2.888,67.186,0.022794,2.3258,55.716,109.05,0.17019,86.033,42.912,16.258,37.423,60.401,51.019,27.973,34.811,29.389,55.802,6.013,86.604,1.9691,18.046,10.734,12.208,37.345,9.9735,23.619,15.089,68.281,32.166,18.553,39.448,60.614,0.017158,33.361,4.6463,37.451,73.608,96.244,3.2014,0.090495,131.85,168.93,20.162,9.1215,3.4451,114.68,32.315,46.048,8.7214,0.29768,22.266,3.9889,75.444,122.97,0.3098,11.527,104.1,11.526,4.6737,51.736,2.5746,4.2713,14.847,7.0481,90.455,12.118,2.0635,36.05,34.332,0.24382,54.706,4.6112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8947,35.921,5.8098,26.643,29.243,0.28116,8.2678,6.5981,22.137,9.6401,16.45,0.041122,19.398,6.571,40.764,11.689,1.0812,15.979,0.74517,54.001,108.5,32.093,0.13312,0.086289,76.235,74.553,0.50017,0.98105,1.3153,1.2196,4.3732,6.4,11.49,45.228,19.481,3.8672,3.4122,3.403,0.014036,7.2759,2.6292,22.637,21.238,12.506,13.63,0.0010073,45.142,5.421,17.964,1.023,1.0565,5.2145,4.282,4.6528,1.7283,9.9036,16.962,29.119,13.112,11.574,12.785,6.3421,0.37613,38.903,30.079,7.3886,25.554,20.237,9.876,6.3187,3.232,10.429,80.069,136.84,8.8312,2.2276,2.0578,6.65,1.274,22.474,0.76036,35.507,8.4618,13.008,0.63764,2.1827,0.22202,4.3642,8.1051,29.08,4.5986,71.561,72.661,22.251,0.057624,0.040744,0.0047444,32.793,10.388,1.0749,31.583,27.292,23.669,0.22299,14.311,8.8143,1.9226,0.75596,0.034093,0.015503,4.4577,3.5645,3.8779,0.31528,4.9827,0.027412,92.557,3.3282,1.1322,19.943,85.096,6.5506,0.80142,7.759,5.3963,1.1916,2.3768,11.129,39.823,3.2802,6.0591,35.82,0.0059812,21.106,17.416,97.644,1.2616,11.41,69.285,5.8017,66.839,1.7572,1.9103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.7146,18.869,19.829,22.719,18.92,41.373,0.028932,16.9,55.713,26.648,0.89755,2.2457,42.683,2.8717,64.527,81.676,1.898,29.784,28.261,22.058,16.617,0.0053543,3.171,13.91,115.84,49.875,0.28296,2.551,18.036,1.8371,32.738,18.641,4.6636,40.76,4.7523,33.946,32.61,0.0081987,2.6424,33.263,75.08,11.43,0.72462,1.0964,0.027841,0.94183,29.322,12.053,8.3289,4.4657,27.209,0.028956,9.8336,0.043124,6.0361,72.102,51.786,0.044594,39.082,30.269,2.5941,5.8866,16.267,9.498,3.617,1.9405,4.5588,2.7351,31.171,0.33284,6.5178,11.222,17.947,25.556,29.982,23.509,2.7485,1.3072,12.941,9.3113,6.9276,0.036434,14.084,33.196,20.714,0.53784,0.0040736,27.81,34.031,37.014,24.478,7.0231,47.565,38.244,0.20276,11.633,16.982,78.563,0.0070498,0.0042949,4.0814,0.12131,2.2817,3.0834,6.6232,20.451,9.9083,17.95,6.3259,0.23969,46.453,6.995,43.105,2.6265,0.069489,28.748,31.056,7.591,0.82493,23.366,11.429,17.252,10.54,1.4427,48.502,0.23529,13.131,0.053536,8.2172,3.0857,18.213,61.451,16.606,7.0495,0.23868,10.505,3.0563,29.53,104.79,2.1917,0.017683,3.9469,11.578,79.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42637,7.295,10.703,1.1922,0.017365,17.231,2.3541,2.8414,16.505,1.6209,7.4709,4.2025,11.571,2.5081,0.18091,7.1351,6.4264,0.017887,2.2873,3.1039,5.9129,0.25473,0.65473,0.55173,0.24372,0.23852,4.0364,4.3793,61.191,38.383,1.3748,26.691,37.727,6.7013e-06,5.0563,25.306,0.0023292,35.051,152.07,3.1746,3.6708,1.3891,75.103,26.7,36.066,1.8893,14.828,0.26262,1.459,0.023615,26.585,5.9398,33.764,0.40703,10.814,8.2124,2.065,0.65152,4.5477,3.7111,41.595,13.991,34.794,31.357,0.96754,0.58879,1.2678,0.1466,2.8725,6.3803,2.9249,18.874,0.33007,3.2524,10.076,36.65,2.6423,105.12,4.8652,17.211,33.021,40.797,37.83,7.4494,52.96,14.634,18.182,7.3936,6.5478,5.5459,2.5602,74.084,7.4436,4.1102,0.012587,5.8834,1.0046,9.799,113.36,0.68146,21.775,61.671,2.3502,6.4203,10.873,2.6508,21.108,12.653,0.00038418,1.6539,51.3,65.025,2.8628,18.6,6.241,19.45,62.901,24.455,0.20797,4.9307,37.013,13.424,29.097,43.91,12.407,43.603,9.3134,0.089471,0.28332,6.9217,0.07899,5.835,13.695,0.3632,12.326,16.657,2.6372,1.0648,9.243,0.30537,11.061,7.1292,60.046,16.986,1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11543,38.531,6.3551,84.132,1.0667,68.984,17.844,6.1667,12.992,20.856,6.6031,48.429,56.706,20.363,36.054,50.159,1.5256,85.172,92.964,1.1017,9.6202,2.0108,20.932,6.6895,12.945,1.1142,2.279,18.896,53.389,15.28,3.3121,3.1059,6.3813,32.81,7.4239,72.8,27.797,29.571,30.367,0.094897,0.99265,43.107,26.618,2.147,63.666,0.20939,20.851,2.6986,8.708,5.5459,45.141,5.4134,20.422,7.8179,24.744,48.29,2.0873,13.236,33.955,89.834,9.3078,11.611,70.266,17.613,6.4771,16.614,0.027526,9.4031,113.74,16.425,2.8267,0.37491,0.23621,0.19013,0.010512,50.03,62.957,25.339,6.8624,14.001,80.138,33.511,74.058,8.4955,40.597,9.1991,13.386,8.4889,51.633,132.31,31.627,7.4077,9.6034,25.529,13.93,95.134,58.443,31.751,44.526,3.9101,0.5174,31.935,1.1999,4.3203,0.0048019,7.6742,10.712,5.4385,6.9777,5.2112,12.015,20.239,37.744,8.8908,16.04,4.4207,19.08,28.019,47.967,6.3298,2.8214,7.2751,61.81,0.65051,0.36448,60.866,1.0609,5.462,27.399,0.89268,39.282,27.761,109.48,0.19182,3.7708,1.7378,0.13872,22.721,50.379,0.016934,0.33919,39.424,4.9763,0.030858,5.9785,25.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.012,3.6027,20.288,29.539,52.807,12.423,2.1104,1.9448,4.9842,33.672,62.207,0.41144,5.9771,10.411,29.563,9.06,16.739,21.882,5.7493,65.984,16.871,10.213,74.182,1.5384,11.177,6.1928,20.687,2.8996,12.145,49.321,0.23273,20.439,0.13524,72.752,1.1595,27.945,0.76814,15.154,0.30087,25.286,7.4464,38.077,29.186,1.2455,0.15855,69.385,67.421,2.1976,1.1743,2.0793,0.87702,57.983,15.904,19.202,54.556,4.5021,12.375,4.6936,35.307,3.554,13.784,37.827,18.362,2.2566,28.454,2.2804,21.972,117.32,0.053026,0.618,27.349,1.3132,2.2411,11.145,17.22,4.7306,35.06,8.4211,14.034,62.95,11.975,22.301,17.608,0.066707,17.85,0.0021354,13.115,1.0739,0.81073,2.8269,17.181,2.5772,2.4783,17.024,18.624,3.8163,5.2021,6.2229,11.498,6.6831,28.428,25.192,33.786,43.035,42.087,10.401,5.8325,0.28901,39.421,67.057,7.0346,0.51142,38.985,18.853,79.516,2.0158,25.765,2.5107,0.33426,62.729,2.3382,92.289,1.4046,44.305,0.21838,42.351,1.0832,100.2,17.874,56.211,46.526,7.1815,14.938,22.983,16.562,46.486,29.328,20.496,7.3621,8.9164,17.106,51.195,2.3833,8.4184,2.7969,0.16602,0.18739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.892,0.5798,2.0136,2.5889,17.508,3.5791,6.7648,44.306,0.21205,45.06,38.996,11.859,1.638,1.9787,5.8132,6.2966,17.643,11.898,1.177,0.3668,7.8667,20.317,5.172,1.8708,0.6811,1.0808,3.4616,10.213,14.349,10.923,0.12456,0.64697,0.15718,19.193,1.2337,11.985,8.263,1.2573,5.8766,77.911,78.811,5.4385,0.20402,11.32,7.2353,38.558,0.10257,0.0058728,15.416,22.288,9.0659,22.33,21.552,4.6769,2.0799,0.0019408,10.901,6.9117,0.071224,2.9672,0.095565,31.814,17.374,3.2273,2.2637,0.80224,65.319,22.349,2.8916,1.9766,31.947,12.634,11.522,1.7986,27.397,0.09637,1.575,20.952,13.214,10.278,1.633,4.9054,9.3648,0.043031,20.219,7.9453,0.72824,9.5112,13.766,5.6458,4.296,30.114,64.193,14.156,1.6002,0.45701,9.5168,1.2008,56.339,6.5704,19.98,0.96051,10.442,13.43,18.344,31.258,25.986,22.984,3.832,28.864,6.0032,0.00071153,4.9992,50.858,43.247,3.7851,1.0414,0.90219,5.9131,16.195,0.00014632,6.7124,3.2001,8.0471,7.6682,29.892,14.106,32.856,53.204,15.636,0.7834,8.9329,5.9116,29.651,13.415,0.7127,7.5912,2.1276,0.017365,7.8562,10.363,11.866,0.0024732,2.8154,6.1267,38.969,4.5609,17.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
