27.011,164.74,19.213,1.1816,4.0754,73.159,116.6,5.5773,144.19,106.01,197.44,5.3179,4.8315,5.4329,43.15,152.85,98.676,14.025,313.49,168.77,34.828,249.03,107.27,0.037248,58.112,116.42,182.77,4.4155,158.88,160.18,0.080474,9.0687,18.283,0.35343,187.83,41.972,80.593,169.17,10.628,173.15,42.047,9.7516,32.059,308.3,86.262,21.392,112.85,12.807,4.473,45.484,3.3013,2.2048,146.59,244.99,143.38,231.62,43.354,106.84,0.0047011,0.40859,115.26,93.479,16.806,5.7872,129.89,9.722,7.0026,0.046862,55.991,107.88,59.802,86.028,125.58,96.596,22.99,2.4973,121.42,85.45,4.7839,174.55,11.449,252.2,122.84,336.94,8.2316,91.562,31.534,72.29,102.3,211.46,6.041,93.648,71.402,126.78,23.706,101.59,73.634,0.11897,157.86,31.207,16.607,145.59,133.21,12.061,28.237,0.44074,89.18,3.3791,161.84,94.176,15.632,4.3523,25.757,121.67,110.6,251.26,161.73,80.366,51.703,114.13,82.541,4.8488,12.953,67.555,12.844,173.33,42.834,48.752,131.44,12.262,101.62,60.368,15.684,237.76,121.84,43.398,6.7767,0.13013,49.053,57.219,1.2643,5.3415,43.342,1.9605,253.5,0.46241,108.31,58.268,129.38,13.419,182.49,62.82,83.91,19.285,40.726,12.557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147.6,44.192,98.66,2.5527,0.080989,51.717,175.21,6.9976,57.757,58.232,86.765,44.693,0.093782,0.10871,28.189,94.569,348.13,3.1143,131.85,145.91,2.1692,133.35,65.907,86.036,139.74,141.14,148.89,0.051857,89.782,76.767,4.0227,57.242,12.206,0.0010249,80.382,99.121,164.47,81.258,41.476,131.84,76.276,94.389,69.624,94.19,321.46,22.587,58.663,0.92278,38.462,156.18,7.0667,1.5013,155.81,117.87,170.7,110.59,88.089,93.396,0.25931,10.195,89.886,129.84,90.007,32.884,73.983,12.556,0.50201,5.9637,21.308,158.33,321.7,122.95,133.09,148.11,55.696,34.15,64.642,275.89,5.8252,119.66,0.55128,39.856,154.26,49.285,6.3434,39.311,105.36,175.05,224.99,65.634,1.4804,115.57,298.7,199.46,85.011,64.992,36.446,2.0414,168.71,1.3031,70.274,229.98,137.67,17.404,30.074,0.0031666,199.83,0.0012172,183.32,13.762,85.727,60.136,91.193,75.883,52.657,100.62,179.13,222.89,2.2296,270.39,42.139,0.020089,6.4416,121.07,1.968,198.45,30.37,269.97,122.93,0.059942,36.288,215.35,92.731,109.05,133.48,13.73,44.344,14.067,63.36,162.59,27.281,78.348,104.33,0.70906,93.931,0.18899,224.52,52.933,161.34,7.5897,49.929,2.177,43.087,204.34,68.35,12.506,74.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.513,7.8987,19.657,0.097595,18.575,23.498,2.9598,8.935,8.9707,7.4642,15.377,42.952,5.2908,4.1053,0.029229,4.9413,40.379,14.114,21.297,15.727,24.927,17.303,33.896,55.07,50.478,18.92,13.973,8.1672,22.766,19.45,0.0012026,34.61,2.0398,13.039,14.235,4.7636,22.726,15.592,59.406,19.92,13.98,135.57,1.926,7.4976,42.252,0.0077572,8.8681,6.8142,73.872,71.824,65.06,25.753,14.188,4.367,20.762,13.138,37.985,7.5974,1.9616,43.534,22.896,9.5261,87.576,4.745,5.4585,19.108,13.415,29.172,8.2244,14.463,37.26,7.1928,7.1819,8.6727,0.094401,22.63,3.5362,21.372,4.9269,25.033,1.1283,8.6038,7.6331,0.45977,11.516,7.7798,55.477,27.189,24.169,4.5061,1.4292,20.566,37.17,13.699,23.189,16.218,1.0542,19.151,53.902,1.2342,19.821,33.518,36.768,4.7311,1.1568,15.021,8.5715,1.4568,30.973,21.944,71.631,33.062,2.0628,0.26226,2.4867,0.95639,38.392,47.065,10.754,38.229,25.411,0.6979,2.168,51.605,9.0486e-06,28.223,8.8986,32.974,29.043,8.2733,0.017723,40.836,69.328,27.565,14.376,16.027,42.149,0.020496,10.735,24.218,11.485,1.7439,13.492,1.4563,10.915,17.464,14.783,21.813,18.533,34.288,0.0020143,16.623,15.08,34.8,29.182,1.1553,2.8669,25.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.622,15.508,19.905,18.777,28.822,13.079,20.519,3.5703,51.175,0.60538,26.784,3.7898,4.2893,4.412,1.3985,13.396,53.798,10.479,30.94,26.508,32.223,51.974,19.788,56.106,136.49,13.906,47.171,0.65561,36.38,21.068,1.2279,39.687,43.107,13.742,11.722,10.627,45.345,32.224,49.36,38.574,4.8577,55.866,3.928,16.802,54.072,7.935,11.002,10.72,19.963,69.435,2.7815,0.70681,29.918,26.109,41.825,42.098,16.856,10.794,3.0673,6.1781,17.141,19.516,32.328,10.674,16.097,9.5364,0.95487,5.6324,34.752,56.353,35.983,57.835,9.2994,4.8672,38.654,29.76,28.522,49.485,0.17902,16.142,11.03,7.6999,18.537,9.3785,12.117,13.633,11.121,26.55,59.633,9.7815,0.73975,16.72,40.062,46.618,21.947,45.547,7.9944,3.1119,32.4,0.10665,8.1274,89.916,86.901,8.5736,12.923,23.496,27.989,0.83454,68.615,6.2554,18.714,74.911,9.3596,0.30174,2.0474,26.432,50.841,49.063,1.1109,42.386,58.628,0.26377,29.594,54.36,0.0014924,35.502,0.023895,23.661,11.669,10.967,7.4947,25.501,122.46,35.04,16.267,4.0952,12.619,5.1896,34.207,7.2795,2.8585,10.448,65.816,9.3566,22.147,22.245,44.608,5.7144,43.571,11.814,4.1039,17.115,48.049,27.801,57.498,0.57554,16.394,50.115,52.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.885,1.0914,0.15553,9.1533,27.948,2.9967,11.003,1.5538,17.84,0.13533,0.043564,1.4953,6.8335,21.338,30.931,1.4102,0.069602,19.521,0.96656,0.13291,1.9104,0.48034,0.0055477,4.6144,0.071873,1.8204,4.0951,36.504,1.1639,2.7728,16.164,0.4031,4.3207,5.3905,0.99672,7.0468,9.993,1.1157,0.016756,6.0347,1.7096,6.3621,12.916,2.7443,0.39513,14.242,6.4846,9.9694,11.983,5.7952,12.291,5.3757,7.5214,4.0329,3.7442,0.93413,7.9821,0.97958,30.588,0.47497,5.0674,0.0027876,1.9989,17.492,14.877,3.2249,37.749,1.4858,14.328,1.1346,0.0017498,1.8007,0.47918,1.5496,10.363,22.216,25.775,3.7897,1.6332,2.8788,10.634,0.37432,5.2047,2.9301,0.56547,0.97778,7.5891,1.2552,2.413,8.7404,0.68318,5.6517,1.2521,4.7207,3.7919,1.7204,6.1937,0.1364,0.096703,4.5958,2.8904,0.15007,0.12924,0.78253,7.5346,24.971,9.5492,12.594,0.2719,9.2294,0.1453,1.7858,2.5548,14.899,0.33515,5.129,0.14731,0.5308,31.205,0.11068,1.7106,1.2504,3.3934,4.5714,0.20612,1.6678,0.031982,0.21182,2.3318,5.0315,0.0082194,8.0585,0.21005,1.4016,4.8257,15.261,16.156,0.92732,9.5465,0.31925,5.9341,12.863,0.022695,10.559,0.30598,5.0639,6.103,3.6917,8.7095,12.681,15.852,2.5098,1.5251,0.06736,19.252,0.6613,3.4984,0.092237,42.958,11.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7381,0.78171,12.372,5.6463,2.6877,1.3716,0.6279,39.557,14.845,9.7997,11.541,8.4827,81.67,36.645,0.074357,12.165,0.89898,28.738,4.7889,1.5906,0.51973,7.303,13.22,1.9853,9.6219,6.5043,0.73027,3.2163,17.573,13.465,59.885,4.4783,15.352,6.464,1.3405,17.621,0.15176,0.7055,1.0229,0.3367,30.954,8.8323,11.355,6.2,0.046159,37.961,5.1547,6.6178,0.1322,18.23,1.2381,20.218,2.6661,1.8563,1.7504,9.0272,12.671,15.352,16.315,0.55866,12.699,7.6164,16.252,0.83822,18.7,23.473,36.229,23.729,19.91,3.4409,2.2226,1.6627,9.827,0.028874,24.652,17.908,0.621,5.1704,2.766,0.28174,18.067,5.5965,13.829,5.9741,102.18,8.8952,4.4142,5.6758,1.6198,3.8257,23.722,1.9047,4.6619,1.357,0.11923,14.951,7.4776e-07,69.42,0.81136,67.276,73.046,2.8229,3.6974,8.01,8.237,27.235,7.479,16.331,0.15507,19.566,3.2604,4.0688,23.108,3.1984,14.421,1.0062,2.4128,0.0012495,8.0451,4.4071,41.709,49.44,15.459,19.661,14.092,5.122,17.706,11.966,3.9701,5.0051,5.0574,3.8179,15.393,14.915,14.142,31.567,3.3681,31.801,0.52087,1.5458,74.201,44.134,6.2205,40.377,0.40289,42.574,5.4692,7.3078,2.8856,32.201,3.4022,1.4088,65.977,1.9137,34.538,4.0008,2.3761,0.69138,7.8134,9.4418,0.049775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76083,1.0392,1.8824,4.261,0.27752,7.5653,13.882,8.966,0.85871,10.468,0.00027243,3.7198,0.22118,10.121,22.986,13.348,0.56327,81.696,1.0971,0.11523,0.14467,0.11404,0.17485,0.68755,1.5673,1.8237,4.712,8.2012,1.0283,3.3382,20.077,1.3127,2.3291,0.0091315,1.975,3.955,6.2621,4.7467,8.3551,4.8336,16.249,0.7982,24.732,0.13008,0.034551,2.8578,1.7562,0.0047949,0.0068784,2.4873,1.345,21.922,5.8963,3.7055,2.9979,0.00010748,5.3484,0.018049,15.016,0.24726,6.4353,0.11207,1.8385,25.223,0.58309,0.13991,80.307,0.38605,0.099745,7.5064,2.4253,2.9487,1.6428,3.1204,6.2084,7.725,18.681,8.5462,1.7291,1.5715,0.78366,0.83002,6.7383,0.14504,0.81607,4.0466,0.39173,1.0293,4.5324,3.4137,8.1351,0.59855,2.5525,6.1002,13.625,19.325,5.3602,1.8363,0.26451,13.471,4.076,0.92587,0.63375,2.4188,5.0203,12.931,6.7419,0.13236,4.1108,3.9406,9.4882,1.8226,0.089438,11.53,0.86918,17.061,0.018367,0.0050823,23.576,2.2398,4.4583,5.4762,0.49354,1.6397,18.383,1.7527,0.10693,2.576,1.0586,9.3207,0.086386,0.09622,0.40743,1.9815,16.386,35.77,0.62224,7.1155,0.24223,0.49857,15.888,20.296,2.5218,28.149,1.2438,0.071298,10.709,2.3699,8.0265,48.27,7.0742,29.8,5.1782,2.3186,6.3436,0.020646,1.9788,4.2866,28.212,5.0406,57.083,12.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.772,10.441,105.04,0.71657,3.5989,7.4707,10.595,10.076,10.372,10.892,9.5243,17.646,10.83,0.035395,2.6862,13.295,60.757,16.941,16.526,45.017,1.4398,18.387,9.1779,23.073,63.546,52.523,28.674,1.782,29.174,14.775,4.1601,24.633,0.54337,4.1223,38.13,59.089,37.405,9.5211,12.455,28.253,24.116,58.935,1.24,23.434,56.793,26.331,5.0835,0.28092,33.638,45.976,12.228,4.2548,28.798,19.973,40.719,18.736,35.742,15.047,2.5706,17.419,31.93,57.747,46.327,4.3395,18.021,8.2006,6.8902,20.871,9.2062,18.919,73.26,31.797,25.796,26.438,0.87626,3.6421,12.198,54.285,19.495,34.882,11.414,10.323,37.475,2.5426,6.6263,27.323,40.771,72.69,33.323,8.1243,0.59718,30.107,55.772,38.786,7.3064,0.34148,11.453,4.6345,65.141,3.8652,48.439,35.222,31.615,19.677,0.25127,0.20624,60.664,1.3324,30.73,1.084,38.027,22.227,74.056,18.202,14.168,4.4215,45.9,81.349,1.2226,62.412,12.084,0.30239,2.4607,33.014,30.042,33.259,5.5224,98.483,35.261,10.892,0.23553,57.928,18.176,14.431,34.985,14.137,35.431,4.7462,12.892,44.57,6.1125,44.13,30.051,0.088774,23.341,0.43861,44.714,44.571,18.729,12.344,5.8475,15.772,3.3062,54.269,5.0086,22.126,6.2615,50.529,50.757,8.9313,1.0458,2.5632,17.846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.77,18.053,91.766,17.154,3.9792,1.4391,63.658,1.9804,23.716,7.2193,29.415,7.0362,4.7969,0.81071,3.2217,13.104,98.403,44.076,45.23,59.987,1.2913,51.346,21.715,38.553,100.8,38.748,38.299,3.459,53.875,57.323,3.9467,44.715,22.572,0.74497,50.319,64.004,42.724,9.5439,1.2572,28.177,5.6583,44.235,26.437,56.883,127.76,2.4498,29.085,1.5719,25.995,101.21,3.0144,0.038685,66.021,39.814,44.025,80.218,85.322,72.075,1.3547,1.4027,83.748,56.47,53.768,12.151,48.995,2.4845,24.086,1.2559,16.393,50.138,86.251,60.235,47.006,58.342,59.36,50.479,10.155,67.153,1.0774,26.098,3.1238,19.215,40.689,25.357,2.2536,20.161,70.282,90.292,99.743,18.563,1.0747,54.682,77.696,52.741,5.6504,5.0748,33.047,4.6839,64.735,1.2846,14.512,80.875,54.715,17.532,22.033,4.2482,69.632,8.2611,48.604,5.4391,6.768,28.726,79.728,19.941,9.3089,23.227,75.672,91.552,1.4142,67.044,27.768,7.927,20.845,95.967,12.559,77.021,14.674,84.918,49.648,0.092591,22.064,78.329,37.116,39.524,23.785,44.471,17.498,4.0983,36.51,57.057,6.175,21.271,84.398,5.2689,30.706,0.039562,52.14,43.982,46.193,24.172,8.8745,6.353,44.268,56.529,68.104,28.743,30.233,102.88,12.056,34.537,0.74965,2.3625,14.143,82.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16191,17.473,0.27107,6.0433,0.44326,1.2847,7.4847,43.039,71.308,0.031187,64.658,9.4567,28.72,10.003,0.63621,0.00068178,2.4226,57.816,34.693,6.4691,18.774,49.282,37.408,0.30478,25.123,3.7589,12.181,1.3005,88.101,50.141,44.883,6.1671,28.892,12.563,31.08,0.44939,7.6801,20.317,0.13547,8.1631,5.4107,11.087,15.963,51.837,5.0297,9.5661,37.596,0.077884,7.7947,31.714,1.146,30.63,15.145,8.2727,7.4176,46.813,40.528,56.165,9.0416,1.6868,48.478,3.3554,7.8614,6.4868,29.994,42.75,60.657,4.8793,29.289,1.8567,0.35379,1.0534,0.89677,12.541,2.7997,10.135,5.8637,0.019672,0.21984,9.9605,42.866,42.31,0.050973,50.271,30.549,7.3225,0.79826,1.6532,5.1008,37.347,34.619,16.224,0.13395,6.3935,0.18144,26.198,12.451,45.513,21.174,135.05,18.941,25.325,26.323,18.666,37.558,43.614,1.0079,0.32985,15.394,36.538,0.44194,0.014032,4.0527,5.0413,1.6184,10.622,21.342,8.432,0.10683,1.3931,94.212,5.3681,0.38396,20.779,0.12196,20.096,51.201,1.7964,11.578,0.14468,26.146,0.48769,10.538,46.269,0.0037257,70.818,8.4216,28.362,13.905,1.6994,29.654,20.141,26.842,59.817,19.19,7.8527,1.7042,39.376,9.7978,49.86,3.3001,1.8813,131.79,0.00011147,38.643,15.119,38.73,1.1847,8.5997,13.175,0.12004,104.72,18.221,0.30512,4.5912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.40071,7.6617,4.3653,3.7134,5.2418,7.046,1.9771,4.1791,20.044,2.6082,45.936,58.62,0.62822,15.441,1.7444,0.49287,5.7621,44.845,17.973,4.8971,1.7291,24.098,31.766,12.694,14.339,8.7558,4.3152,8.5733,59.175,32.913,17.075,11.565,7.5318,12.496,18.183,4.2142,10.039,12.761,9.498,3.4114,0.22916,56.519,25.153,18.691,8.5385,1.5743,29.442,2.9447,9.0922,47.956,17.591,60.641,4.8129,0.43348,6.4002,13.332,55.098,36.093,17.625,1.9844,41.825,3.7307,39.273,6.5833,5.5812,50.752,54.85,6.8211,4.0472,0.087647,7.2506,1.1439,1.4444,17.285,1.3046,16.157,0.12058,0.56669,6.3014,11.275,3.5418,16.648,0.178,9.1501,23.16,3.9344,15.28,6.6127,2.1519,17.448,2.7411,23.642,3.3208,3.1331,8.6029,15.203,2.4561,84.166,26.113,43.514,2.2955,17.669,16.453,3.1683,10.535,41.262,0.97452,0.043161,13.385,35.648,14.676,1.4557,9.7315,1.2701,2.2086,0.11355,15.073,15.251,21.67,5.2816,43.001,5.5532,0.0076102,21.669,0.7872,14.46,80.806,0.84832,15.64,4.6403,4.5967,10.078,29.739,23.153,0.18532,49.046,6.8112,12.767,8.0667,14.961,21.089,7.9942,17.487,29.23,6.5712,11.763,1.234,39.787,4.5721,63.296,0.20012,0.0054631,54.602,10.435,35.098,4.6295,6.1728,3.3157,64.264,5.8084,5.5913,63.432,13.979,8.429,0.24076,101.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.136,144.18,86.931,0.52813,9.1649,81.746,136.52,0.42983,64.052,141.58,149.77,15.371,0.11303,10.657,14.73,136.48,273.87,24.026,181.31,272.23,7.1157,195.48,66.105,26.388,89.316,224.52,171.04,0.32068,138.61,133,5.557,19.802,11.599,0.35633,147.65,62.608,127.6,100.61,23.667,150.45,90.403,45.705,51.05,177.15,187.62,33.488,98.14,6.4358,11.41,99.135,0.049668,6.2715,141.26,178.61,168.92,161.62,67.684,112.51,0.10939,0.18463,128.62,225.47,67.713,9.4157,86.471,2.8676,15.253,9.2605,26.411,119.67,156.21,83.631,224.33,149.43,28.206,8.0344,71.438,169.69,18.498,188.39,3.7252,139.43,197.81,114.66,0.92086,112.04,106.57,203.45,147.83,113.35,0.46433,168.34,164.31,174.25,40.684,62.792,74.821,4.1642,234.24,4.2309,49.661,182.98,182.31,0.00070085,22.468,0.14016,170.22,0.012562,213.21,65.983,51.858,24.505,62.075,72.108,119.67,113.4,214.42,206.16,6.4371,271.83,38.735,1.8089,4.1407,92.123,21.56,211.8,37.587,175.83,178.87,3.8794,65.291,194.95,58.676,120.47,136.78,33.702,9.1141,21.478,64.995,119.36,9.8431,28.77,106.72,0.18457,124.01,0.72257,175.35,52.729,116.41,25.008,97.592,11.423,45.615,110.55,73.773,0.10052,133.87,183.73,23.555,31.731,0.35604,0.43951,0.010916,47.642,87.147,5.7249,7.5935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
