65.74,0.040046,51.023,0.055845,37.952,75.847,130.72,50.555,51.746,2.3595,0.46957,2.2471e-05,7.4379,22.046,14.939,1.3356,61.815,9.3204,79.259,48.375,45.791,28.952,35.732,75.932,40.325,50.965,20.812,58.07,12.313,94.71,5.3503,48.696,11.531,33.031,95.352,45.594,5.4421,2.7533,1.4616,4.9486,0.97607,1.5722,111.72,1.1398,126.53,34.708,26.835,39.702,1.2427,58.724,51.792,0.75293,47.136,60.353,103.76,0.25838,248.46,84.254,6.4593,9.605,1.3314,0.82945,105.65,1.7444,105.07,10.881,20.445,55.36,65.342,21.591,102.52,102.57,3.4497,58.805,216.13,194,28.071,32.499,1.7795,36.999,45.986,59.954,26.036,66.388,25.787,0.016969,52.593,4.8189,213.48,7.3653,61.998,121.56,53.086,125.5,6.8912,10.274,0.3582,44.746,118.76,53.421,77.595,11.924,97.539,83.091,40.103,0.020913,209.32,11.876,0.0058878,16.345,15.037,14.714,60.907,53.173,119.89,82.163,90.049,1.5776,7.0938,96.412,50.453,127.19,14.607,85.092,20.934,44.524,40.189,104.34,99.282,1.708,4.5675,119.33,1.9227,18.598,15.94,9.7,108.74,42.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1775,76.528,71.423,50.087,4.8198,0.59834,2.4683,22.86,17.14,1.78,17.573,2.2985,16.746,0.7223,8.3897,0.52141,1.4294,1.1531,0.99981,0.36303,10.287,8.9007,68.775,5.2966,3.5742,87.672,24.64,0.091276,1.9368,0.1575,4.0127,0.91296,0.51322,30.576,66.222,9.4985,2.9931,4.6677,59.614,0.12041,26.685,13.75,6.379,8.9824,12.169,2.9274,2.2965,2.7254,59.483,18.764,14.43,29.446,0.87928,13.35,19.635,7.4491,24.447,5.8027,29.454,5.8584,0.31371,6.3458,0.98252,12.546,3.9764,10.142,0.3131,3.1174,0.46688,0.0016735,37.213,10.936,0.12808,5.84,14.413,7.1992,1.2198,68.301,2.8611,31.14,24.24,38.135,0.399,23.058,1.5447,8.7773,2.3045,29.442,10.962,0.048598,10.051,39.468,13.013,28.434,88.628,77.71,0.22597,4.1019,3.4808,60.964,7.0855,3.3245,3.7869,2.5015,1.5508,24.812,12.791,10.483,0.28127,3.1531,30.442,23.413,14.868,13.558,11.029,38.025,21.373,27.402,8.5219,3.6979,0.75997,3.2971,0.076938,23.099,1.767,10.886,45.397,31.912,1.5477,7.0177,8.8611,11.563,2.3446,31.745,1.5961,17.407,51.187,0.74005,13.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6097,0.0039326,1.2043,11.901,0.94796,0.16521,0.34816,11.707,3.3492,14.201,40.025,0.061785,5.7537,1.5634,7.4619,29.396,1.439,0.60657,4.9446,1.4326,0.81382,10.74,0.87674,2.4245,0.08832,0.62362,11.385,5.4111,3.0069,0.40721,31.664,5.0044,10.763,0.54579,0.023446,3.0002,3.8689,5.4104,0.37941,4.4953,0.66152,67.634,0.32372,25.721,1.9213,12.253,4.4521,0.76064,9.069,3.3813,14.402,1.827,2.9361,4.8443,9.2574,4.0536,0.85921,0.26332,3.6349,7.204,1.3229,9.2913,0.59807,4.8567,0.14243,18.451,24.741,3.0568,2.8957,0.00012359,0.13834,2.7446,0.040006,0.35746,2.4053,0.15974,0.6609,0.043734,12.828,0.3741,2.23,0.14285,12.294,0.36602,0.00028669,2.4962,5.7264,11.887,6.4576,0.17152,1.9512,0.27868,0.16196,8.0247,1.406,0.0055338,29.701,7.0124,0.73259,2.7279,2.1298,16.876,9.3213,0.053042,0.68494,12.506,0.012188,0.096324,9.2175,11.727,0.51263,4.3133,12.777,2.9115,0.05935,0.47574,0.59379,3.1556,2.4588,0.56304,2.0489,3.8189,1.3288,1.1444,0.1523,1.6223,11.085,0.017996,9.5373,8.4549,15.712,1.8667,5.5519,1.5081,0.31052,7.1446,0.059969,1.4204,13.453,2.6173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.667,0.31839,96.329,2.7898,74.551,43.753,23.607,23.27,19.34,0.0011053,6.9763,7.5115,0.0043251,0.044156,0.44394,1.7947,5.4165,17.873,10.427,57.54,7.32,0.087281,31.48,13.379,3.7518,46.148,75.914,0.29696,8.1027,12.145,1.9019,74.308,3.7659,8.909,60.759,40.419,1.0109,9.6096,10.332,21.458,0.6469,16.495,33.482,17.371,88.241,1.7347,72.788,23.042,0.77588,9.2204,2.4977,6.8787,24.675,30.175,125.86,3.8721,82.085,8.8105,1.2623,14.461,19.044,0.022122,8.2583,25.727,32.802,2.2218,0.97856,0.51587,9.8515,6.2296,20.225,70.17,5.5374,7.2747,43.227,81.568,14.243,0.66475,4.6773,51.132,33.457,3.9884,4.2829,97.76,0.0043817,0.25176,79.884,2.705,28.185,3.2851,23.233,155.86,17.132,20.481,5.7861,3.5224,17.127,93.975,23.654,2.7895,38.538,0.31776,39.965,83.579,5.0198,2.0544,78.796,37.924,7.1778,14.739,14.446,8.2375,56.253,11.573,52.992,33.23,26.137,3.7753,29.624,115.7,10.866,18.049,47.538,30.568,0.76667,35.243,62.905,96.564,11.843,17.176,25.009,72.887,7.0824,18.753,0.67829,85.698,31.745,46.19,63.459,28.621,0.017623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4466,64.616,16.909,43.909,0.10853,1.8811,8.1064,30.686,1.5441,5.6082,0.16963,1.2936,46.777,0.52304,5.5547,37.773,12.078,15.427,0.19608,0.56208,13.21,0.43623,40.831,6.3583,2.4872,50.625,2.9725,0.50979,1.6514,4.1363,30.982,5.4274,35.524,0.050823,43.103,3.0393,14.805,0.026002,104.05,4.6902,12.17,4.0078,3.993,6.6428,1.3386,45.981,0.09008,11.064,72.944,0.20209,13.809,53.217,0.31363,5.7764,8.4675,42.071,3.7727,5.4235,57.974,7.3432,9.05,16.733,3.0188,3.0438,0.17077,1.2336,0.013879,41.499,9.0575,0.53212,26.478,0.15124,25.87,0.33638,1.1537,2.0993,7.5438,10.693,59.154,24.519,1.2521,1.1808,2.5321,22.508,1.7126,0.40462,10.664,81.235,3.6496,5.1227,6.6468,8.7258,26.428,28.901,43.388,13.168,12.063,0.45738,4.7146,10.237,17.858,0.15006,0.73016,1.1182,8.9129,51.618,0.14922,8.054,3.166,11.526,69.299,0.93483,27.083,0.030277,0.0071777,5.4735,1.2125,9.5127,15.715,0.73351,0.26878,0.060751,0.73656,17.022,6.3176,27.241,40.099,1.2592,7.837,5.654,0.77626,0.5299,0.062737,21.347,8.2105,0.33555,8.762,11.974,2.5929,57.645,4.2563,9.7205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2384,11.398,69.073,12.895,0.20283,0.35419,0.35775,0.079593,2.6923,5.0469,8.3089,6.4806,7.8146,5.189,0.55457,2.3885,0.44435,0.14888,0.013373,24.68,9.359,0.7811,30.154,7.4007,0.77144,24.594,21.781,6.5026,16.297,0.11663,7.8256,17.515,3.1992,5.247,59.701,22.289,16.73,33.176,21.82,1.5089,11.459,6.6085,3.0844,11.153,79.153,0.8445,2.6439,11.917,6.7459,2.5478,5.6852,28.623,2.8447,10.436,30.258,6.6846,32.901,0.44349,2.5578,0.027447,2.4092,0.35031,0.0027271,9.6422,0.9851,15.617,4.6598,1.2102,0.012734,0.0025778,15.498,23.03,17.244,0.29439,18.829,41.677,4.2673,10.751,0.044896,62.883,8.9926,2.5376,18.366,33.562,7.8619,9.0042,7.8556,25.683,12.927,19.433,0.34011,68.563,0.31237,20.132,36.993,8.9324,0.49846,9.5865,4.3393,3.9928,1.7496,2.682,3.6489,17.965,5.3809,33.844,28.147,86.77,11.651,0.00011161,2.4624,0.89138,82.839,0.030043,12.263,25.213,18.981,1.0045,3.3249,30.28,14.325,6.1913,19.819,16.701,3.1591,25.494,78.864,67.73,0.00010986,9.3542,19.603,30.743,1.8177,6.6034,7.8706,24.34,20.375,8.8816,32.22,57.474,4.6466,63.451,29.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.114,0.10713,7.2432,3.1862,44.833,86.513,110.74,14.666,22.943,10.905,2.5673,19.444,11.992,174.16,22.293,0.041528,97.271,0.23152,198.48,19.755,129.32,34.609,39.467,31.211,82.311,46.399,15.726,240.82,111.89,141.73,8.152,4.8167,17.747,14.691,50.019,4.8723,0.42517,7.6809,3.0698,9.0075,51.678,2.1506,108.14,4.1706,14.879,29.781,14.159,1.2362,0.055443,64.638,49.958,10.629,103.54,34.812,68.353,1.8301,88.07,76.028,41.208,16.831,0.020974,9.4624,78.809,26.747,137.6,78.467,64.572,24.009,79.457,123.24,88.289,39.539,0.74547,112.87,84.013,46.089,37.609,22.677,12.629,6.0932,70.996,61.555,0.5453,50.41,68.689,25.523,23.151,0.51358,163.39,64.564,91.708,20.994,48.902,74.227,1.0059,2.2199,0.83669,14.105,106.45,42.655,39.175,37.002,77.201,68.232,64.668,5.2545,71.686,6.2434,12.222,11.895,8.9926,10.958,8.7457,59.825,92.083,77.2,15.582,1.0755,3.2277,28.937,39.746,152.63,0.52754,79.101,0.03264,50.113,0.55104,5.7817,88.662,26.894,1.2368,40.543,14.097,64.909,13.217,0.039212,85.752,2.7112,91.117,1.6341,3.0147,8.5179,2.8551,0.61235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.164,21.89,27.204,0.365,40.642,32.379,25.864,7.9123,73.892,4.8649,62.461,26.625,11.93,10.895,91.254,19.726,6.769,14.537,4.0497,0.11186,3.8382,64.972,16.846,58.906,10.818,25.974,52.01,4.7975,4.8477,18.307,61.383,12.186,52.889,115.04,31.571,17.413,2.8115,2.7146,3.6172,5.363,3.7305,42.645,33.959,7.1087,0.034157,7.943,8.7176,0.9734,0.14404,51.161,4.0621,0.22634,1.7531,15.009,0.17886,0.39608,16.488,46.037,23.039,0.32709,7.0509,0.12473,4.6058,27.249,34.66,20.778,1.4765,12.762,50.806,0.045306,17.76,22.064,1.3081,56.137,23.217,2.3731,20.833,21.489,22.613,0.17354,67.138,35.854,56.372,30.955,44.657,1.6725,11.232,12.743,12.725,66.298,0.46123,20.668,7.4313,7.4862,3.6347,108.56,18.321,6.2905,9.3513,49.304,0.54948,7.5538,1.5587,1.978,17.741,9.9044,15.289,10.187,37.68,7.2274,0.22564,82.311,15.633,63.543,26.646,47.669,34.298,19.425,8.9352,0.97207,0.88294,6.2902,5.1554,8.3041,14.636,0.045133,5.4924,14.564,3.5859,0.055851,67.801,7.7067,1.0485,31.908,1.9457,4.4789,62.403,0.34427,0.03947,21.074,16.929,1.5085,0.98659,0.011767,2.2048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.77,38.924,0.7651,99.402,57.382,77.592,42.446,86.722,10.849,0.0038491,1.5153,0.43523,28.369,39.52,0.088539,5.5309,66.466,53.602,76.063,84.839,9.5113,3.4227,1.521,29.067,1.8307,1.4495,20.868,25.276,9.5005,73.396,16.777,30.33,25.174,0.57447,3.0357,19.373,0.89699,3.7359,7.1084,23.907,73.711,1.4203,41.524,0.25444,19.219,0.0086102,40.307,3.9552,101.23,1.0292,83.57,44.536,136.4,12.156,28.56,0.061169,26.079,18.858,0.032445,5.1876,5.4046,58.029,16.375,0.62959,57.234,15.178,1.8351,44.031,59.399,20.444,0.74543,47.592,2.1615,19.011,39.578,47.271,45.532,24.282,2.5937,3.0847,10.565,0.075129,3.2097,31.244,8.6079,16.341,26.281,22.024,37.976,9.0183,184.4,16.254,181.2,1.9452,25.324,11.746,3.7876,27.974,36.84,2.8386,149.25,16.682,155.52,64.183,33.963,16.679,45.629,2.2251,0.00072637,13.263,167,0.71277,4.9341,3.6656,52.303,9.0133,6.2133,44.048,59.168,86.003,50.592,41.114,69.903,10.354,0.1399,10.497,3.1344,11.114,67.342,7.5664,8.511,23.835,4.4525,2.5819,0.97182,18.143,6.9304,63.653,25.917,21.66,0.00099222,19.444,16.287,0.39781,27.378,0.076938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28883,4.1283,0.44875,3.4482,25.364,20.972,20.72,24.895,5.4922,42.806,6.8787,32.14,10.874,40.963,1.7696,44.675,19.024,0.75023,68.415,74.437,59.072,2.4358,14.418,2.2152,14.764,20.018,17.675,63.743,89.476,37.84,5.0531,12.55,0.010407,4.9427,21.164,3.8127,7.4449,3.2199,10.398,14.863,57.082,9.4452,9.1237,13.571,5.0328,34.772,11.514,2.9114,7.1815,11.151,24.685,31.118,123.21,1.4938,80.87,41.557,20.192,2.1064,59.578,5.2125,0.22239,33.671,2.397,26.07,57.136,85.981,53.55,0.70408,11.246,106.81,4.8825,24.703,23.159,24.255,20.687,20.931,10.398,1.0951,62.547,15.135,5.3824,1.0378,7.894,42.851,0.38346,109.9,11.119,14.079,38.329,14.597,79.815,7.8156,49.016,22.746,0.069591,3.6192,0.2362,14.075,48.041,1.637,28.086,132.98,96.504,75.706,2.6352,1.6288,18.66,0.53716,0.66648,21.422,24.928,3.9784,20.549,0.26916,46.254,5.4369,2.1655,41.25,3.2438,44.72,61.862,101.51,13.921,87.137,5.5619,79.925,13.68,0.95265,36.878,62.208,7.8238,17.971,72.429,39.859,1.661,0.016724,6.7796,1.6805,27.966,1.818,8.384,9.4193,2.9931,0.25792,82.732,1.2043,33.667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.165,0.0029482,55.847,4.676,7.1265,6.6793,6.5942,1.0139,60.817,37.906,13.574,33.415,18.538,4.3758,16.665,53.598,1.4269,32.782,6.5409,0.35092,9.0687,20.525,0.029076,51.997,0.43693,10.065,15.284,5.6883,25.197,5.4288,41.747,2.6383,18.226,92.441,15.548,106.64,12.732,10.483,10.23,8.6099,22.803,25.636,18.64,0.7322,28.925,2.2388,5.9241,14.448,0.1483,15.551,2.1567,7.7979,4.8308,66.375,5.5419e-05,24.269,20.019,28.769,3.3211,2.5439,3.1525,1.6881,4.3001,73.086,4.9416,65.07,24.761,17.696,26.855,44.246,6.8142,24.316,24.426,2.61,31.532,28.392,4.7121,7.1042,50.555,14.516,5.2283,22.398,0.29455,9.1759,5.866,34.14,4.1464,11.506,5.0838,0.6043,0.7183,23.683,1.66,7.6157,6.2153,58.625,0.12955,10.961,2.5922,17.893,11.917,23.195,0.050021,0.24034,2.137,4.5268,34.8,16.349,1.2811,0.12791,1.2903,86.732,0.51514,30.957,9.4456,10.636,99.434,7.4009,2.9901,14.222,0.044098,0.052371,13.615,0.97098,1.3528,0.97439,0.016151,60.839,0.072962,45.675,62.78,2.0519,54.055,0.06913,9.2895,29.451,30.584,47.692,7.6648,19.192,3.0938,13.05,0.20584,11.266,3.3397,32.567,0.011838,37.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.582,1.1608,46.27,10.703,97.898,96.453,109.68,44.244,69.971,5.5691,2.053,0.17848,1.3484,28.725,5.6334,0.29659,35.057,32.99,69.736,148.23,45.547,10.064,38.887,80.277,39.527,53.214,87.237,53.033,19.463,100.49,2.5482,51.346,18.131,24.979,92.213,39.357,0.49187,1.1031,0.95432,35.355,9.5667,0.00052357,107.91,17.789,85.113,15.578,61.693,46.779,5.3171,71.386,37.582,6.9384,111.01,58.812,162.36,4.0568,193.69,58.797,20.718,0.53559,0.99558,18.358,44.244,0.028543,190.24,7.8725,22.958,34.947,99.958,36.775,37.36,207.84,0.80367,66.129,180.22,167.37,30.796,7.6627,3.6956,72.65,48.775,20.339,15.03,152.41,11.157,16.434,53.652,1.6681,152.95,12.4,103.63,111.16,97.974,85.311,4.2196,8.2821,8.9466,64.601,116.09,31.161,128.82,43.556,160.77,140.31,22.992,0.0015815,239.58,12.228,0.0044114,37.214,58.408,16.622,55.08,34.227,243.71,60.794,64.69,23.591,27.575,224.64,94.895,172.57,42.066,138.02,0.65704,76.136,32.628,65.74,97.781,0.36873,9.2253,111.8,1.792,50.987,0.39348,37.314,92.184,43.047,161.83,8.7081,2.2839,96.16,0.16887,14.662,82.197,5.8816,58.053,69.177,8.4032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
