0.74327,1.64,28.347,13.847,17.305,7.3781,2.5959,43.2,2.5024,44.774,68.548,58.5,59.751,4.4344,4.839,13.607,10.064,41.467,92.748,9.8614,3.4742,21.084,36.865,0.14701,2.8894,21.04,0.052788,13.034,45.531,0.063758,14.191,0.28754,6.8133,2.3243,1.9285,0.79653,11.347,0.27333,0.43036,4.9963,26.621,42.783,40.528,59.276,9.2615,15.274,11.789,11.787,99.16,11.684,17.888,1.1455,15.921,27.543,37.139,0.049859,0.92584,0.024981,10.569,24.435,10.59,17.265,12.419,13.841,53.583,61.855,43.826,0.0074125,15.11,18.123,56.626,13.642,26.485,42.822,14.437,16.811,9.6618,40.256,56.055,190.22,25.956,69.845,0.32259,128.06,19.205,28.883,31.535,47.656,10.616,1.6463,17.688,3.4723,77.559,2.942,35.618,1.1329,59.646,83.583,1.9776,7.3138,30.497,10.633,6.1062,13.324,27.876,21.817,11.764,2.4837,54.994,13.822,35.496,1.0949,16.02,37.927,43.938,19.254,37.869,1.2206e-06,0.063141,13.161,4.0625,6.5735,1.8167,146.62,11.489,25.636,2.6931,57.979,30.99,1.5265,0.045105,45.959,6.7377,4.229,21.691,120.17,0.72013,21.371,82.676,3.0255,76.655,73.264,10.088,6.1029,1.2467,18.385,67.8,0.086854,30.354,31.625,0.015974,4.6609,20.502,0.71531,9.4522,0.79383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7285,3.3586,114.36,59.501,121.5,0.0068471,1.0171,1.2244,11.004,0.064229,35.7,42.29,9.3668,26.482,81.767,149,1.7916,43.694,10.282,1.6716,8.6542,21.115,23.843,36.082,29.593,28.451,4.5975,0.059685,2.0213,1.5435,0.44591,5.5197,71.849,43.723,35.513,4.6026,1.391,37.527,0.23695,138.12,121.46,21.528,15.368,1.7889,23.417,94.996,0.44687,13.608,62.114,13.599,10.617,25.374,55.221,41.059,1.4433,39.306,5.6383,8.0239,101.42,0.14262,0.47519,63.442,17.877,42.401,13.723,15.144,75.703,4.5197,17.958,10.338,12.855,11.749,92.086,0.53099,3.3091,0.69513,65.945,78.121,10.108,44.144,1.1795,116.37,57.389,41.001,0.19244,5.5163,34.71,64.55,14.047,0.092003,4.2367,52.852,96.719,32.487,75.93,6.2672,7.8134,72.301,0.11835,21.866,0.014872,83.141,17.712,30.302,9.6078,32.831,30.515,0.23283,89.482,0.038053,120.82,13.504,102.39,6.7248,56.093,17.698,1.7591,46.507,7.9454,3.1905,39.034,0.79884,1.5587,42.225,65.523,2.1662,34.878,7.2467,65.74,38.297,31.032,0.87887,76.419,26.09,0.90164,19.158,44.004,30.994,0.92377,2.4341,21.625,37.677,29.603,0.52165,5.7047,0.79675,144.22,53.503,12.227,0.18038,42.805,28.984,8.2146,13.24,6.2874,35.323,38.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.473,76.162,49.687,30.008,30.551,33.578,10.174,91.851,1.5483,32.298,0.56677,0.69553,21.437,9.5788,103.41,74.195,0.090401,5.5901,32.303,8.1157,12.808,2.9263,2.2487,75.438,21.079,1.297,19.415,10.537,78.33,5.3796,52.92,8.2106,14.12,61.918,0.69066,0.26071,17.673,88.578,5.3321,82.827,40.701,0.55856,6.7189,76.337,35.618,68.596,19.166,11.692,3.1499,3.8479,0.38922,19.962,25.061,0.63954,30.087,17.71,0.25501,15.322,131.96,21.74,0.062497,33.581,160.38,19.803,19.807,6.453,5.7779,11.507,111.09,1.1081,0.011303,0.00042339,7.9389,119.82,1.3929,9.7759,2.5986,22.925,34.776,3.4061,7.9179,10.538,52.741,0.13916,42.548,33.951,6.4641,4.1014,123.87,0.7076,8.6763,121.53,22.53,31.53,12.26,2.3536,10.025,5.7811,40.972,125.05,14.201,24.205,147.44,34.192,3.6241,10.146,14.077,0.23573,35.186,25.669,35.888,18.135,42.581,78.989,12.647,2.4265,81.498,25.999,8.1941,99.325,14.064,8.2964,2.1836,15.274,29.746,0.17476,172.1,6.3629,40.048,46.098,112.9,2.2397,104.76,144.44,24.643,7.597,0.0085471,32.901,65.906,0.26445,0.11988,3.723,19.084,13.78,20.052,1.3406,7.6074,87.523,84.339,19.913,93.68,99.33,39.518,32.387,8.6669,25.597,6.8489,28.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77524,0.27956,16.587,5.9306,0.33265,15.026,14.096,0.091534,26.022,19.746,6.2884,11.059,5.4935,17.934,7.6374,11.231,14.366,5.8726,1.2859,75.607,0.062687,1.4062,17.742,10.335,84.559,116.5,41.226,43.097,20.503,9.892,34.352,15.224,19.175,4.915,50.879,1.6935,5.318,39.023,33.602,5.448,0.069866,43.432,1.7441,1.3276,0.5244,59.676,4.2945,25.871,12.392,11.361,47.629,10.58,5.9225,1.5725,0.32981,1.0656,35.651,18.607,15.275,2.8319e-05,15.311,8.3704,8.6233,9.2694,5.6842,2.3783,0.78625,66.227,2.3057,1.3115,6.4444,23.741,31.399,0.9296,3.1444,83.5,2.2873,32.134,16.455,43.985,47.223,4.5845,4.2235,13.025,22.508,19.054,17.552,4.4623,2.8728,5.8631,15.005,0.53476,0.96902,2.0983,2.7223,34.678,30.678,14.343,12.871,1.1686,14.596,14.976,2.4199,37.548,56.065,98.878,29.352,39.964,26.945,14.288,2.4863,5.9066,6.0952,13.102,24.218,10.116,1.6647,0.78715,38.799,4.306,46.83,1.0932,23.214,5.8896,7.6456,14.887,17.316,13.224,39.101,29.341,16.334,5.7592,48.733,1.8215,35.149,1.2721,11.467,52.893,1.0996,26.983,38.987,27.012,2.8605,0.011927,31.98,18.829,51.419,15.526,0.16999,24.94,5.1814,3.569,5.7492,16.545,3.2534,7.3891,11.757,24.659,1.9111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3732,3.6779,0.0074679,6.4199,0.052913,2.4272,10.393,17.993,21.414,30.039,76.833,24.091,36.203,1.0752,0.12136,1.3903,6.9968,6.6861,2.3827,18.607,72.81,69.816,28.738,7.8255,1.4172,0.69945,5.8394,20.775,21.947,3.0448,0.63041,33.165,12.24,12.883,42.551,12.998,28.615,11.869,9.3766,6.8242,0.33851,8.1332,7.1278,0.014347,58.59,3.7313,0.10177,1.709,41.482,30.966,1.5333,10.728,10.055,4.2722,10.623,54.579,0.83607,21.867,0.76902,3.5521,40.78,1.851,0.77304,13.244,13.543,41.697,6.1828,3.6884,0.97103,4.7619,21.938,0.36859,3.3125,6.986,7.3224,2.3217,6.4221,22.237,6.3226,25.084,1.3736,3.1685,13.459,42.015,0.34029,0.0038154,3.9502,17.063,27.413,12.52,1.1406,26.717,34.647,6.4516,0.039614,52.247,34.445,14.833,1.0913,9.7533,115.14,56.249,0.3648,20.386,3.9615,1.809,0.09016,8.2461,12.426,21.542,3.8346,23.427,5.7274,13.987,4.7875,50.996,3.2703,1.5015,0.46835,15.982,11.26,0.24995,1.7444,16.621,0.77931,33.296,0.15085,4.1243,0.01971,32.351,0.84512,4.3691,0.322,6.353,0.83881,5.9866,38.786,6.3696,32.265,2.5605,10.215,0.024217,15.234,1.0756,47.609,4.3733,1.786,35.163,28.944,32.92,2.391,2.4278,44.686,15.981,8.0267,4.3805,20.161,1.4826,2.8129,8.1589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.382,8.0864,11.266,1.9452,8.6592,9.0399,0.88664,4.8814,2.07,7.7286,1.5133,0.2708,0.37006,14.732,11.669,40.196,1.1906,17.223,5.7268,10.5,47.395,6.1704,4.3019,43.636,0.43312,0.28002,0.30784,6.5976,14.955,38.185,29.699,0.49357,0.09956,0.45812,0.42597,10.664,22.31,12.174,3.4225,27.049,13.633,0.15972,3.8469,46.374,11.284,10.525,13.686,0.17325,0.14347,0.61034,1.0237,16.148,5.1073,0.019673,1.2765,0.58761,3.9347,5.3932,27.74,1.0697,0.18398,21.495,27.412,5.8522,0.7794,1.0908,0.14469,70.086,27.829,11.725,0.66146,5.9874,0.81732,6.0817,0.0035725,21.697,2.0382,3.7404,7.8505,1.5474,52.087,0.23704,10.672,0.068949,13.956,16.249,0.62147,5.4999,24.026,0.71825,9.3815,26.206,8.5137,14.021,25.034,2.5366,1.5129,0.00019585,22.648,9.6416,0.71296,0.50085,23.11,22.007,2.5822,0.5371,22.772,2.6276,1.8063,17.554,1.2887,0.012357,14.745,26.345,0.40172,2.9069,8.8147,0.57693,3.4405,10.403,3.2724,3.6289,1.2674,9.2453,10.951,5.6532,24.081,6.0641,3.0836,1.3327,14.041,5.5403,24.791,33.301,51.477,3.2496,0.10894,6.6925,1.4975,0.0029822,0.24835,15.877,7.572,3.6778,0.88081,7.8144,0.16034,4.2675,8.0283,12.569,29.532,10.763,8.5237,3.9802,0.99712,1.0924,1.1832,5.3151,48.666,9.1396,6.4764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.897,9.7232,110.5,69.66,93.587,4.1454,8.6792,1.8268,12.928,5.5016,13.966,32.626,5.1093,41.944,69.113,47.412,6.979,25.204,10.597,3.5991,11.739,22.132,37.582,83.453,23.047,8.9549,9.8704,0.29471,0.00048149,3.307,16.361,1.0212,2.4635,111.96,7.6706,3.1871,0.10071,14.938,6.6818,29.385,49.312,15.373,4.2541,11.716,56.82,70.411,9.0667,33.764,64.461,25.792,0.037834,2.8413,30.118,2.9769,0.89224,14.976,3.1294,7.2592,140.58,1.3853,1.0154,101.56,34.17,13.182,0.80843,15.415,62.513,11.434,22.346,3.7581,12.835,26.805,95.532,12.336,0.70823,0.14711,30.019,74.006,0.77649,19.734,3.8386,60.661,19.423,32.77,3.4022,3.9171,11.944,25.433,46.456,0.98524,0.01452,49.523,81.749,54.75,41.472,2.2846,18.115,69.087,43.296,7.9054,0.042812,24.257,50.137,59.632,3.215,33.384,53.939,0.0048126,42.297,13.391,80.61,20.392,77.325,6.3219,72.923,21.421,23.357,22.6,7.6875,30.292,7.0863,3.791,0.17061,21.874,50.245,5.2781,26.682,7.3974,62.283,13.178,31.815,0.59311,27.042,49.884,3.8524,14.258,0.63807,27.951,0.2355,3.3831,0.26498,41.211,5.8602,7.8695,13.384,7.2432,20.107,66.274,12.86,10.155,42.691,70.8,6.0393,4.6746,31.538,30.032,24.691,72.888,52.879,2.8665,1.3359,15.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2127,14.578,2.3725,7.2922,10.127,7.2941,9.2737,35.242,4.2409,32.283,21.228,0.15129,30.256,9.867,26.972,0.13518,0.051047,0.23452,1.1755,18.584,4.5784,0.28337,2.5923,38.578,0.63398,12.761,1.0707,1.7703,5.167,4.3418,32.245,0.16499,13.188,58.785,0.03479,5.0731,0.070578,0.026191,0.74652,0.10347,2.5799,3.7817,2.0809,21.006,13.487,1.9099,5.5375,18.749,0.89584,3.5737,28.243,4.4953,1.3204,8.5737,2.5058,11.171,0.13771,8.064,16.663,3.4148,12.878,19.103,24.791,0.55989,24.793,0.0069704,0.99724,4.4229,15.871,6.7307,1.1451,1.719,7.0591,57.285,36.873,10.199,0.0051625,2.0872,7.3825,14.512,0.65364,0.30468,0.014545,1.4722,0.0034857,0.03751,0.11858,1.9951,55.354,0.89908,0.050654,12.589,0.16167,41.57,0.62707,4.607,1.5572,1.1457,60.292,15.111,10.173,0.90688,19.538,3.8132,9.6075,1.1768,12.303,1.1238,1.5508,51.411,4.1216,15.39,4.5961,12.079,2.2801,0.42788,63.117,0.54697,26.031,81.383,1.9881,3.5514,4.0639,5.8053,23.246,4.7466,7.0413,0.0085391,9.2504,14.881,5.9536,0.041544,1.4406,20.006,6.9042,0.0051246,4.5203,1.1576,57.553,0.19438,54.833,0.10338,0.13553,6.4106,24.113,6.0114,8.8702,25.581,12.235,43.034,13.185,16.797,30.79,1.0209,9.0333,28.733,7.6555,0.191,33.525,7.8285,3.101,8.8309,48.071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63197,10.414,120,21.478,69.873,33.926,25.845,3.536,12.047,3.0585,39.31,2.5049,6.3468,9.2057,56.569,107.07,27.058,5.1577,2.1369,0.0080225,20.259,31.151,12.967,11.562,116.37,83.246,46.082,6.3065,29.377,2.7663,11.276,60.656,20.118,44.802,7.0763,1.8393,13.53,50.388,24.095,56.772,19.056,25.563,8.681,14.57,28.363,161.08,26.03,3.0932,59.18,18.34,21.203,10.223,105.17,1.6498,35.812,1.6559,0.4175,0.0014977,141.95,31.963,29.103,23.847,29.744,23.182,0.62767,0.14539,19.131,1.5653,86.414,10.458,0.0017467,16.05,30.89,22.14,1.6149,11.626,36.72,106.77,0.19034,22.045,0.46701,26.326,82.273,34.794,15.481,3.4708,0.18369,8.3315,25.781,7.1329,1.234,49.342,41.865,30.065,12.435,0.33093,9.6071,44.189,10.897,20.033,2.0203,22.923,82.041,91.882,63.497,87.559,0.024336,4.5806,100.49,0.85891,67.625,10.392,60.981,7.2842,80.334,15.902,9.1324,35.432,1.117,18.336,12.59,0.66449,2.8141,1.3325,47.753,21.658,147.91,0.83247,85.819,19.117,92.807,2.172,109.36,84.717,4.1081,0.006186,3.2861,72.751,3.4169,0.73963,47.328,10.623,10.685,25.256,27.886,0.097498,66.227,80.267,16.576,1.3684,37.523,109.77,0.002256,113.24,21.233,0.52774,10.68,78.251,53.848,49.864,1.3285,5.1554,39.579,0.023697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8555,5.1994,15.72,2.4691,4.9055,21.227,2.8761,0.38,43.937,2.2356,20.388,2.4625,0.90004,17.786,0.41556,7.9734,9.4249,2.5907,27.088,17.111,7.7497,1.2343,4.3622,2.8469,7.096,39.194,14.331,3.4161,17.699,14.341,0.10194,7.2654,47.086,0.012011,0.82097,1.2151,7.3944,30.103,8.8237,10.673,0.026026,13.795,0.016458,0.13034,0.030628,19.88,36.59,14.658,5.995,1.7039,42.816,2.1485,0.12312,1.4882,5.142,11.632,7.5408,1.9213,7.1352,10.601,6.9749,2.6229,7.4317,0.066646,1.5794,10.483,0.31126,0.85903,1.2257,1.881,0.1744,6.1773,2.0633,1.8228,29.062,3.2816,0.47273,2.1588,4.8772,0.77097,6.6712,1.3059,6.5468,2.2181,34.509,8.375,27.036,1.0741,3.0805,5.3842,0.43063,1.7606,0.088096,16.365,9.0559,0.16795,0.00034413,0.43497,1.225,7.7581,0.079777,7.6338,18.423,3.6733,51.1,3.7874,4.7976,2.2798,38.271,5.3412,2.4613,5.9138,2.2538,0.88017,9.5605,0.57333,0.41375,1.4916,29.699,0.32227,12.108,5.7178,6.1659,2.0023,5.3994,4.5762,26.359,0.29349,11.727,3.2542,29.54,1.6315,23.355,8.8161,0.49368,16.905,0.077322,68.135,0.62104,0.53444,39.701,1.4125,8.051,12.198,5.6904,0.076333,15.788,3.5491,6.7425,9.3941,2.2072,5.7942,2.7215,21.79,3.2329,1.1637,0.0030621,1.0633,11.987,23.593,0.015963,0.13324,4.1829,29.638,19.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16514,0.22687,2.665,11.571,1.7615,6.6964,0.60559,40.983,3.9513,4.0718,0.011556,6.1157,32.098,8.8717,28.736,1.297,1.717,0.004021,13.437,10.497,2.7858,4.7038,0.068106,0.39496,0.55043,6.0582,13.905,0.55206,4.1554,26.604,2.3998,20.01,0.015193,6.9846,0.025354,0.048789,50.491,7.0258,36.613,0.83341,0.00012548,41.026,0.95926,10.121,19.492,0.8763,1.2009,3.1554,0.46892,47.789,17.137,0.028805,4.8182,0.18679,2.8745,0.032611,2.7539,7.3515,0.61236,0.61008,6.0342,0.58617,12.836,0.96546,1.9697,2.8994,12.602,2.3259,11.258,55.517,3.2515,15.902,0.38537,46.084,3.4297,19.298,0.017125,5.9235,0.000947,8.6881,0.025527,0.26227,22.64,0.23401,0.052686,0.0011461,0.72391,1.2341,4.1275,41.34,17.791,2.1366,0.4746,7.4036,21.127,0.025353,1.2861,1.5511,0.042966,29.6,4.6329,0.3478,3.1566,0.27982,5.874,0.3379,0.59217,6.4682,2.3486,0.53103,15.396,22.534,7.7462,4.057,5.0446,1.7762,48.691,20.82,17.577,10.356,18.136,25.752,4.2619,0.00016189,3.5541,25.328,2.79,0.099596,3.0823,25.779,6.5137,0.073131,0.1476,10.354,1.0731,1.3744,2.7339,1.029,36.901,2.1747,31.957,0.0012262,20.903,4.6771,4.7009,7.3155,4.6558,0.22924,8.0446,0.0083019,21.403,0.0038665,7.4065,0.002023,9.9419,35.403,16.889,0.021754,2.7749,5.551,0.057505,8.4049,0.077229,13.972,0.19523,0.7428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.661,0.073815,38.586,62.682,33.775,2.4752,34.335,1.1095,6.821,0.18398,78.042,136.68,6.765,11.249,37.027,80.633,1.0289,95.837,11.557,1.7929,29.746,16.973,51.792,13.075,2.1862,1.6905,1.5912,11.816,3.7751,0.19366,0.56244,2.514,73.351,2.3145,0.014723,21.845,10.773,4.3708,31.159,75.878,125.29,0.073334,33.171,1.6963,22.869,10.738,0.53626,16.795,60.918,8.8721,0.67678,87.243,23.701,69.166,7.3553,7.082,11.203,7.2396,16.567,10.389,0.14785,60.39,10.808,95.714,61.902,53.079,28.356,17.566,0.46695,5.8442,59.928,1.7023,8.4639,6.7188,61.687,11.41,9.8632,23.884,6.3865,31.777,1.6635,76.537,44.011,43.791,2.0436,0.002737,58.698,217.5,0.67212,25.456,8.1415,5.6063,92.64,1.051,37.919,6.7277,1.6309,41.774,2.4166,12.294,43.204,25.069,0.1345,3.1332,0.74859,0.068184,40.587,22.432,82.157,1.2918,98.964,0.42746,54.942,3.9402,18.454,60.547,5.4145,40.794,23.165,1.0275,6.5413,0.46139,2.9318,52.538,15.326,0.022119,4.8635,10.78,13.673,3.3632,9.8404,4.0203,19.592,6.5534,0.34999,29.429,13.999,8.6752,18.161,1.4584,24.393,2.8165,114.25,0.82984,15.191,0.041957,68.542,1.0475,0.23064,5.4803,26.658,3.0364,0.014384,2.8624,6.9825,49.971,40.898,91.577,6.4955,0.81529,13.601,11.143,14.219,9.1884,11.022,4.3322,1.2777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
