64.321,1.4714,4.8836,3.4823,1.7281,0.25669,6.7035,9.2502,4.5392,7.9748,1.3996,18.93,3.3538,0.61038,55.973,1.5607,0.0003056,0.13012,1.7355,1.866,0.016244,0.2894,0.12364,0.035341,0.24944,20.236,20.141,1.0835,8.9955,0.044871,8.2912,66.336,12.68,4.5199,4.8943,0.10121,0.46301,2.2573,2.6334,3.0641,2.0014,7.6018,0.10267,135.99,0.93985,2.348,0.043815,0.52594,5.9055,42.414,1.6015,2.6952,2.5556,16.641,0.66049,2.7748,0.56236,23.727,4.7047,6.2461,39.829,65.635,0.30351,4.4679,8.5422,4.5374e-05,25.786,13.52,13.599,2.5065,0.46219,0.84653,11.2,19.554,16.702,0.60062,12.119,6.873,7.0751,4.5622,0.64867,18.902,0.61309,50.422,129.04,1.123,92.15,22.091,1.3176,7.5381,0.28202,6.6265,10.311,97.805,3.2892,1.1343,2.6252,1.5403,7.4388,0.12491,0.090291,3.7817,11.879,4.5038,7.8046,0.86642,0.037595,2.2451,8.5465e-05,0.42509,0.9235,2.6093,0.83848,0.34096,3.7157,20.168,16.955,0.5999,11.738,3.3968,12.572,0.35797,1.5531,0.1479,2.6514,2.3028,1.5138,20.53,1.7991,7.7185,12.014,4.3839,19.158,0.74889,58.674,2.9317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.631,5.4472,3.5849,6.9013,3.3814,7.6222,9.6217,0.28124,41.998,65.244,70.914,14.068,2.2295,3.1702,14.935,2.4842,0.82831,9.3319,1.5063,8.0928,31.647,6.4947,6.4474,6.9345,0.17336,2.9696,0.0063253,0.16763,0.24112,2.5412,32.569,1.6542,17.602,11.326,0.33439,7.4534,1.0537,19.94,22.998,19.816,3.71,0.2731,0.82023,0.035451,0.051934,15.088,0.29948,7.0876,1.2825,12.748,13.392,8.359,18.011,2.9865,12.953,33.707,1.7526,22.49,21.782,1.3483,1.4434,0.86645,53.897,2.2839,0.086565,18.923,21.821,3.1656,0.17474,0.0024826,0.31264,17.545,4.3367,31.467,29.94,0.60603,0.22073,8.2758,0.50192,5.7894,0.67791,11.98,19.687,8.4655,2.2507,0.23794,7.9966,13.385,0.29225,15.284,0.11013,25.331,27.201,1.7795,0.40561,3.1357,2.3293,0.63522,1.0048,1.1953,0.01363,0.077255,19.123,18.399,47.959,0.35318,0.594,18.338,53.998,7.0912,5.4017,5.7272,0.00010435,0.85657,3.3154,1.5428,12.585,7.5385,6.2382,0.082457,13.368,3.6505,4.1263,0.8418,0.51204,0.83757,23.228,0.56891,1.2074,2.7767,0.33519,0.029713,5.0153,13.741,0.95175,4.0363,11.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42659,6.3482,59.375,61.65,27.843,14.959,24.588,12.901,59.466,17.444,36.271,3.6109,7.3302,36.775,8.8907,0.25384,27.148,5.5165,77.595,7.186,18.859,22.746,51.792,45.851,5.2356,38.145,4.1933,27.757,62.68,16.329,31.697,38.643,2.5751,0.026125,31.54,2.3572,39.697,57.651,7.7891,0.046722,13.363,62.197,9.7569,19.29,6.0294,34.25,40.08,7.7818,26.359,5.179,2.1199,172.95,22.6,54.015,0.26283,33.612,5.595,97.987,2.3441,10.729,5.6093,5.1767,105.9,18.533,3.8821,29.191,0.43572,23.607,10.663,5.6611,25.474,8.0658,9.7275,1.4979,50.38,3.9422,1.4619,52.596,5.3616,46.398,14.399,0.033242,20.147,20.725,14.538,6.7972,3.9062,22.943,7.9105,16.225,18.438,3.7933,6.3173,36.277,46.836,8.8747,74.606,10.494,21.879,37.36,29.363,36.598,2.4899,73.946,17.727,23.216,99.056,46.768,36.517,21.253,19.479,35.113,33.602,62.387,0.22039,0.0069197,89.434,1.024,9.7306,8.5287,1.2065,86.852,5.0982,0.71111,48.692,19.667,8.4556,46.74,1.2528,0.1515,0.047694,12.891,120.34,5.1537,14.871,8.6811,6.9054,11.788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.679,20.258,21.241,2.5208,16.55,5.8978,0.23614,6.3066,0.30391,2.0892,0.292,18.134,1.2032,15.731,16.486,31.461,3.9486,0.43187,0.61423,4.1362,6.1956,10.122,9.0521,5.8646,10.953,0.54019,0.012589,19.239,0.14308,0.055394,0.33097,32.481,0.035456,5.3866,2.4845,27.13,22.973,15.49,7.5223,60.058,0.65831,1.4447,31.994,56.129,51.414,0.19846,6.285,30.394,16.156,25.185,13.37,0.0098802,3.2854,2.1677,12.828,2.9148,24.324,2.9156,0.34834,53.454,6.3671,2.4218,4.1476,13.245,54.112,0.0062687,0.15906,2.2018,8.0224,23.513,21.221,33.101,22.952,2.757,23.423,11.011,35.855,1.2701,0.69493,2.3588,17.685,67.82,9.7712,10.81,100.72,13.594,13.497,13.789,0.088904,30.688,25.417,8.4226,0.6503,19.708,1.5158,20.007,0.29666,2.4165,42.949,8.4264,16.881,0.30598,55.809,0.074374,3.9083,39.372,0.22988,2.5697,8.4187,8.222,8.8105,3.6521,7.2504,11.333,8.4467,2.4112,0.00013543,1.2819,42.157,30.845,43.885,1.6172,1.3596,40.205,0.58035,30.207,2.004,0.92276,28.317,11.803,19.815,20.946,6.4183,13.554,10.91,5.8533,59.239,9.8422,10.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.791,10.389,215.36,174.5,0.629,56.471,156.52,91.503,6.3033,25.146,14.404,39.323,95.561,257.73,3.8794,129.08,206.2,11.483,182.48,202.97,2.189,305.2,79.243,133.82,68.849,102.68,14.893,325.66,85.539,72.293,0.70645,1.4425,5.0153,27.311,179.47,83.441,138.08,200.71,0.27213,42.444,56.913,137.34,250.71,4.1181,30.744,137.98,243.19,242.83,306.83,0.92954,199.13,81.132,242.01,117.13,125.98,18.481,15.497,32.246,5.2843,237.24,28.484,33.83,73.224,248.69,166.36,2.4686,0.29276,136.45,52.793,159.92,325.61,14.804,50.17,47.885,97.715,148.2,195.75,9.228,28.479,115.19,209.33,9.1625,10.921,2.4803,5.1616,216.65,0.22936,0.19148,2.4597,21.07,405.71,66.473,23.863,4.9432,253.25,364.83,55.789,67.401,223.76,261.84,313.23,86.905,75.682,82.438,15.072,342.6,100.1,104.92,59.841,58.027,291.97,5.8047,221.58,227.39,21.212,5.5487,68.905,18.759,60.595,267.43,165.52,140.52,8.842,124.9,43.845,298.76,28.019,123.33,10.283,91.501,87.045,270.92,68.013,225.26,18.447,160.21,2.3924,0.11042,24.875,24.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0957,0.17404,6.0907,0.81373,2.6366,10.414,0.26407,0.90469,0.31138,5.6841,1.9874,2.4166,10.641,0.00058115,35.897,0.29243,0.24812,10.555,0.3892,0.68557,2.3478,0.70356,8.4403,0.46862,0.00023636,1.0368,3.9903,0.27447,12.424,0.088526,0.13032,21.577,8.4225,5.571,0.1868,0.0043642,0.74965,2.6808,0.54806,1.4044,0.0092678,0.12667,1.0767,4.3349,5.4746,2.9736,0.4296,0.92471,4.0222,11.25,1.6505,0.00070115,0.20912,1.6878,4.3385,5.4378,0.25355,0.84539,11.418,0.64194,23.102,14.051,0.14288,0.38785,9.3338,0.12484,0.52463,2.1336,0.60658,7.8859,0.89346,8.671,0.30166,4.8605,4.5366,0.89202,0.24655,2.3584,4.0191,0.063214,5.6561,6.2066,2.7407,5.8196,4.0431,1.4134,30.322,9.4701,0.00048639,0.0029226,0.65408,0.17288,14.808,19.423,0.082415,0.25282,6.6405,2.7844,0.00086124,0.027793,0.026216,2.0503,1.644,0.53384,11.304,0.61656,2.2839,3.9895,0.90412,0.20656,0.025769,11.978,0.016955,2.0476,0.15583,34.623,3.0295,16.51,1.3844,0.023954,1.3603,0.74145,5.0633,1.9364,3.2475,4.8088,20.73,0.12545,16.857,2.9186,8.1306,0.66781,0.8625,1.1008,3.9958,7.9796,7.4928,0.20948,0.3296,0.32571,0.93792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.166,1.2315,53.449,24.942,9.0564,0.15639,5.1537,3.0469,22.922,4.9626,57.12,0.017584,5.5514,72.699,0.34701,14.781,56.936,0.15629,33.246,8.3638,0.48189,6.6205,41.595,54.68,1.1665,2.6483,1.5229,24.769,25.06,5.1139,0.00012986,0.2452,0.85918,0.0029451,16.242,5.8558,20.042,63.908,8.6203,14.507,40.288,8.4286,12.017,5.7001,3.3634,9.02,32.884,14.335,73.23,0.1463,4.6131,44.084,7.9573,6.192,2.1832,5.317,1.2935,18.401,13.443,10.604,7.8278,0.0014681,53.781,21.58,18.486,0.3443,29.989,20.23,20.544,18.534,13.212,13.47,3.8303,7.7414,37.318,10.478,43.23,5.4158,30.371,12.791,17.433,12.513,13.809,2.0648,3.4255,11.861,17.048,9.0493,3.9823,14.474,21.412,4.979,0.0071917,1.4761,33.779,16.896,19.719,6.3639,14.388,40.912,21.734,24.767,0.15381,51.323,6.0311,21.168,23.091,33.686,27.068,52.491,24.356,1.6236,13.221,21.073,1.3437,0.61162,23.283,11.686,3.7368,19.989,6.1737,34.476,4.8631,11.574,16.244,19.325,12.391,6.3474,1.6729,4.1937,24.924,33.408,12.527,15.599,0.28565,14.374,31.139,28.923,18.81,5.7951,28.515,2.8746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.029,6.8227,0.0011504,1.4221,16.338,10.887,31.001,1.3825,0.078646,14.606,3.1383,8.696,0.17072,0.02142,0.015373,0.049726,3.7763,4.2009,19.736,11.591,8.4435,9.2064,0.017156,1.2396,24.735,0.12639,0.79468,3.7605,0.017417,45.738,4.1293,11.975,11.386,1.4332,16.045,40.654,1.0804,3.1392,64.311,18.025,4.8538,35.542,1.8166,9.0939,0.00066723,28.638,8.1328,4.7983,1.0441,1.4506,13.171,5.0325,9.8164,65.42,0.69548,5.2689,5.4382,1.0631,2.6305,4.752,0.026389,4.8984,0.15302,18.485,1.8015,4.3035,14.219,0.57159,15.006,0.52526,7.5835,0.48446,44.891,2.3938,0.24934,6.5648,1.0849,0.8794,0.38377,39.446,1.4073,48.584,31.363,13.996,0.31335,7.6557,0.011324,1.3076,50.996,9.2942,5.2358,69.416,8.4222,8.2718,2.6394,9.3509,1.7775,59.125,10.574,1.27,4.1033,46.478,12.707,0.46635,4.3966,2.0312,46.929,0.016758,0.52851,35.615,13.684,16.931,20.512,0.04515,8.7326,1.4903,2.2336,16.958,9.9416,15.577,4.2151,0.1888,6.6746,0.021127,4.0478,8.3101,8.7954,18.249,18.623,0.85292,10.483,5.6403,10.953,1.5953,2.7263,7.7313,16.728,3.434,5.9195,2.3826,2.8122,0.13848,14.689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4488,7.4691,32.404,118.03,0.41463,0.0032741,50,103.92,0.039597,2.6184,66.778,2.1819,66.734,80.4,47.409,12.796,101.09,1.1424,81.953,59.543,0.41541,51.04,21.605,84.297,14.873,79.848,42.679,43.501,72.207,25.276,38.132,61.339,39.587,0.64438,108.57,0.18374,9.8927,74.462,1.2409,11.284,9.4983,51.765,53.423,44.899,4.8563,53.66,35.077,17.904,45.417,26.902,35.188,43.234,39.365,63.529,31.688,28.238,3.4299,77.596,0.67287,8.1962,13.141,110.49,55.524,18.137,5.4278,7.2499,0.69765,89.639,119.67,36.001,54.883,0.28324,0.82408,0.065917,32.901,71.002,23.208,62.337,70.619,49.898,57.917,0.37121,24.6,109.56,31.632,30.165,11.725,13.805,1.9994,0.12197,53.458,4.3318,23.085,95.073,95.676,34.983,35.597,40.272,13.854,63.525,38.293,9.5348,5.8101,166.37,59.832,44.088,27.026,140.39,85.882,45.401,26.154,0.93191,53.12,64.566,37.939,13.305,136.53,1.0738,0.4251,23.712,2.9612,76.659,8.2779,43.848,13.143,30.738,37.17,159.48,9.4091,5.9197,14.223,31.657,101.48,15.866,135.89,61.142,35.721,1.3509,46.721,9.7877,43.095,0.43843,11.733,0.7459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.86,49.34,20.636,4.3415,18.866,3.2693,5.7842,16.506,9.1571,21.275,2.1063,39.166,33.547,24.864,34.068,54.481,14.471,11.938,0.86223,29.225,15.9,31.817,0.28207,6.2296,1.6335,2.8113,0.023386,42.081,0.59246,0.86711,4.5284,39.796,0.00014995,15.417,5.5673,10.017,11.699,8.693,1.0814,27.409,10.758,0.52018,39.073,63.092,22.551,2.7747,14.128,31.912,36.42,1.837,28.391,2.066,17.796,0.00048437,59.799,7.5309,48.615,11.896,13.217,48.499,22.781,0.0052973,0.2039,28.668,42.221,0.333,0.14203,8.5283,0.2853,51.299,23.217,23.792,1.7597,36.231,11.273,28.953,93.035,4.4794,0.022296,0.17746,31.18,29.333,0.80376,3.5437,48.221,45.008,8.6742,18.168,20.325,2.6274,38.943,1.3964,12.477,38.762,12.549,44.951,0.2479,0.20144,37.35,20.366,28.478,1.0261,47.307,0.36239,0.23175,35.225,1.4296,2.7798,0.62247,27.494,28.708,6.8033,8.9135,17.302,20.217,5.0913,3.6463,2.0179,56.101,32.062,104.1,4.8799,0.9211,42.536,1.6594,34.54,11.907,0.44291,10.413,61.011,35.573,36.764,1.6871,51.179,0.60351,13.753,51.067,0.57866,21.636,62.985,43.586,1.0816,7.7357,20.204,1.0369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.318,1.6891,89.459,94.32,1.778,31.72,136.66,30.19,6.6664,32.696,9.2486,60.878,65.575,119.1,2.9433,109.22,186.76,0.21556,168.13,154.76,0.52395,155.92,43.564,80.759,79.234,36.617,5.9017,160.13,32.734,98.118,6.1653,3.9741,0.6835,14.617,160.01,73.191,63.041,147.03,16.515,16.392,32.922,107.87,143.7,5.6318,11.523,135.7,217.64,149.23,156.27,0.0014122,145.62,47.314,124.87,130.72,73.981,20.483,2.3239,15.389,0.01044,142.01,20.878,18.582,44.778,237.78,152.25,0.8496,1.7213,72.928,75.243,105.98,150.05,1.4045,64.937,40.38,54.739,117.48,133.93,1.0859,21.032,141.64,126.96,1.054,2.1018,0.81298,9.3296,178.49,4.8787,1.594,19.459,5.0352,171.9,48.334,45.337,5.1303,134.06,237.98,31.501,137.36,134.88,127.26,159.28,177.45,67.092,51.23,5.5463,128.16,132.19,77.993,39.285,11.066,215.34,2.1705,185.21,67.143,3.0936,6.7039,38.798,62.628,79.082,259.73,146.74,89.33,1.105,50.101,16.369,166.89,18.566,95.125,0.08997,77.191,129.62,178.47,40.131,126.76,6.6408,154.64,2.3982,0.14942,11.574,13.422,192.52,0.10396,24.912,18.468,19.965,19.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.874,0.014662,47.523,209.08,0.009932,4.2528,79.18,156.67,0.94104,12.169,82.159,0.095763,130.11,130.67,46.028,38.285,146.9,2.3102,127.13,86.501,0.4825,82.737,52.705,130.06,43.831,114.02,62.857,90.572,105.59,24.514,24.578,61.287,69.374,15.116,162.05,14.727,35.288,108.92,0.59338,53.671,17.833,89.715,154.94,22.983,35.577,58.615,93.276,63.362,80.103,11.256,90.258,55.359,65.224,89.531,45.638,57.018,9.1213,96.01,1.3952,39.502,4.268,177.12,61.2,48.531,53.495,12.214,0.29468,122.73,114.42,48.316,126.57,4.3186,5.7679,0.0069445,43.941,127.81,69.076,38.333,69.016,98.48,151.86,0.32013,19.552,80.057,9.5268,77.509,19.478,13.191,0.1663,2.2859,115.16,12.76,50.028,79.768,146.82,78.738,67.053,75.054,56.266,120.71,85.595,17.953,0.42958,118.93,104.27,97.205,33.799,248.11,108.63,58.622,54.765,5.4128,103.35,94.597,24.707,39.76,186.04,15.32,3.1769,81.97,20.827,91.328,7.9851,90.044,20.6,61.348,33.15,167.42,25.44,25.326,21.511,65.966,86.921,39.389,151.28,156.79,16.375,3.6173,25.33,0.29403,94.013,9.6896,9.902,1.2276,163.14,4.1489,63.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
