80.809,17.69,20.232,53.593,13.488,0.96662,5.1831,0.31427,93.862,0.048609,0.89727,47.108,22.726,78.991,3.6696,70.515,37.578,0.20774,33.54,11.94,98.16,28.488,0.24528,2.7064,92.498,0.014374,56.638,9.2319,0.1171,4.5347,15.922,2.7766,32.619,78.63,9.9438,5.1388,7.5729,50.253,0.033498,10.208,49.211,38.936,73.979,13.419,51.986,16.202,74.393,0.025552,7.5858,13.677,74.709,19.555,4.7703,4.6255,6.1087,40.754,0.21679,59.862,46.521,15.699,0.36093,17.411,12.962,8.1318,77.094,1.0748,2.5318,0.026034,27.916,40.778,85.334,40.437,20.725,52.468,4.3379,22.209,5.0486,49.582,25.374,43.576,65.147,6.5229,115.82,64.487,0.0054258,73.019,19.266,94.58,47.362,53.779,0.9678,23.032,63.187,0.1154,2.3844,0.72659,2.0318,29.296,2.3876,37.788,27.235,22.623,0.89498,49.086,47.634,17.057,0.23338,31.919,35.748,10.017,18.871,4.3091,9.5006,66.996,2.0499,2.0328,3.7463,0.89637,18.274,2.3597,8.2147,0.42733,37.08,23.004,73.901,53.673,6.2599,0.49884,16.136,28.124,86.061,1.4329,1.6656,43.582,7.6919,2.4953,146.4,5.1551,25.776,86.304,1.0253,21.279,0.73408,23.236,41.18,17.693,5.5327,63.903,33.665,93.437,26.12,8.8664,6.7986,130.42,29.933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.149,0.17594,93.157,0.021214,0.063919,3.2343,0.0075533,0.6077,32.62,41,1.3008,0.20233,4.4854,3.1185,12.873,0.24625,30.087,29.934,0.010784,43.591,8.646,5.7417,0.36063,25.663,7.3929,0.8729,10.644,10.69,105.71,13.671,83.862,2.0887,2.5259,23.218,0.075536,5.5882,60.3,27.928,0.012251,12.681,43.982,4.0351,0.43814,49.981,0.029434,1.0414,0.51722,1.928,64.152,37.521,6.6675,19.888,4.3381,38.366,5.0165,0.32457,29.162,33.486,3.0739,2.5735,1.1066,19.18,49.964,45.104,5.0355,5.0346,1.2875,0.30498,52.537,3.3795,0.062101,15.323,1.8241,42.089,0.18302,13.229,0.43872,9.457,0.78509,3.9569,1.2311,0.8615,16.395,9.5289,24.197,1.171,11.424,0.0061242,17.585,50.935,4.9409,0.70284,42.327,36.214,73.2,8.1024,27.268,5.2728,47.935,4.5742,0.46611,0.016928,23.002,0.56134,6.3793,2.0565,23.626,9.2827,21.571,51.87,0.20552,0.094275,1.2473,1.0458,5.7133,8.4579,40.301,24.235,9.2941,28.361,10.341,0.028968,3.8157,0.02483,11.589,25.704,36.522,0.08534,9.3329,15.068,8.4885,24.246,55.685,2.0999,1.6169,14.702,0.49924,16.347,1.6752,20.006,106.81,1.2076,1.464,9.5444,72.756,59.894,0.086188,2.0658,11.09,4.6394,63.59,9.1215,88.493,2.0795,0.55814,2.9329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.378,5.2422,4.6183,9.1679,9.2657,0.0046134,27.316,0.51406,0.76417,2.5616,0.0045514,4.1349,23.078,14.044,24.687,7.2919,22.771,5.1399,77.241,1.0376,0.41903,11.775,29.296,10.112,13.046,33.538,27.949,0.26638,8.1998,19.985,1.3874,50.701,14.199,11.617,2.7345,41.36,6.8855,27.066,9.4352,6.4488,0.74738,38.804,28.557,10.49,0.66206,0.32536,3.369,16.762,28.603,19.171,0.38392,40.704,2.0619,11.492,2.3356,6.6283,20.744,4.5468,14.123,0.87231,30.549,8.6917,0.28261,18.796,7.8067,10.69,15.585,0.36215,4.3318,4.5565,2.5522,3.6231,10.997,1.1233,7.3213,19.427,59.488,8.3677,43.851,28.035,37.17,0.4088,24.693,33.706,4.5723,12.851,0.02089,14.463,9.5472,2.3901,0.0042866,34.008,10.539,4.6429,14.651,9.8419,4.5228,6.434,0.33121,5.0145,64.084,76.405,5.1183,0.20656,1.3973,69.906,7.6865,0.076668,5.913,12.179,4.6964,0.7903,4.8361,43.199,4.1569,42.106,0.15815,17.602,0.32459,19.093,0.31095,0.09924,11.438,11.708,38.105,3.2412,0.11481,26.524,0.92232,25.501,31.048,1.1326,10.341,5.0407,0.18003,0.74263,0.016027,2.7137,4.8636,2.8989,3.5503,14.684,5.172,10.107,6.4554,0.7376,137.88,1.3182,7.4549,32.021,7.9901,3.2558,1.8988,8.5587,14.77,0.061764,1.4836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.34,80.247,15.004,62.204,1.1125,26.268,0.0047673,46.571,45.137,1.0599,11.2,1.9691,1.2334,11.611,0.17077,8.6131,92.222,69.345,12.057,0.00085321,30.275,6.693,0.40466,10.143,43.973,19.707,22.526,10.911,21.003,3.0914,76.882,76.119,21.046,46.198,51.024,72.769,0.49406,92.649,21.172,0.027403,19.015,108.77,51.533,1.4879,17.781,62.688,23.003,30.322,74.108,139.69,43.195,9.9526,37.216,41.067,4.6841,2.0729,6.73,97.149,5.943,21.554,0.013916,81.509,65.447,96.489,22.642,0.29602,18.092,7.2414,110.14,26.228,96.474,23.552,138.31,33.032,4.5876,72.976,4.1253,42.401,3.2547,68.854,11.441,0.10279,106.35,123.82,10.27,0.059018,53.697,76.747,26.87,0.22025,8.7743,10.829,77.042,1.2778,19.609,6.656,9.0327,2.3019,15.144,139.06,46.89,80.928,6.0967,59.972,0.0027377,128.34,14.421,40.674,36.622,1.3419,3.7211,49.189,21.336,17.937,8.6719,15.686,20.816,6.0976,20.386,4.6183,10.399,13.466,78.336,22.344,46.726,15.522,3.721,4.0969,17.763,143.57,48.307,1.2476,15.264,99.14,37.374,2.5446,31.658,56.647,30.798,55.077,3.7031,199.87,2.3688,27.496,85.408,2.9251,28.278,44.699,66.486,6.553,24.41,19.183,48.766,57.567,91.935,30.541,7.3966,18.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2369,13.116,32.783,8.4938,2.5569,17.207,4.8232,2.1539,3.6209,36.302,0.13164,32.91,17.984,50.222,1.1159,17.623,0.309,5.8147,41.642,19.095,1.4892,5.0436,2.8237,0.61016,0.23057,0.2812,21.427,3.1027,43.056,0.32701,0.0049444,32.367,0.48036,7.5532,1.5405,2.7775,16.64,0.011903,6.559,8.6154,21.226,19.029,16.602,5.613,11.864,20.689,23.411,5.7174,5.0131,2.0227,3.5434,1.4481,4.0544,2.2884,5.0307,11.669,11.643,0.49039,29.244,13.852,7.8711,1.8473,1.1453,1.3472,97.904,1.4218,27.53,8.3107,0.0042994,22.414,41.411,4.6527,20.779,3.7581,29.333,0.50208,2.4653,5.5766,17.896,37.407,1.9405,7.7564,11.643,6.0929,0.013613,0.41233,0.73234,25.732,68.516,1.0652,31.001,7.7057,1.8997,1.9975,6.2175,1.3024,2.967,11.338,2.0079,0.11562,12.092,47.438,5.2465,5.4906,15.167,16.646,1.7046,36.728,9.8208,45.335,22.053,3.56,0.011641,51.188,26.561,10.595,1.6889,13.037,0.091697,45.726,7.473,7.7252,9.2412,16.447,27.904,0.10639,0.49678,23.632,69.57,3.6415,9.8648,24.468,12.879,9.9173,7.0427,3.4163,11.878,0.00016778,8.6994,2.2294,14.983,0.76993,16.913,1.7863,1.325,17.838,26.431,22.347,28.194,1.4175,0.046469,8.6355,20.359,11.846,2.3225,12.317,26.276,6.1523,2.6479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5821,47.81,9.64,4.2152,79.982,54.621,25.667,8.63,0.033878,23.682,3.31,1.9509,15.649,6.7051,4.4482,2.8565,2.1255,1.4708,0.46241,22.321,5.9828,21.333,2.09,30.787,0.91782,1.5812,32.364,62.366,51.719,9.6151,4.9076,3.6264,1.6685,1.8628,91.84,0.23447,76.273,0.92271,6.5964,34.53,167.74,7.5809,22.986,84.828,58.555,98.763,47.156,33.669,13.762,0.52544,57.277,16.792,26.753,1.1151,135.97,16.406,2.6576,2.2444,0.40404,60.892,27.911,13.761,1.4742,9.1984,24.683,21.57,0.091859,8.2396,2.9117,38.661,44.357,0.012335,31.237,8.2424,4.4144,1.7084,0.15966,0.79465,43.646,22.714,0.30201,46.329,1.546,0.56893,2.7891,5.2371,10.736,40.791,41.474,11.939,1.5453,7.3552,3.7058,40.129,1.6992,19.316,0.33417,6.6859,8.1085,42.278,12.688,3.2289,0.18577,68.327,0.19235,2.2468,0.80066,67.276,1.1035,22.185,0.50257,72.935,52.075,0.99451,18.739,11.651,5.3455,37.907,89.74,0.81511,1.2614,18.353,0.08726,38.353,0.0060067,0.19824,8.924,1.2066,40.817,8.8348,0.016983,49.532,23.718,57.014,7.0775,18.845,29.213,18.998,8.6285,8.0463,129.92,22.589,26.217,39.01,3.5661,43.598,2.6668e-05,2.3904,83.591,1.5364,42.145,13.11,0.10453,51.44,36.684,20.476,29.269,3.3291,14.031,8.2785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123.21,54.717,6.6052,66.834,1.8534,17.687,3.618,10.507,81.299,0.00021958,4.3337,7.3134,24.018,48.611,0.18989,41.372,122.44,41.972,110.26,2.3174,42.446,16.859,0.0015544,32.304,47.694,24.133,36.904,0.81654,26.667,1.15,76.159,67.894,12.121,118.93,17.751,134.04,0.12691,149.67,9.16,2.6985,10.144,204.87,94.49,13.259,10.916,31.854,29.836,32.754,99.256,116.22,46.046,52.284,6.3829,41.047,2.0448,7.644,0.17599,82.452,23.105,4.3275,10.569,70.561,59.524,134.03,48.659,17.128,11.853,6.3355,104.06,31.372,82.054,24.561,117.29,53.712,1.0852,93.065,26.717,63.899,0.0055005,78.374,79.302,2.8145,203.29,175.01,21.387,0.077911,25.173,107.14,40.307,17.799,0.11484,39.849,94.168,15.352,7.2234,0.019603,3.2683,1.7632,12.741,79.743,76.286,166.09,10.435,30.684,3.6949,214.68,0.55983,26.202,79.096,2.5611,0.1825,7.1878,7.2946,40.112,2.3335,27.342,31.892,11.934,2.6243,0.20337,2.4438,1.2087,84.016,43.016,127.97,15.44,9.8137,4.7486,15.047,157.68,63.762,5.9446,1.1599,67.794,9.6568,1.6818,30.565,8.2918,32.48,57.118,11.331,87.585,0.021645,7.3779,105.95,1.6203,116.55,49.643,34.228,38.916,48.084,2.5636,45.71,88.492,78.497,41.418,17.132,63.316,130.63,13.255,0.83857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.208,14.615,53.597,31.907,6.1406,1.3332,3.7652,0.47569,22.83,60.461,3.7853,3.7164,1.3544,0.33496,0.094249,2.4464,65.716,44.254,0.24234,27.2,15.299,13.475,2.5753,14.346,35.706,8.8049,0.21458,14.225,112,0.35487,55.015,12.24,8.6823,12.665,1.1193,26.064,3.592,58.869,7.9439,6.3965,2.0844,27.876,3.8268,9.4216,4.7049,0.09283,4.3773,1.6624,90.246,80.279,11.557,3.9861,6.6216,19.694,19.205,0.66751,11.674,41.939,0.4537,11.318,0.068404,2.4979,40.315,45.925,5.2909,23.288,19.144,15.274,42.272,0.13424,0.935,15.573,2.1396,4.2923,15.391,24.275,0.0033597,9.9876,2.1337,1.9391,22.404,12.477,27.875,64.028,4.573,1.0866,9.9226,0.43391,1.0501,20.467,60.622,0.14606,46.341,2.6072,19.956,0.00037262,0.073113,3.5231,3.8192,18.839,0.43886,4.5754,2.0996,4.2637,1.0684,23.21,0.47075,4.4818,12.984,36.449,13.295,0.73879,2.3904,1.5414,0.071256,0.0042462,6.737,36.607,0.045102,10.072,16.486,0.40328,29.353,1.6238,7.224,8.1403,3.83,16.062,21.582,13.45,12.306,14.448,38.913,1.1116,41.242,13.592,10.568,0.24304,0.079192,24.264,58.574,18.624,0.00038737,0.28863,100.36,23.48,0.70599,3.9296,0.02536,7.0419,39.191,0.00099469,47.392,5.7731,7.1266,4.7804,41.279,0.86288,22.957,17.566,14.441,25.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25313,1.2198,43.17,0.10034,18.233,54.032,5.7408,7.1742,0.26205,44.93,1.8335,0.60854,0.9102,1.3046,4.7202,3.2654,26.812,7.2685,16.118,25.337,7.6248,7.6525,2.6952,0.4579,4.714,5.0012,0.81219,30.015,20.417,12.029,0.81556,1.0377,2.4741,1.2267,3.1621,0.36259,7.6084,26.784,0.085598,25.005,0.026494,2.4077,1.3175,8.4563,0.18548,0.067215,13.92,39.112,0.85012,21.131,1.5339,15.787,4.0967,1.6152,3.9009,6.1909,0.26879,5.3899,16.361,8.1817,36.212,17.519,2.4582,3.9975,58.624,8.551,8.1854,19.243,0.5816,25.631,6.1347,1.7157,10.154,0.13515,61.025,14.632,32.994,3.9744,12.144,30.375,0.28084,29.448,0.14903,8.1743,41.771,33.999,58.318,11.376,4.1337,4.1801,130.11,0.83053,9.1374,26.338,8.4911,9.3004,6.118,4.5705,3.3024,1.239,12.307,13.541,51.046,0.36715,0.95403,0.050667,4.8897,29.771,17.752,75.993,50.215,0.68193,2.1532,13.859,5.1887,11.648,3.9159,25.014,1.7259,23.97,73.665,4.377,1.794,38.857,17.489,2.4233,8.122,19.36,78.55,4.4657,0.010434,9.1749,32.485,9.2746,113.93,48.275,4.3969,0.14299,5.5576,15.452,2.5802,0.54402,3.0652,1.7127,17.131,14.663,21.646,0.44748,13.644,0.32963,9.5855,0.64601,0.048443,1.3957,4.6869,1.1712,8.3138,3.3521,1.673,51.805,0.18081,1.2013,30.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188.13,56.642,46.316,69.28,1.2,0.77455,3.1482,6.8152,78.721,11.059,0.10669,1.0366,14.749,25.522,5.3972,17.995,156.74,67.486,28.336,12.403,62.223,22.003,4.3132,20.225,79.598,13.263,38.814,0.38543,57.858,3.3881,82.45,35.126,3.1917,68.058,14.265,40.119,1.9326,232.06,10.494,1.1983,8.6284,129.63,78.583,2.8908,25.309,32.463,19.339,4.5536,127.32,152.25,92.365,31.068,12.905,52.515,0.29639,19.944,4.4986,172.93,23.475,3.2741,0.13625,56.111,37.437,69.122,9.2919,4.1568,22.853,6.9005,147.25,16.927,47.419,26.475,44.462,68.043,24.058,97.264,10.23,73.818,0.12769,42.563,56.416,1.7646,182.21,199.91,8.0541,6.3839,44.746,62.872,21.407,70.018,33.665,34.493,141.44,2.5636,34.821,1.3641,6.3053,5.9316,11.475,84.684,67.212,63.88,0.052947,56.591,0.21316,104.77,3.27,5.3516,70.53,3.666,5.5561,19.032,14.567,15.555,0.002507,7.5196,5.1007,22.74,12.653,0.0081842,27.41,5.993,52.631,26.094,81.953,21.472,7.4501,20.548,0.25282,106.64,84.809,0.38664,5.1422,60.331,44.419,1.0819,50.528,10.158,19.623,183.07,12.832,69.758,2.2484,28.282,187.42,15.497,27.938,29.834,25.246,54.109,68.686,2.0456,70.206,92.357,66.338,64.044,40.7,24.25,107.64,0.061899,1.4174,145.94,63.126,16.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.246,22.957,19.863,1.709,13.935,6.2525,3.53,3.92,0.028755,21.417,5.3465,5.0497,35.869,11.048,42.053,1.3564,4.0297,4.6381,52.02,4.1259,4.5539,1.1027,4.0359,2.1919,1.8578,2.3265,42.129,1.5762,7.8818,13.533,0.0092992,19.592,5.9063,1.0327,0.15444,3.2033,4.6481,9.269,0.54219,15.542,16.846,44.03,41.135,3.7518,23.783,52.687,2.4202,12.307,1.223,3.2051,13.404,2.2394,1.7512,0.98473,5.1052,49.252,8.5434,5.278,60.015,19.111,1.2976,7.3878,5.7108,0.67782,26.257,3.7598,3.9003,10.574,10.062,17.993,20.916,0.24287,30.326,18.397,0.89122,12.79,11.982,8.2749,0.17218,31.367,9.6931,10.744,18.235,11.374,0.43469,6.1366,0.26734,18.407,39.843,3.9465,0.72872,81.588,0.72908,5.8716,0.020916,0.081898,4.1032e-06,4.3375,3.7595,0.97242,51.247,26.901,1.0005,16.378,0.43706,32.564,0.014799,6.5321,7.8391,33.871,8.9558,16.572,0.12853,34.168,3.9725,69.833,9.4563,0.23224,7.0912,84.033,1.6333,1.344,0.056502,60.022,31.146,21.225,0.64396,4.5287,33.248,13.039,5.4346,48.457,38.449,31.666,1.3176,5.9283,10.586,0.017822,11.876,25.2,16.066,7.2844,2.3837,3.2659,0.84878,7.385,34.06,6.2724,33.361,1.8791,0.87187,2.2868,4.3578,31.485,8.6733,7.8982,13.948,41.875,5.1638,37,11.211,24.02,2.7765,5.1073,10.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.212,0.18549,17.058,34.31,7.6644,4.2771,25.567,0.22877,140.39,2.4125,9.7902,57.3,60.622,43.198,0.86213,64.475,57.083,1.3454,57.57,3.3923,53.011,140.99,6.2342,67.928,106.44,0.0035129,4.9932,0.83462,17.281,6.8324,90.338,6.6232,0.074653,44.188,3.1975,19.662,3.6856,20.41,10.879,10.389,2.2473,21.661,10.808,24.505,1.1092,1.3187,2.6846,6.0594,39.123,33.774,1.2294,55.179,0.5632,11.704,28.237,0.087513,1.1554,22.267,34.498,0.25903,63.94,7.124,79.516,56.493,41.035,10.588,2.1589,6.9208,22.564,8.2792,19.031,32.888,14.384,25.923,2.2924,48.177,0.41546,17.662,2.4198,16.425,59.712,7.7084,109.33,55.546,0.48762,12.25,15.359,26.704,3.8367,48.269,0.37919,4.0454,132.13,50.773,0.81058,23.904,4.1325,28.514,52.787,4.7594,8.1179,21.969,1.2817,0.076541,62.267,24.366,3.2327,12.748,35.319,1.5598,27.837,9.3789,12.066,47.467,0.80317,1.5644,42.568,28.217,7.8965,0.015274,12.314,1.8026,111.07,0.18076,77.01,58.444,2.1217,4.6544,13.348,30.23,69.81,0.057642,7.2258,6.2992,2.9568,0.71111,30.018,5.0619,34.043,20.22,39.485,14.609,8.363,0.78471,62.784,32.747,15.526,127.73,2.548,62.315,138.5,14.192,7.7349,13.478,1.4121,36.786,23.725,16.756,28.079,10.165,19.393,62.586,11.772,1.8306,36.899,1.2147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
