4.0757,13.853,19.934,9.0819,21.116,13.678,22.905,1.0666,23.359,33.939,26.792,46.422,68.51,4.308,87.207,51.66,0.95402,0.46117,7.5572,0.83831,54.221,0.0085493,4.1628,4.6791,1.4287,31.948,78.185,16.018,37.653,60.956,3.6049,72.557,6.8709,26.015,84.81,8.3433,21.525,9.1269,30.019,8.9596,1.766,8.6961,48.636,18.52,51.855,33.21,0.042198,7.1419,5.2953,0.77352,75.588,44.483,119.35,109.99,28.564,0.084113,30.288,19.609,14.337,0.86536,6.6505,117.71,1.4944,0.0023341,1.1489,86.123,97.051,11.086,3.3114,2.7946,0.96236,38.793,62.07,4.3351,44.207,48.343,73.228,74.059,36.275,40.481,7.473,0.19106,0.30664,61.876,18.345,2.0015,5.0626,130.92,4.8021,24.188,7.0057,1.5826,30.796,64.502,23.277,37.365,31.458,80.424,47.56,127.96,0.78447,15.901,5.399,11.537,3.1558,34.188,18.687,39.746,197.44,94.72,59.105,2.7164,11.268,42.751,4.8208,20.296,65.013,46.025,5.9277,3.2322,0.024697,135.08,44.289,7.7676,3.6484,43.467,6.0594,39.589,0.62204,4.2218,29.679,26.199,2.0752,10.598,58.461,69.444,18.48,85.687,5.9515,66.514,29.559,0.00082456,5.9851,44.154,41.755,5.4123,40.652,16.933,25.945,16.756,10.616,97.029,60.819,36.158,6.7162,68.691,84.811,5.1166,3.2683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2452,56.053,10.457,95.262,13.302,10.308,4.6988,8.4232,10.495,26.277,0.15222,3.846,0.071011,2.9009,21.069,0.14249,6.4707,5.1729,29.1,7.2903,2.5141,4.5199,25.156,23.487,0.05103,1.7421,1.5071,3.2149,8.6555,59.784,20.743,16.903,5.3489,34.841,39.464,32.387,5.73,78.858,44.746,1.8944,34.886,9.5003,1.0774,14.427,0.11147,20.226,3.5736,80.748,0.13361,6.9652,16.316,4.8309,0.95969,10.22,18.211,19.289,17.474,0.64631,11.282,34.52,3.4246,0.31802,5.394,0.066501,0.88851,28.392,20.552,11.376,11.887,27.588,0.084605,15.592,8.2632,83.171,9.7986,19.001,73.76,21.13,46.641,7.786,14.956,3.0694,28.179,3.1609,3.999,10.905,3.1005,20.885,18.22,7.0776,6.3819,18.467,1.0553,0.019281,0.001479,0.11658,10.63,0.014774,3.3112,14.194,54.858,7.8123,9.672,0.95767,3.3855,1.353,0.05585,27.392,3.0425,8.4582,14.368,7.7224,12.988,17.811,57.141,30.483,2.5649,10.493,8.5158,8.4702,20.118,0.32813,7.2789,4.6844,46.06,3.0949,1.3881,1.3641,0.04603,6.2105,2.7496,30.582,17.459,4.569,36.491,24.247,2.6468,16.315,0.0011866,5.4186,41.454,67.128,21.816,10.593,5.1029,57.392,1.4878,0.075241,0.0016855,6.1625,0.81506,1.2421,26.027,5.1904,40.458,8.5172,0.013813,50.224,24.262,12.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.905,10.334,18.821,18.512,0.99853,2.1987,1.6089,0.11742,2.858,2.2049e-05,0.06178,60.797,1.0816,41.164,0.1359,0.7351,43.052,34.08,23.432,32.647,2.6769,0.12441,7.2557,13.064,15.74,0.2981,0.25251,3.5358,17.19,0.98356,25.029,0.76729,58.103,0.86769,0.18532,0.16383,11.448,2.7826,33.927,5.6979,0.0039525,29.063,7.1869,20.754,3.6274,12.217,16.271,5.8289,6.1788,40.327,6.1179,3.287,31.395,0.2273,0.90168,1.0634,4.3641,25.476,4.0227,27.864,3.0929,0.0017842,0.99884,48.663,0.17079,10.619,2.5453,27.604,37.714,23.616,0.32308,0.016319,3.5214,12.253,10.422,0.080995,0.74257,4.4746,6.6518,2.4928,17.394,22.484,9.6345,0.35947,13.992,8.0933,55.047,2.06,3.0979,37.164,4.7188,1.2298,5.9783,8.4999,17.636,0.86526,3.4713,7.961,15.173,20.508,9.126,10.264,4.1603,3.9014,47.324,14.647,23.749,3.5707,1.286,0.23521,18.857,4.8443,6.8456,4.3989,7.1729,25.666,10.709,3.001,0.46451,5.0332,9.9093,3.9529,2.7119,1.5144,26.762,4.9449,0.12616,8.3163,103.03,2.0806,3.1816,17.243,2.1668,17.987,14.693,1.8392,2.6565,24.837,24.502,6.5212,21.632,1.4343,12.008,0.015249,12.252,0.2123,1.0838,13.091,0.04336,16.982,35.811,2.4512,17.462,53.605,4.9852,14.575,16.962,5.2104,0.74445,6.161,0.40076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.821,20.303,2.8244,0.83976,49.109,0.56612,42.062,0.89035,11.443,0.030987,52.876,2.0905,124.09,0.5866,0.70124,89.45,0.0039795,11.083,9.9494,31.592,118.09,25.985,0.64082,3.6969,6.5137,81.115,55.091,73.219,43.742,42.475,5.3166,30.928,0.75453,51.316,39.931,1.9326,32.171,15.638,6.0903,4.0473,2.0091,0.00027447,63.66,1.0669,0.79512,17.533,31.492,0.12741,1.9511,0.075403,41.703,5.6925,18.856,0.57801,0.0056,25.74,40.554,23.074,16.06,1.4409,26.67,18.849,81.753,19.551,39.244,96.379,52.832,9.3112,25.883,7.6712,7.1941,0.17726,98.39,1.3429,13.526,79.132,46.303,47.942,0.0037501,25.993,62.746,24.307,17.086,0.27696,5.6717,42.647,17.114,61.094,5.3319,29.173,13.64,88.365,77.004,26.542,1.2918,43.55,2.8324,15.596,0.019018,34.101,6.76,15.321,53.571,40.848,0.33535,90.571,0.90696,9.5698,31.501,2.0858,74.881,36.579,85.751,1.8456,15.696,2.5667,41.688,104.46,0.034127,129.15,0.3137,11.022,61.469,20.809,4.4837,62.666,2.7295,68.576,8.0388,3.6915,39.601,1.2179,43.335,38.585,14.944,81.044,24.562,1.5653,2.206,84.507,28.218,3.1284,0.35444,14.858,50.573,7.9092,0.030058,44.532,34.473,4.8559,33.243,25.983,4.1828,16.928,0.070381,75.122,36.035,34.332,17.728,8.2333,3.6609,6.1396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.325,0.11139,15.03,6.7885,6.5057,18.934,133.07,8.2037,16.886,0.051592,38.286,7.2507,56.66,23.998,0.95265,27.46,33.793,72.48,54.581,11.137,94.626,76.774,6.6441,51.044,3.9973,28.277,21.008,48.062,3.5466,45.955,41.849,26.377,55.395,59.495,25.207,24.881,0.064962,0.32689,28.609,0.37906,0.53085,17.955,50.262,0.014141,0.24371,11.765,89.671,4.4627,2.5596,41.191,8.8603,0.83289,44.999,1.3745,9.7514,23.429,6.497,1.2111,0.016608,36.507,23.956,24.782,45.063,4.0255,3.6832,31.354,14.413,9.8569,2.093,74.376,0.00020358,0.9223,58.686,13.38,0.29297,101.6,38.241,11.261,0.037009,18.92,87.71,84.573,0.69007,6.7292,0.0042751,58.566,3.8822,30.642,10.687,2.5819,13.467,18.109,26.202,53.906,4.7423,19.279,2.9036,0.014857,9.7422,83.265,0.73162,2.2121,72.184,5.9228,5.0449,30.204,7.6671e-05,44.146,60.39,4.9048,13.98,1.3589,38.053,13.206,17.13,4.0479,6.7948,34.245,22.419,20.652,18.142,57.07,60.451,5.3841,8.2878,10.943,15.834,137.2,16.491,2.0165,47.231,38.375,0.38938,11.309,100.78,36.976,34.285,17.742,2.5684,133.51,3.4917,6.8145,24.855,23.865,96.902,8.1268,1.6155,0.014816,2.5916,68.647,0.076248,36.114,4.1764,1.7625,5.7133,19.286,28.246,4.8499,0.81743,30.414,1.2781,12.542,44.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0052805,25.289,2.7447,10.579,0.38726,24.358,24.007,11.149,23.994,0.76555,10.823,4.9011,1.9433,3.773,12.815,0.51536,31.159,19.788,6.804,22.99,0.036194,22.761,0.13778,1.4416,7.8214,0.44506,2.1885,8.206,4.1633,17.423,14.472,0.0073142,42.403,9.3148,9.8819,10.27,49.881,0.49336,35.409,9.3147,0.10731,2.0807,0.15007,8.7773,7.1128,1.62,7.0078,12.383,21.6,59.737,0.016737,4.2281,5.6749,7.5652,36.191,3.5966,7.5475,1.2711,0.2217,9.1041,0.26239,3.483,4.3385,7.2355,6.3067,0.17407,1.029,3.0554,1.3546,10.604,0.0020099,0.21933,4.8343,4.1567,0.27095,22.513,3.6624,0.004894,6.5566,9.7645,8.5383,0.52448,4.4481,1.8195,3.7961,0.43425,59.27,1.2771,32.307,0.12935,4.0411,0.4024,0.95728,0.011326,0.26405,9.0253,0.61779,0.0097203,0.057661,10.98,1.8232,15.91,0.014066,26.937,1.7494,5.7104,1.4139,4.7652,30.638,0.0083954,2.7173,4.4199,0.41545,52.119,0.54335,0.04806,0.34683,8.1611,0.18449,2.7377,5.1983,15.929,1.8467,2.8426,1.7805,2.6463,1.4528,1.1778,30.219,11.077,0.23896,35.558,18.239,0.58277,7.9223,0.76035,2.9486,83.985,5.7731,16.535,12.451,2.106,20.54,0.32149,4.5607,0.86035,5.1607,23.845,1.1199,59.818,1.3925,19.587,39.858,1.6033,15.97,0.1305,0.13694,14.189,29.722,8.1268,0.39793,20.436,2.008,15.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5434,27.188,0.0070306,9.9703,4.3303,10.605,58.726,5.4587,5.5658,7.2311,17.39,4.6812,32.774,6.426,2.9867,22.742,0.14351,19.006,0.87405,18.765,22.83,34.96,2.6523,10.343,14.791,10.67,12.49,37.291,24.709,109.29,0.3076,19.92,0.00077307,59.316,53.399,1.9856,9.8477,0.25122,1.4294,1.4041,9.55,7.7112,18.186,20.762,0.036527,21.942,22.168,11.933,2.819,0.46305,29.976,11.705,4.6363,1.3716,0.15477,2.3003,2.6287,7.2942,0.083711,1.4397,20.406,5.9967,25.391,2.8144,13.788,51.389,30.538,6.7485,36.29,12.731,20.943,1.6066,59.051,11.06,0.11999,135.92,48.294,25.279,23.534,0.41066,63.557,12.537,2.975,0.10515,10.601,10.216,0.014653,34.309,1.7769,44.333,11.361,13.805,43.065,20.659,0.7901,14.964,0.011428,0.33878,0.0283,20.17,0.91368,8.6604,21.99,14.975,10.598,15.542,6.7049,38.118,22,0.78879,61.226,4.6801,128.24,2.0797,0.082945,8.7155,5.275,52.333,1.6201e-05,113.8,2.3639,5.6745,7.4875,9.1327,0.021578,24.548,3.9889,30.371,2.8745,1.146,4.9388,11.317,1.1351,57.395,34.826,36.575,11.866,3.2782,4.6117,68.082,58.311,24.935,0.096809,0.27626,15.53,6.0225,6.0251,13.568,11.335,15.403,16.001,8.9393,0.0040892,15.262,0.25281,46.915,15.233,0.00021888,2.1335,4.4524,26.113,6.2583,92.808,48.078,5.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.929,4.3871,1.3903,10.883,114.65,18.001,21.824,0.93608,34.49,58.466,46.824,8.408,229.33,0.19131,8.7075,201.77,0.078293,1.1489,36.017,15.314,94.949,7.6841,0.3372,3.3128,15.697,133.15,219.08,56.676,53.321,25.694,5.1143,34.69,0.020462,33.377,18.878,1.5047,49.843,19.709,7.5468,17.913,7.2114,16.746,177.95,5.4309,3.2648,6.6722,4.1564,11.097,5.7187,3.3267,54.127,27.149,30.696,7.7862,29.461,20.265,163.74,87.278,63.209,5.3336,0.5062,65.407,80.062,6.9213,25.76,88.369,89.736,10.973,3.1402,0.19735,7.7012,0.85201,137.39,8.2876,73.733,32.938,19.689,71.346,0.0095915,160.01,16.45,9.698,29.079,49.243,7.5352,64.699,33.574,114.66,46.786,41.851,5.5752,105.79,114.1,46.562,16.019,101.38,52.768,90.175,10.512,82.114,55.326,11.4,16.908,16.59,3.4709,263.37,5.6077,5.6988,55.163,32.402,69.723,23.765,24.472,1.0594,20.41,6.4033,113.6,92.795,1.7958,34.103,2.7383,74.638,152.42,0.16788,4.9077,167.25,15.224,79.498,12.913,0.85505,78.253,3.6512,36.744,42.533,10.086,72.944,6.4523,8.3386,1.4839,71.031,5.6328,7.4317,0.87477,73.007,73.576,72.597,35.015,77.337,2.4507,0.40814,84.192,46.344,0.23631,27.333,2.3515,139.55,93.561,48.418,28.646,54.292,0.67371,2.9469,83.357,30.976,4.596,15.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.715,2.6686,4.2471,13.352,5.7028,15.488,19.645,11.468,2.6179,11.131,3.7557,3.2338,4.4563,4.7198,4.7418,9.5564,0.0010939,5.9326,17.116,0.0012308,0.1809,2.3432,6.3909,6.7468,3.8939,0.4804,8.5534,0.4559,0.029796,29.904,1.3176,4.4634,0.0075831,36.235,12.577,7.9714,5.9204,1.2525,7.3581,22.149,2.928,1.1282,15.422,19.229,22.146,21.817,0.013444,22.348,57.293,0.11743,0.3055,2.0266,0.34041,0.04862,1.0697,0.042739,29.559,0.96623,13.53,2.9166,0.32079,0.013532,1.8348,6.3478,8.6537,9.8683,0.48075,11.746,21.868,2.4561,3.2223,1.1281,1.4775,6.2499,3.6897,6.9819,6.6085,4.7621,21.493,16.536,1.6402,9.4999,13.177,0.069328,26.48,4.3426,0.80507,1.4475,70.506,1.1798,23.571,0.081962,3.5063,9.6067,1.9908,16.949,19.907,0.0097607,10.037,0.20966,6.3374,7.7365,6.5845,0.77613,24.987,0.90557,32.242,32.106,11.993,0.47965,16.5,19.019,6.462,32.753,30.368,15.939,0.257,2.6219,7.1291,3.6259,20.491,0.017822,8.7861,2.0511,49.274,2.6841,22.701,7.4548,0.13774,23.936,4.3901,4.8205,14.948,1.2725,0.0073031,1.6023,0.013237,12.7,1.1326,0.04321,75.636,6.187,6.0751,2.8247,1.8518,8.6457,4.2049,11.809,3.2383,32.876,0.4172,0.29302,3.1534,42.45,4.0957,0.77904,1.6265,9.0735,59.749,1.7889,12.445,13.535,0.20916,0.73296,27.494,9.8491,5.8576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77747,24.702,48.873,1.7463,80.546,17.739,10.451,0.69051,36.491,44.174,26.774,0.61251,105.99,15.92,54.943,126.79,15.943,12.091,3.3617,54.015,36.1,0.4563,0.00012578,14.887,28.64,42.775,118.12,18.935,69.819,78.445,1.0645,32.599,9.8079,44.714,51.397,18.857,49.288,1.7222,4.1428,0.53216,0.3218,43.113,69.263,58.492,16.309,18.141,4.2898,0.083406,0.83891,23.633,158.43,90.594,10.82,23.44,27.264,2.0007,94.136,164.45,25.643,10.093,5.8557,55.406,17.553,21.043,19.582,128.34,143.49,26.668,32.511,3.153,8.1046,24.479,107.06,1.9679,84.056,49.23,30.629,147.78,19.651,60.842,2.5259,4.329,30.842,38.301,10.698,23.593,51.285,170.67,1.0095,184.33,10.727,53.449,154.69,6.2358,54.673,69.331,37.458,132.66,55.39,51.206,21.771,1.4274,0.029959,0.91027,1.5143,124.25,3.6432,7.5551,70.378,56.242,131.75,27.877,40.201,7.2459,0.53876,67.985,158.79,56.472,7.8945,49.794,6.1366,39.417,52.385,7.9541,3.4289,136.85,31.085,21.88,46.729,3.407,14.53,4.8826,15.95,87.36,7.722,73.521,1.1177,20.411,1.2095,51.632,52.146,4.5796,20.266,22.153,13.715,12.978,10.303,103.17,2.3024,1.8626,184.65,57.15,4.9173,126.24,0.16341,246.02,97.702,5.0294,5.4153,40.836,4.7868,25.415,75.688,8.3523,0.15691,42.742,116.17,2.9428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.2292,7.4759,129.22,11.619,3.5877,3.1376,15.412,3.1321,14.47,22.833,18.32,7.459,14.912,0.24909,129.4,7.0848,0.070745,0.0050573,0.49321,0.3247,10.29,1.2208,1.972,0.33109,0.054575,0.62522,14.958,0.34888,13.647,61.249,1.1757,49.662,1.5185,22.437,65.935,19.374,4.0114,51.869,40.412,3.5746,0.0011017,13.013,6.9971,98.336,18.175,28.375,20.034,31.612,1.3342,2.3341,55.123,59.705,18.766,131.41,50.332,0.16339,6.0649,21.038,0.67866,22.1,15.516,100.78,11.271,0.26343,20.432,48.046,69.274,1.8713,0.74892,5.5337,0.21346,37.834,30.062,15.941,40.375,38.487,57.892,62.413,74.229,10.249,0.10446,25.508,4.735,74.797,15.598,1.7524,3.2036,82.542,5.6837,45.299,9.7996,2.9073,12.676,0.84072,21.866,11.203,35.007,78.426,59.524,62.621,4.5223,14.307,20.388,60.862,0.067571,3.1589,15.509,24.427,81.878,74.141,59.753,10.042,0.0016713,124.64,50.206,60.519,33.17,6.1267,15.073,1.6836,6.3845,66.208,10.346,58.256,30.473,11.196,12.935,0.66787,0.63481,3.5253,3.2473,47.117,16.554,2.2103,31.727,36.669,3.5543,137.39,1.3917,46.301,61.456,2.4493,14.559,24.974,2.0411,0.06792,2.1667,1.3134,7.3525,7.4185,23.329,86.682,111.13,70.534,1.4883,54.891,33.694,39.044,28.446,108.79,31.147,0.054133,0.020147,3.8649,23.58,3.582,8.1652,9.7256,40.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.1461,40.228,109.78,3.9154,1.8349,9.5738,20.831,4.0993,27.381,7.7005,10.815,0.04694,29.736,7.0655,89.288,13.884,12.218,1.0431,1.9595,9.6456,7.8311,0.62475,0.36404,1.0737,13.878,0.044245,20.767,16.386,36.37,124.79,0.88239,48.306,6.4008,40.837,71.295,18.36,19.608,43.681,18.876,7.1785,5.8813,12.485,4.6215,201.46,23.038,55.878,19.337,44.305,2.7342,11.88,97.815,54.147,4.5962,81.354,16.429,5.5667,8.7939,26.315,2.4744,29.15,0.63079,62.31,1.8402,11.217,5.3179,97.933,113.6,16.647,31.896,2.1584,1.9891,36.832,35.527,9.6893,21.743,70.418,64.393,78.298,103.87,8.777,0.00066333,13.329,2.0766,31.153,1.8941,0.052109,24.412,94.031,10.36,118.16,14.163,0.12905,36.557,1.4267,33.983,26.978,14.438,57.826,69.458,36.329,3.7793,6.6667,12.405,26.928,9.5641,12.303,2.2898,74.939,59.885,71.709,109.95,2.0465,19.761,71.601,58.69,138.14,36.254,25.722,5.1214,11.469,11.474,53.788,2.1085,31.454,61.107,24.825,1.8685,3.1539,20.359,1.6294,2.1621,50.507,15.236,45.935,21.079,43.663,0.67537,39.666,6.552,39.612,119.6,1.1464,29.166,9.8282,1.6816,6.0485,0.19605,11.676,5.8026,1.2916,51.978,39.209,56.875,108.25,9.3269,108.27,63.313,29.766,14.049,43.723,31.161,18.401,6.5226,4.8439,5.7672,29.249,13.901,21.334,75.72,147.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
