27.744,9.9702,0.29929,3.1042,36.483,9.892,29.31,10.672,1.7524,12.88,46.692,1.1729,19.748,16.701,36.647,12.382,17.957,13.138,53.111,0.75576,4.2469,56.728,28.17,41.877,0.15936,7.1978,23.317,28.884,1.9418,20.613,7.6915,26.873,62.133,23.339,50.279,16.198,0.78362,7.9848,6.5682,9.5948,3.0445,25.378,2.5907,1.561,4.9458,1.8674,2.5917,17.917,15.666,0.72267,51.161,44.286,20.347,32.74,58.671,8.4579,48.434,8.9991,0.79594,3.0916,18.902,38.749,33.602,142.5,16.617,55.757,47.496,42.159,14.091,38.455,62.254,67.49,8.1336,48.821,0.52465,3.3949,24.46,53.102,0.042757,63.558,64.69,35.528,9.7119,11.248,28.928,2.6497,7.4207,76.239,8.1424,4.5705,12.869,14.79,3.3797,53.107,15.387,13.825,11.153,60.713,4.402,71.289,10.777,0.31803,23.304,40.249,14.663,9.5203,0.69866,0.0091524,38.973,69.908,0.51168,7.937,2.6971,22.864,6.7168,4.7748,88.087,0.064508,6.0143,33.393,6.9875,0.30941,3.7966,19.277,23.792,0.038596,14.715,52.956,0.56022,0.28519,22.132,2.7899,11.577,5.2282,125.58,48.853,33.031,24.499,70.798,0.21481,48.865,0.37804,0.0016558,28.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.332,8.6192,0.0022678,17.657,29.59,1.033,34.437,8.379,8.0484,7.1491,18.292,9.5568,0.36905,0.23863,7.1644,2.947,0.0013454,2.4338,15.211,4.6337,1.4412,10.548,4.1056,0.19881,31.121,10.749,0.47123,95.499,3.7935,0.24312,26.374,57.402,55.084,6.5497,1.3546,27.151,0.18915,17.28,1.126,59.651,6.9792,7.7429,91.986,7.4829,0.55943,3.97,0.33976,3.8891,4.047,57.361,0.054097,5.5297,67.453,1.3424,10.941,5.9689,4.6008,0.1556,37.984,1.9806,11.981,58.943,5.5664,33.229,2.4561,3.8138,5.4653,13.315,4.6526,19.565,5.7279,22.874,16.091,1.831,4.3868,18.004,10.176,9.2476,16.718,15.631,36.465,0.84814,42.093,2.5287,27.946,36.781,17.916,1.0503,28.019,21.404,38.61,14.082,34.541,17.333,2.5666,24.998,15.311,15.757,4.5075,58.851,0.87144,0.02336,1.3788,0.88178,0.011161,27.223,5.2201,20.882,1.1359,5.3459,16.112,3.9488,23.785,20.475,18.886,1.9416,42.476,60.656,15.749,0.020127,0.2252,49.523,47.605,6.4407,43.373,33.987,0.76497,2.2667,10.702,0.66038,0.23046,17.83,1.7028,16.816,95.796,4.2677,6.2931,4.9296,6.405,9.2991,0.72379,5.5124,0.011311,1.6039,42.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10257,56.248,18.603,86.596,4.3041,27.049,19.975,22.63,15.036,42.73,0.0090886,11.469,146.74,102.87,6.1337,4.9254,40.999,4.0657,4.8038,77.069,0.33523,48.239,3.6382,34.853,15.253,19.54,11.562,1.6583,0.80805,82.317,7.0858,18.689,0.070225,94.202,0.33716,7.243,2.1954,12.552,45.024,34.679,4.4185,6.0111,31.406,1.3156,40.789,33.542,6.8495,66.598,10.879,30.029,90.088,1.02,15.55,76.003,4.3845,23.133,2.2211,21.12,75.325,5.0115,5.3809,11.377,26.012,30.089,17.374,6.9802,66.243,0.99719,73.064,25.993,1.7851,22.731,0.43617,40.586,15.679,31.328,17.222,11.812,5.9631,7.6972,0.3323,0.64536,1.4934,2.3134,4.3282,22.901,0.8013,43.041,11.123,33.299,14.227,3.2741,16.431,42.295,75.857,1.1485,4.8176,0.76435,95.352,4.6159,1.7476,55.485,35.841,18.417,9.9193,11.155,27.143,42.106,1.9892,4.7343,2.8413,62.072,1.7869,20.2,15.306,0.54112,7.142,50.023,10.375,83.496,95.536,30.401,62.429,23.002,56.733,8.0399,15.88,49.795,4.5927,39.608,0.20919,0.065245,6.9533,1.3661,4.7605,49.574,2.979,127,31.775,9.988,74.898,20.803,10.484,89.77,5.5535,0.15396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8375,69.772,4.373,248.93,0.41333,45.587,38.319,42.378,3.9356,61.947,4.7981,0.075107,125.27,54.439,0.00062307,14.636,48.735,16.069,3.951,129.45,15.305,35.815,4.6487,17.739,64.605,9.1471,13.536,36.509,8.7096,54.542,3.6638,59.343,12.48,59.958,9.8531,41.206,1.4222,2.1855,36.178,102.79,0.64563,0.073559,101.22,3.4569,37.855,86.522,4.8611,29.274,0.82387,115.26,76.373,2.2728,0.18509,41.388,0.89144,93.679,7.2394,13.264,141.06,0.020412,0.096233,0.50406,56.622,6.8956,13.113,5.3794,51.823,0.31092,53.581,16.947,1.0063,4.8455,0.050969,70.1,2.4216,60.734,39.764,40.126,27.106,15.881,0.041278,2.5941,14.56,4.9986,0.63254,29.472,1.4045,13.695,34.148,27.699,57.825,4.5923,46.347,4.4913,44.251,9.025,0.0011969,2.1348,68.153,4.3217,0.091243,44.788,99.868,28.402,0.76105,58.417,79.808,51.899,0.064143,1.5291,15.186,104.26,28.519,12.529,48.782,9.5318,23.615,130.65,26.752,55.813,41.229,86.591,190.08,23.981,8.0718,33.811,12.363,27.119,0.00057832,40.257,0.019277,16.699,1.2696,31.634,0.0034002,25.528,0.045756,52.195,25.371,37.58,71.055,36.349,14.914,104.52,0.41806,16.463,119.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3915,0.92105,34.642,5.6728,1.1287,2.5088,0.42456,6.5942,0.19351,2.7529,162.12,0.056708,18.848,3.375,137.09,0.84118,88.131,0.19321,84.3,15.693,2.6245,66.673,77.555,58.2,13.27,85.287,32.128,47.762,23.837,45.38,62.339,28.181,17.894,1.2903,5.6817,6.2694,57.717,60.255,53.255,7.1674,77.949,105.12,1.4843,36.154,11.138,20.531,11.87,1.3109,18.399,3.3002,23.532,154.83,12.501,10.075,85.208,7.8577,0.98703,24.024,1.7682,12.646,2.4339,32.861,5.3146,41.083,71.589,23.517,1.2863,44.463,47.024,20.349,110.52,54.85,3.5337,49.267,51.826,15.917,106.85,16.189,2.1192,5.3387,1.8499,0.017884,41.868,7.0066,0.60175,47.162,9.7244,108.55,0.58243,0.36849,17.688,8.6743,1.3725,77.326,49.363,59.319,63.438,122.7,33.506,3.6099,9.8421,36.663,23.349,127.26,73.608,0.33845,7.8698,22.099,8.5465,152.84,30.243,0.030329,1.5669,1.6083,0.214,52.666,103.76,3.0735,58.607,65.795,22.608,7.4832,1.4614,20.53,52.923,0.3085,0.012226,68.697,6.5171,16.134,1.1723,15.625,15.835,5.7463,29.017,29.414,5.0011,30.057,26.703,1.1412,51.271,6.3469,1.2338,3.2378,65.768,7.195,5.4894,0.0069014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1023,106.82,3.4811,108.07,0.0034507,53.765,2.116,50.974,7.177,44.474,39.214,0.87154,30.306,45.853,11.143,1.0808,3.1599,39.122,19.045,60.385,3.7145,0.216,20.101,0.35798,26.193,1.5087,0.68993,23.233,57.152,3.181,11.848,14.296,2.9297,12.713,14.23,38.973,5.834,16.001,1.4095,89.905,10.441,5.3524,15.127,8.0418,0.27154,63.582,1.2661,58.356,0.86403,25.673,13.437,44.888,3.2604,15.192,4.5644,17.658,7.0051,1.5014,50.599,3.4282,34.443,4.8841,2.847,0.070175,9.4907,5.5953,58.169,7.5824,2.6415,0.081852,1.0483,0.34612,0.76026,15.567,6.6671,79.387,55.316,33.867,4.7926,18.817,1.0209,0.0028156,0.29644,0.14156,9.0582,3.1639,2.3145,0.059388,0.21591,6.748,44.363,6.0891,19.795,0.95363,0.6779,14.862,3.2475,23.601,6.1965,9.9651,4.0214,0.20402,25.784,1.2293,4.8649,0.00047873,41.804,64.073,0.56492,2.456,0.82879,71.007,40.487,34.049,1.1932,73.069,27.188,35.05,52.763,6.2696,3.1751,72.41,25.462,0.0062313,1.5101,30.589,28.543,0.78723,0.0062384,86.905,0.74828,1.6102,22.914,15.596,2.6913,2.832,5.2304,14.495,18.193,17.522,11.467,59.868,0.21372,43.093,0.2637,1.7657,55.282,72.692,13.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8308,3.5991,36.091,3.5994,0.57947,0.28877,0.15079,21.857,0.0065427,1.2572,105.46,3.2404,18.355,18.064,102.01,0.08555,73.003,0.02238,77.796,11.241,12.536,42.265,34.792,125.52,9.7739,89.567,13.387,26.451,9.1057,41.488,33.401,15.3,19.345,0.90116,22.786,1.7425,35.542,39.754,27.158,1.8634,121.08,60.008,17.139,9.6623,14.99,7.6,2.9242,0.026401,39.334,5.4049,25.486,112.78,4.2705,18.167,92.352,10.264,4.5622,18.051,1.0066,44.109,0.19257,26.082,12.948,45.806,92.563,11.376,0.52788,28.447,84.337,2.2593,80.234,43.249,0.60262,33.755,49.111,1.534,102.67,31.325,0.20588,5.6537,0.16831,4.1364,75.188,5.4878,1.8413,79.672,2.0098,193.36,3.2685,0.19377,12.801,1.9029,0.070192,75.144,77.782,25.035,32.517,83.326,26.732,9.9959,9.3318,15.54,23.458,88.626,127.49,0.51953,1.582,1.5617,15.207,131.04,23.709,2.9589,0.00050841,0.36567,0.00026705,48.58,74.917,10.57,21.514,71.547,19.661,0.019306,1.8911,3.433,24.786,0.52595,0.28779,49.816,19.557,12.113,4.4046,29.497,13.056,1.4685,10.383,25.869,20.253,32.42,18,1.1448,60.338,0.059817,8.0664e-05,11.625,63.151,0.047089,7.4631,0.46544,175.37,4.8111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.6409,68.956,7.9588,34.07,8.0958,47.986,1.8905,71.277,27.235,7.2616,15.318,0.50135,86.461,60.583,0.96206,10.609,5.6845,19.238,1.3656,47.597,4.8563,14.106,0.097163,21.609,30.168,22.442,0.62377,25.356,33.991,11.715,26.905,28.025,18.776,15.639,22.019,19.325,23.263,8.1553,11.141,95.353,0.34445,13.428,21.176,44.279,0.93427,73.045,7.6933,42.289,11.661,43.77,38.947,6.0424,11.871,40.579,5.0825,45,1.3369,26.243,88.972,17.242,39.191,1.279,46.197,8.6373,2.2094,14.238,48.014,0.31331,13.317,1.6173,6.7359,17.997,1.2622,13.315,0.062378,33.069,18.707,4.5947,32.942,26.833,3.5863,3.382,12.642,0.26258,5.8111,56.54,26.515,4.3071,2.4782,18.435,36.593,27.595,12.75,0.10609,30.5,33.269,31.545,1.9364,10.28,11.309,10.68,3.4745,23.494,26.938,2.2102,2.7888,32.839,96.322,57.131,2.0135,15.774,40.411,112.61,12.427,0.0091669,26.759,17.069,47.047,62.612,5.014,0.30555,140.69,14.562,0.68398,0.027979,124.54,147.6,4.8717,0.35545,38.989,45.656,33.908,13.72,3.409,2.1598,1.8935,0.058358,4.1176,33.949,0.96077,71.895,26.621,11.362,154.18,6.89,7.8291,34.022,61.43,0.021252,74.614,1.3936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.685,27.491,9.214,51.429,2.3625,2.1222,10.251,2.161,6.3541,33.609,9.4123,6.1856,2.4977,1.6141,10.906,44.497,1.475,3.5281,45.279,32.348,21.515,0.25242,12.844,4.9189,4.2199,30.243,0.0010297,2.2398,6.2789,0.66459,0.18334,3.4205,6.8411,12.731,1.7334,24.319,0.0087192,1.6226,0.0095128,10.591,18.113,12.474,2.8283,0.032399,19.501,7.3637,1.9869,0.14514,2.5253,0.25432,0.56538,17.629,9.7307,4.8495,31.595,4.9573,0.53703,0.072929,2.1969,12.786,0.8529,3.7689,2.7803,0.91288,2.4242,15.907,0.041902,5.0917,0.10504,0.76122,11.638,2.4399,3.4854,1.4046,3.5258,13.72,37.24,85.022,0.5142,0.46557,1.0484,5.495,32.597,0.0060253,1.4036,13.074,0.61547,6.5632,3.3578,2.3983,7.3343,8.7378,2.854,2.1594,1.3289,1.1213,3.531,15.163,0.38659,9.8336,79.306,8.6162,5.9846,6.435,0.67059,13.781,12.135,1.3414,68.652,14.439,1.0998,5.8901,7.7527,0.23984,17.056,9.2486,21.648,1.0994,5.6873,0.014654,7.7604,2.3567,17.787,8.8262,2.4758,2.2921,0.48594,3.0066,0.30286,7.3186,44.779,5.5621,0.0057098,4.9639,0.93182,0.40684,3.676,1.74,5.8688,0.86769,3.5947,1.8548,0.43211,0.002279,18.91,2.0236,22.224,30.528,28.358,24.197,35.243,0.06266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.741,0.0022036,43.269,38.772,9.986,0.33895,125.17,0.37888,5.7121,1.6833,0.11371,19.853,27.814,2.6922,1.7659,18.71,33.066,2.8914,0.07602,41.587,8.0337,17.829,0.56335,8.1073,9.8978,14.829,18.174,12.08,7.3015,31.358,1.0503,50.721,25.005,19.562,11.127,11.031,12.05,7.9696,39.047,13.866,25.894,1.1888,59.069,0.0020251,62.744,4.5941,27.706,0.076666,1.0604,50.24,16.931,1.7108,0.08098,2.3473,0.029877,20.077,8.5571,13.291,49.346,0.83244,50.444,0.1258,14.325,1.1343,26.859,0.076327,0.020608,0.35355,47.23,3.9826,0.17993,7.1724e-05,3.6363,7.8378,27.536,5.3302,5.0156,18.283,0.65228,5.9682,24.285,0.88922,9.0522,0.094015,18.104,19.452,0.71644,5.1518,93.232,31.738,7.3725,7.0832,52.789,7.2812,43.552,3.6672,1.3088,0.045968,62.332,44.824,0.22916,62.216,14.508,3.6306,8.6318,92.688,6.1234,3.2908,7.8936,0.47596,32.275,2.6294,0.058162,5.5598,146.81,11.587,22.468,36.827,0.089768,22.786,54.998,8.2723,129.85,10.5,5.9392,0.031714,9.958,27.237,0.21946,0.015651,10.843,7.7732,21.504,11.5,33.39,3.0649,15.815,20.242,0.84521,12.746,15.9,1.5122,21.444,6.4587,13.211,38.865,32.431,60.632,0.87333,0.18667,2.5991,0.016605,7.1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7395,2.8947,25.638,11.9,5.2062,15.681,0.13131,1.684,29.171,1.0257,55.781,11.317,3.3898,10.541,22.598,18.197,37.876,46.993,10.609,25.043,3.4143,9.5067,27.299,6.2938,1.099,8.1979,0.059353,56.396,24.057,0.14437,44.632,34.968,3.7994,6.6491,1.6426,0.13941,76.46,21.686,6.9876,24.025,38.264,19.008,0.11754,77.293,6.0662,37.541,4.1672,41.798,16.006,4.4845,8.2869,35.925,0.48306,6.4122,10.725,5.0657,18.665,4.0735,34.873,0.84832,24.481,39.913,10.806,2.1318,3.738,2.4479,13.216,0.10192,0.45628,0.6277,6.7117,5.7812,13.401,12.542,53.076,55.647,68.293,0.055285,0.66728,5.6499,2.3273,11.447,0.63512,6.4914,9.2297,0.94192,61.591,5.8209,10.428,25.388,19.394,8.155,0.028197,13.471,0.56925,39.27,60.229,89.578,0.31094,5.7182,0.22072,13.234,4.9268,14.565,35.617,3.7066,7.7189,103.11,0.21632,36.139,22.641,17.502,53.104,10.789,1.9509,31.53,23.641,0.2898,50.708,0.28521,8.3234,33.97,0.063259,0.19735,6.4141,9.9786,14.822,1.5807,26.771,95.716,29,0.23571,2.1644,2.4922,3.1637,9.1844,1.2041,0.00047663,17.035,13.166,0.74144,35.063,0.79571,24.125,0.22053,4.9346,2.5038,8.0151,58.834,48.172,18.344,17.23,1.497,2.1844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.565,3.355,27.092,0.50768,2.7878,0.2053,0.51071,32.44,14.955,2.9787,37.381,3.6213,103.43,46.017,148.43,4.5223,76.517,0.68699,67.417,0.78305,9.6908,79.664,47.298,135.74,35.404,99.701,35.04,0.76403,2.5634,98.884,2.776,0.077411,1.4778,18.57,13.471,0.075266,4.5505,29.879,77.093,7.443,64.564,28.151,15.629,3.025,19.753,0.1702,5.722,6.5395,2.3264,39.922,84.043,79.864,5.0328,49.029,91.683,32.183,6.5542,109.58,32.51,49.534,1.879,15.34,58.344,32.501,125.27,38.338,9.8626,77.11,118.68,16.179,97.527,103.31,0.75084,31.815,23.428,7.7057,23.117,6.2868,2.4565,16.871,1.2427,13.748,73.752,0.11064,0.084358,169.24,5.8601,91.25,1.374,12.978,2.758,0.011353,2.4626,59.569,125.04,5.1676,1.7161,32.823,71.448,12.205,15.823,51.67,27.479,121.86,48.149,6.1027,0.15198,7.4613,26.485,103.41,60.538,6.8523,29.354,0.15286,5.775,7.779,14.308,20.342,1.9504,70.534,9.8255,11.743,12.917,9.5155,34.081,18.223,30.4,78.11,0.6631,0.011898,30.739,74.864,10.561,5.1718,10.339,38.35,0.012514,32.068,67.714,0.56081,183.92,13.352,3.4568,80.087,44.908,0.60229,19.829,22.13,78.215,2.0619,95.085,50.33,9.1081,4.1503,0.38338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
