0.27511,0.18118,113.07,59.229,0.055522,46.991,21.541,5.3201,61.615,40.655,0.0083989,41.244,8.0369,2.7113,10.874,23.911,34.627,38.205,0.11542,5.6951,0.80098,1.4451,1.292,19.358,16.016,26.144,7.2436,61.917,1.2076,1.5069,3.5206,48,33.08,10.409,10.92,4.1688,11.738,17.989,3.8415,11.268,9.1563,20.989,20.717,47.792,2.2148,1.344,2.1613,9.6532,59.193,11.07,5.5228,3.2328,112.89,3.2425,32.834,55.212,105.73,7.1461,0.91054,0.32344,17.954,14.678,51.182,11.849,49.953,0.66896,10.57,2.4035,15.598,19.432,18.764,19.372,67.3,0.32477,30.846,4.3195,0.59247,22.875,4.6669,2.0123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3983,20.476,10.746,13.132,0.17994,12.001,0.0083459,7.3618,30.022,8.8591,1.2824,55.55,43.202,22.483,22.013,1.0628,13.256,22.205,16.04,1.5603,12.099,15.153,13.606,39.074,46.115,4.2952,16.284,11.322,1.6995,9.4025,1.3528,58.682,0.14548,0.070966,2.341,13.051,9.3661,5.7983,7.2095,15.498,7.5305,1.0219,0.028252,22.759,22.644,1.2048,5.4544,3.0441,27.96,18.49,21.052,0.16853,48.418,61.023,14.599,6.4414,24.286,3.5474,3.7609,0.023642,0.3999,12.364,33.72,34.512,10.17,0.30982,75.797,17.629,20.678,25.084,67.682,7.5986,4.6243,20.771,48.249,11.447,18.397,4.3328,33.363,1.9417,34.883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1539,1.7429,175.6,18.586,0.047286,36.309,41.725,4.4749,122.72,50.964,0.83709,33.848,9.1401,18.657,3.6881,81.69,45.174,32.125,0.36381,44.007,5.8073,1.154,2.4374,15.848,25.735,10.443,5.1395,44.931,1.6986,9.2954,11.662,17.216,42.776,14.118,44.247,0.36666,27.427,76.421,14.918,4.7286,30.105,1.6169,77.765,42.399,6.2227,14.637,11.431,13.77,68.759,39.669,27.413,9.3203,102.58,2.943,88.151,94.827,92.903,39.615,0.026717,3.9849,2.895,8.6609,93.273,63.686,42.571,5.7407,7.3812,12.791,30.973,11.965,29.809,57.12,78.119,16.195,142.8,18.359,6.2919,73.408,23.374,26.59,133.44,45.603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7186,0.0072309,7.0756,38.707,41.743,28.167,21.909,3.8007,3.1227,11.213,3.3058,0.00548,14.344,38.846,0.11238,16.696,77.745,2.7631,4.362,52.556,58.13,0.048822,77.437,4.6329,8.4508,163.1,7.5071,76.78,19.738,2.9045,3.0453,4.8193,73.389,0.038974,52.682,3.2736,8.0524,0.084018,79.379,40.77,2.1728,0.20983,17.177,0.13655,20.418,0.55494,16.804,4.4393,31.665,27.742,11.287,14.488,42.517,1.9711,59.997,123.73,0.041756,1.518,10.346,30.766,64.177,17.241,21.008,4.3539,29.744,37.203,1.0509,27.288,33.89,0.20885,2.2152,10.67,54.226,0.39761,6.6956,42.374,3.3363,0.038538,15.533,3.8835,28.891,0.88325,23.043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.653,18.42,1.9897,4.6604,3.3514,15.281,0.86734,10.295,0.03682,15.817,0.039403,4.3694,2.6419,3.552,5.2524,0.11872,13.62,30.655,6.2274,4.514,20.662,0.24693,6.724,6.1722,14.132,12.904,1.5337,60.136,16.386,12.974,51.533,20.075,4.6584,52.321,37.99,24.446,1.7657,15.855,12.847,0.057374,9.0237,102.65,1.5183,32.484,0.21829,8.0598,35.138,0.24822,12.646,0.94485,58.591,6.1237,0.0072815,1.6774,0.51138,0.17381,1.7221,26.979,75.212,33.957,11.402,1.8779,6.0309,10.211,49.382,3.0552,9.2954,6.0531,2.4315,61.601,16.068,3.3519,2.9018,21.124,7.2308,6.4462,4.6867,0.13374,0.94632,3.5739,14.217,0.15491,1.4462,1.1298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5145,28.681,101.49,0.12543,2.5506,3.5006,108.84,6.4343,74.866,84.966,51.859,2.9761,5.1162,23.039,15.419,74.466,5.6713,2.4576,26.646,53.05,4.7764,21.171,1.573,0.076975,2.0724,12.116,48.068,1.9938,0.096669,48.448,34.116,4.1443,41.873,14.291,62.861,19.075,4.3514,54.017,0.43799,16.776,1.3705,4.4936,151.29,1.784,3.7734,94.988,22.437,70.713,34.092,23.279,9.6645,64.871,13.901,19.176,32.071,54.539,20.028,176.02,5.255,0.03434,7.8601,11.437,38.303,80.808,37.734,52.626,10.934,81.898,14.203,0.47327,3.846,138.94,48.74,6.8152,105.88,49.479,60.809,197.15,39.056,79.577,38.896,5.2914,98.617,8.6534,0.67548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5885,34.926,5.4739,2.1833,6.1717,13.165,33.864,13.317,22.925,0.6977,25.366,143.12,74.56,39.552,113.19,0.74811,3.6525e-05,26.664,22.149,20.638,1.0778,96.433,33.882,45.424,42.194,16.27,74.194,10.26,25.343,2.6925,4.4209,54.829,13.266,0.33173,10.382,98.262,20.698,1.3427,1.1288,18.422,40.208,14.158,16.428,86.808,11.788,14.806,0.37918,48.116,18.961,68.365,0.47937,15.904,26.198,94.876,1.2117,0.52522,57.834,1.4715,7.8371,1.6237,3.0463,9.2838,9.9273,12.404,0.16212,2.3416,57.677,85.532,40.98,19.438,60.232,2.5428,3.9537,23.25,7.337,24.266,18.528,0.096908,41.376,0.53055,19.04,93.294,20.422,6.7552,5.1738,0.48351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.553,3.1784,2.9957,102.37,53.29,34.306,19.297,27.606,1.4082,19.361,3.6079,0.47356,1.5313,49.981,1.3976,15.154,47.648,2.3523,23.102,13.663,11.051,11.084,45.778,0.69437,8.542,82.99,21.338,52.015,19.68,0.10365,2.0449,21.071,104.88,0.01324,37.921,1.2813,29.039,0.05109,31.29,46.078,0.10936,2.695,3.9706,0.18612,41.511,4.82,19.048,10.251,18.574,40.985,13.945,62.013,65.615,2.7091,46.063,77.087,0.00014443,0.9052,6.4886,48.07,70.323,43.107,23.979,3.1415,44.638,29.14,1.7431,23.914,14.03,3.2802,8.8725,7.5827,59.323,13.205,3.1383,30.995,3.2242,0.23197,31.537,4.8856,28.695,0.50225,12.068,98.02,1.9256,3.4963,6.4542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.948,2.9899,12.987,2.6381,22.115,12.993,65.788,7.3854,0.14005,57.765,5.1264,5.412,2.4654,14.529,4.6775,66.939,1.8223,5.9418,117.8,41.392,6.0774,42.573,21.492,28.544,0.92001,38.13,58.747,7.4058,4.8381,16.697,28.247,0.31562,95.753,15.633,29.94,10.185,7.762,18.875,2.0198,0.14969,3.5908,0.90494,42.934,1.5091,35.336,3.8757,16.46,59.269,34.657,10.379,0.37894,161.55,15.542,54.181,52.662,45.355,0.0069278,46.505,0.37051,23.463,4.3958,45.448,56.222,1.1578,44.931,1.8427,13.851,55.392,0.58109,3.075,2.7642,37.177,47.065,7.407,12.931,0.022094,60.521,19.159,5.9291,7.9191,7.1074,1.8246,12.994,19.145,0.36081,51.583,16.196,73.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4982,0.32533,71.233,3.8175,0.9891,2.7775,25.878,4.7599,41.066,24.335,11.995,7.5284,0.36247,10.465,1.0208,51.891,16.965,1.1667,8.7585,9.4302,0.89064,6.5593,0.0038557,1.7023,18.888,6.0797,5.8489,1.3428,0.55307,43.288,3.4574,0.38442,18.583,1.1758,31.63,5.682,0.21222,11.226,0.095581,2.2465,0.22706,8.0975,37.462,5.8291,17.924,13.454,31.942,16.556,16.115,12.39,30.836,36.058,39.053,0.47693,14.802,48.155,32.122,81.632,10.95,0.87369,6.2291,10.635,32.743,50.6,4.4895,23.555,3.1044,21.597,17.42,0.75177,26.609,75.459,62.146,1.0773,48.453,46.936,19.105,93.494,13.709,41.531,36.438,18.005,72.646,3.1892,7.4111,95.842,1.1087,10.127,30.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4807,0.95376,94.539,38.544,10.357,53.739,91.301,11.642,29.595,96.487,3.17,8.1618,3.3832,0.21393,0.69692,81.106,45.505,7.2601,25.823,56.747,1.9107,6.6174,2.6652,0.64316,14.883,46.3,34.836,55.556,2.5026,7.0658,26.298,24.081,145.89,15.952,67.932,1.2089,0.99169,39.65,19.128,8.6746,13.621,3.4081,78.749,14.669,2.0544,10.551,24.1,44.809,88.338,0.71079,14.473,71.155,104.72,2.4232,123.02,137.07,26.815,48.348,1.7425,16.858,16.744,26.018,123.03,26.912,98.506,0.46165,0.1899,35.869,4.3796,14.074,24.693,69.973,134.81,0.84451,82.658,1.5745,20.11,41.966,1.5396,11.946,114.49,22.726,145.69,61.493,3.248,104.27,0.30787,78.586,84.691,70.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.331,28.857,50.062,0.53492,2.013,0.047566,127.57,2.395,12.922,38.957,39.283,12.904,43.354,0.97172,49.23,74.082,4.0304,6.3972,45.955,119.33,4.2486,64.672,0.28396,7.9651,1.2188,15.386,129.38,1.853,7.0535,66.892,14.851,25.929,52.213,7.6466,74.328,90.636,0.5538,34.325,5.016,18.394,0.5504,20.048,140.09,14.103,9.3885,97.708,15.92,109.05,4.5704,1.1211,14.886,82.199,3.9793,76.052,31.38,28.858,1.6595,104.49,5.6428,8.6594,4.5611,63.611,13.879,31.606,15.304,26.537,39.266,196.57,0.6453,3.0174,0.15894,63.882,15.776,0.0055,40.392,9.7075,64.193,73.204,1.3343,54.229,5.3819,12.092,26.002,9.1153,8.2828,112.74,34.751,12.729,88.316,35.004,46.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
