37.038,105.44,29.494,5.8228,3.1117,39.525,4.3561,0.13579,34.926,24.643,28.111,20.244,2.0117,7.5308e-05,49.037,49.764,0.78799,0.066825,100,22.806,26.213,3.7316,49.523,12.261,1.3547,43.498,4.8982,67.799,25.556,1.6243,2.3816,3.1323,0.23904,16.649,47.336,1.741,15.157,2.5355,87.986,50.813,16.478,14.291,0.31848,5.6367,1.9745,12.431,13.106,30.286,5.296,21.473,0.11086,11.618,4.0655,3.1229,1.9517,1.2096,5.8527,8.5369,27.348,0.55671,2.8215,22.062,11.812,10.374,5.552,9.2584,21.656,3.0008,0.22482,2.2279,34.898,1.5867,0.25426,0.08208,0.14069,51.612,1.1365,19.031,21.547,0.65834,5.9301,13.809,35.999,0.062263,8.659,33.051,14.911,2.479,16.134,22.077,36.543,27.063,8.3754,2.0513,0.98105,7.2359,31.279,0.019592,31.302,21.277,9.4973,49.972,16.06,81.07,1.5745,18.322,30.172,11.388,43.628,63.039,33.137,29.995,47.132,0.24966,4.0697,27.488,1.3491,8.79,27.775,16.069,54.226,75.823,4.8747,2.1165,4.0366,0.26434,6.5042,1.0332,23.334,23.391,0.53799,15.494,56.335,3.2231,0.0012085,34.233,22.816,47.106,18.763,1.4094,52.847,55.387,56.467,35.674,7.7781,28.767,32.831,6.5062,0.054462,3.2676,1.0715,60.531,9.2699,1.5188,0.26483,24.122,98.661,121.77,3.672,6.8561,0.36096,9.5145,2.9134,0.0029171,5.9186,25.228,13.081,20.292,4.6218,16.486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.08,123.18,11.446,22.789,0.84008,27.496,0.68156,3.8848,20.239,50.834,49.384,4.6204,26.087,17.289,89.716,125.69,11.202,5.1463,62.796,54.994,55.378,2.1032,80.03,24.37,1.2652,9.0932,1.8562,16.085,22.834,4.6361,5.9904,0.84628,6.1498,4.7276,78.178,0.022311,17.076,29.758,152.67,74.396,27.79,22.23,0.66844,0.86244,12.979,2.8517,7.9442,46.295,40.373,59.269,7.8589,31.078,20.425,22.617,0.8721,0.36547,27.099,4.8323,26.754,41.271,0.11654,100.97,16.258,30.822,2.8692,56.691,43.69,13.211,7.6984,8.1771,69.165,2.5476,0.26816,0.0011077,0.98305,168.39,1.6276,16.056,28.619,8.977,0.006649,78.138,67.43,42.431,24.12,40.196,17.038,5.9804,1.2914,0.32502,18.641,0.053463,26.078,5.4331,9.7009,0.36998,15.859,3.385,38.88,7.314,52.07,42.67,38.654,25.66,4.6665,0.56519,5.0973,49.359,110.82,84.718,144.25,70.911,62.604,0.16607,2.6489,87.197,3.5457,70.588,9.7572,23.31,25.423,65.261,4.0443,42.403,15.283,0.17788,1.6641,12.816,9.5544,14.619,0.61348,3.9001,134.83,15.016,3.9421,58.135,21.496,98.392,1.2683,4.7354,45.156,15.138,117.17,36.567,1.4396,33.189,2.2698,4.817,3.9983,20.559,0.66524,119.97,19.581,0.051441,2.8879,69.982,86.498,48.527,3.8026,0.67713,20.161,5.3073e-05,9.3433,1.0979,57.626,63.591,50.762,33.382,26.105,0.78739,70.133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.969,3.7235,68.652,11.611,2.056,9.9577,0.013889,1.7622,9.8813,8.3136,12.669,121.87,0.38014,0.030669,7.8737,0.035836,12.54,1.0844,0.57699,0.44577,5.2048,21.946,24.675,3.3806,55.545,1.2398,23.569,27.286,96.212,3.5575,2.2655,1.4616,21.151,26.8,12.287,68.463,9.7166,3.3094,1.1069,9.2411,0.13283,32.442,0.81655,44.178,13.321,28.919,11.456,52.866,11.955,16.597,1.073,14.657,24.224,8.5919,6.762,68.948,15.5,19.058,65.885,8.171,5.4116,19.396,2.5677,34.769,31.287,0.54531,4.2989,8.4976,88.678,18.315,14.048,33.867,1.2876,56.974,75.185,4.3402,5.6059,44.569,14.147,0.039471,0.0046342,4.8752,32.317,2.8083,0.10313,28.294,3.9238,63.123,11.347,23.013,15.867,36.148,15.475,0.087104,21.348,15.138,4.9315,5.0397,54.517,32.039,26.276,0.25551,17.895,23.181,0.22735,0.67219,0.59524,39.838,3.1447,2.946,11.251,8.9533,3.9394,1.6498,2.0112,5.1066,7.1309,26.09,24.317,28.265,0.13029,9.0313,1.5426,11.457,22.899,17.665,41.978,0.2126,20.895,50.358,5.2631,24.765,0.00079435,5.0512,13.88,40.077,47.387,1.3825,32.383,14.059,3.553,18.97,2.0322,94.952,16.559,0.25792,26.073,98.239,18.364,25.304,20.415,6.6357,1.1716,163.52,106.62,0.14707,4.1243,13.189,6.2091,6.4718,14.869,4.1083,8.7002,0.10033,24.003,12.042,0.41605,18.728,21.414,7.5359,1.2932,0.0022473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5179,13.097,1.6522,29.561,35.884,2.1414,10.294,41.906,4.7155,1.1466,0.098332,0.96819,12.655,94.317,3.3331,56.46,61.295,35.082,3.2204,42.01,0.33153,56.017,28.925,95.573,8.6341,7.2879,3.2069,1.7776,6.4901,6.7592,30.68,72.259,25.562,44.359,0.15605,2.1024,44.76,12.096,21.055,5.5972,0.064357,1.8832,73.164,0.15296,57.272,0.39156,9.7927,3.4044,6.0607,24.883,1.9391,0.59648,0.033039,71.736,12.351,0.74968,132.66,1.5152,8.896,45.71,63.557,37.043,0.19873,23.756,65.5,15.089,3.3674,9.5839,10.168,1.2547,0.79672,3.3767,5.5362,12.353,13.618,16.595,9.4726,9.3047,7.2564,13.722,118.25,18.932,0.25588,43.323,6.4184,9.0412,0.14064,39.474,12.343,16.518,21.363,4.1456,1.1839,45.427,26.473,9.444,73.3,10.65,9.6862,19.947,39.84,3.2466,19.386,27.286,0.048341,7.3883,12.994,50.886,10.753,4.6901,49.73,37.002,0.60757,68.921,39.24,32.856,107.2,89.11,10.378,5.7017,1.3404,4.2373,16.522,18.812,13.804,7.5476,2.5044,50.979,0.82097,3.7388,4.3265,0.029221,49.615,0.40792,28.78,14.97,1.352,5.41,1.5458,40.681,23.196,20.736,0.12053,1.3099,0.8842,7.7084,5.207,1.4627,3.3448,4.3122,11.346,2.9766,6.4876,15.37,4.0135,0.26659,0.84406,9.5089,1.7998,39.69,3.5997,65.793,76.614,0.10344,22.278,51.591,7.1942,56.912,89.89,44.847,0.014829,5.6732,0.17845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.806,21.349,3.4485,1.7991,4.8871,28.037,0.19102,0.48861,2.255,10.944,15.515,40.716,3.6053,17.946,58.549,6.3015,2.9567,0.79959,0.68367,0.090851,0.032291,13.22,37.02,0.8071,12.824,1.523,15.069,8.6755,29.642,10.928,3.2444,0.0010233,7.8806,5.0199,2.7369,12.538,5.2716,13.078,11.436,1.7218,3.426,2.6447,6.0991,38.151,9.1249,0.06404,5.5136,10.121,0.11249,4.4868,19.732,5.3214,30.64,0.27097,0.18984,5.5621,0.05547,5.3228,20.247,27.342,4.2069,0.23917,1.8657,53.693,1.3239,0.1562,15.156,15.759,12.406,23.629,10.026,11.216,0.054735,46.665,1.3893,30.446,7.0402,2.6819,2.4108,3.8491,4.447,51.046,4.8343,0.087763,51.347,2.4843,34.48,27.594,42.528,43.561,1.0361,16.861,25.136,4.447,26.013,56.005,2.0056,1.7306,17.849,6.949,50.893,1.544,0.83242,31.004,0.71627,1.5595,12.791,10.839,19.665,0.57969,5.0341,5.621,0.0050076,10.873,3.0722,12.561,13.834,1.982,0.17993,26.278,6.9406,0.33986,43.651,0.1916,30.539,0.066769,16.483,9.191,4.8221,105.95,0.19379,2.0317,7.4072,1.1962,0.14297,21.846,3.1551,9.2476,13.655,16.236,0.012049,18.154,0.45419,21.39,66.216,33.996,26.836,0.95344,7.3659,2.9323,1.2798,0.98898,43.242,10.257,0.97817,33.255,19.485,11.486,25.652,4.5662,5.4845,0.81449,0.37494,10.609,3.8268,3.6757,1.295,40.519,10.409,0.6958,1.9168,7.4933,17.305,0.96944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.582,17.488,2.8495,0.83508,9.4327,9.4621,9.0253,3.2025,4.7086,0.029765,13.386,29.016,13.31,12.239,13.369,0.34906,17,0.90719,31.138,0.44629,13.647,6.7299,53.693,0.015953,0.24198,1.4647,3.1951,10.704,3.5373,0.33597,10.09,13.398,14.069,0.78421,3.6156,10.714,7.7494,4.4027,1.0033,25.052,3.1955,1.525,82.525,41.222,10.82,0.22664,1.7729,12.856,2.5564,15.386,9.308,6.2095,50.888,18.252,1.2558,7.9795,4.6189,9.4143,0.038888,11.403,20.331,1.5129,8.1795,12.166,0.025159,0.14462,6.9554,11.261,24.916,38.311,7.2287,0.00092091,5.4337,28.839,2.5338,13.96,5.5322,12.315,2.8221,6.6115,4.9402,0.53538,10.971,1.397,23.243,8.9682,10.643,36.681,6.5644,5.7549,17.261,2.6627,4.1732,5.1749,84.759,43.943,9.5285,3.2715,0.10631,1.3118,22.564,4.9038,1.1956,4.9433,4.9649,3.3697,0.38753,4.0208,18.098,3.8612,4.8505,3.6414,1.5695,1.8111,39.026,23.204,10.58,3.8934,20.81,9.6142,0.007019,11.764,66.062,3.7834,39.025,5.6034,0.72656,0.082773,5.2923,35.02,4.9374,1.5277,0.16845,15.656,0.66404,1.4507,7.3814,0.0058171,6.1072,16.876,3.6727,3.2496,11.727,9.0862,19.918,47.682,2.4871,1.0917,9.3247,22.986,0.57565,2.7839,2.1084,7.7691,0.42827,18.43,17.597,0.90701,19.344,0.09265,47.966,0.29809,1.9051,13.345,12.911,1.6608,6.2054,8.9844,5.1233,0.1824,0.52413,2.6684,8.8298,13.869,17.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.2008,12.468,16.25,1.7473,2.0483,17.778,1.315,26.636,0.098943,23.794,70.371,3.5873,6.028,42.027,35.24,0.76104,36.997,5.9684,10.827,5.2745,6.3829,45.823,0.021221,35.682,0.65579,1.0108,0.74373,3.5057,57.228,5.2824,0.74749,41.745,2.3543,14.397,9.9057,27.105,25.061,3.4942,4.1209,11.463,7.4498,0.51384,22.824,3.5273,14.318,27.113,2.6607,8.7488,0.46797,1.1477,12.632,12.052,0.67325,0.89114,5.1922,3.9933,4.5973,0.46942,0.86923,4.2624,57.539,0.067025,13.515,10.709,38.004,7.9418,0.86389,3.9064,7.131,3.219,25.151,37.975,17.119,11.219,23.042,30.672,2.8432,43.601,26.182,26.972,35.99,0.35767,25.549,11.634,0.55816,36.327,1.3204,14.514,46.93,15.368,0.034921,12.551,6.3619,33.219,0.20968,1.4455,32.111,42.326,20.997,7.2431,1.8607,29.136,12.883,34.204,0.38448,27.161,84.959,1.9491,0.075571,6.3694,0.037215,0.002745,15.415,30.683,13.293,0.50624,0.28215,10.042,0.53633,0.12372,32.593,4.7543,0.61708,0.1365,7.1178,0.5665,0.073627,10.77,0.69687,23.65,34.008,20.353,0.026668,0.43964,2.8458,1.8585,0.33532,4.0177,0.10374,30.223,0.79435,0.0044299,13.604,13.943,0.55282,0.40763,1.6361,5.1666,1.3725,3.0388,10.674,28.539,1.9782,12.53,0.013363,8.395,25.478,12.428,40.864,35.541,0.58734,25.716,18.169,0.0033334,0.23072,3.2806,0.3618,2.1131,8.9665,21.431,24.334,9.3272,7.2338,27.363,3.0343,0.8839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6336,0.64954,13.121,6.7205,4.7478,4.8955,1.5282,31.782,4.566,10.081,26.579,4.3463,82.057,5.9615,8.9107,11.282,0.11138,8.678,0.30114,0.12552,31.413,18.044,0.081964,7.6387,5.0751,69.653,27.537,2.844,5.3491,0.60733,0.00037992,0.99707,14.022,64.344,7.0195,0.042475,5.8904,52.747,2.7965,17.527,5.8098,7.2302,4.2443,18.166,14.526,5.8933,33.867,4.4071,22.415,0.84754,30.605,25.744,16.923,0.2913,0.039253,0.32895,0.15444,0.017296,1.5166,21.125,3.33,10.406,0.041332,0.5597,9.466,16.793,8.9403,59.962,85.966,2.1757,5.3299,9.7939,1.2208,2.3291,2.7104,17.098,19.826,0.35872,17.658,24.608,0.22677,10.398,9.1462,41.214,10.865,8.7757,0.42305,4.2972,4.8266,8.2106,4.028,57.37,35.99,17.897,6.0888,4.0691,12.711,0.061334,1.7438,3.2287,0.097194,0.76514,2.7953,1.6245,36.18,29.3,5.3772,3.3862,16.291,6.4437,8.135,14.231,10.79,25.234,1.5315,8.3752,0.044988,14.881,6.1019,0.0098905,8.8675,1.2986,7.3455,26.29,11.323,8.6038,8.5302e-05,8.6572,9.9021,0.56436,6.9323,0.056849,3.2115,41.706,7.8011,5.2171,1.4676,0.00080296,55.685,9.6436,2.7881,50.56,8.0411,1.0429,0.32242,8.3642,74.062,0.017706,3.1667,24.192,8.8593,24.659,1.0074,0.99094,23.72,4.1429,0.010092,11.56,4.3046,1.178,7.3862,91.53,3.3924,19.849,20.526,9.5566,23.928,4.0891,0.52942,13.67,3.548,21.919,5.9499,0.22671,0.34883,0.071094,10.019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164.59,117.14,32.84,27.708,2.0053,116.73,0.416,14.306,2.7819,0.39544,42.124,99.848,19.782,17.724,87.842,29.228,25.824,25.255,1.5872,6.0809,38.944,0.0043283,86.369,10.935,24.227,23.919,5.1555,0.44224,67.255,3.0863,0.081353,0.39431,7.2239,5.736,1.6221,0.2273,6.9167,0.048632,43.388,0.28407,0.43471,4.7871,9.8071,25.376,26.465,0.15895,3.9776,45.124,33.105,130.44,0.013449,9.0646,8.9291,6.6999,4.28,18.58,0.00065264,19.779,2.9641,53.473,0.1773,8.654,0.0068911,50.921,1.6408,6.9112,48.263,0.93136,24.047,12.885,9.0759,3.4381,8.4374,51.591,2.0556,53.418,0.028853,13.952,4.4028,4.8409,7.2874,23.057,51.808,10.577,94.389,4.8898,37.821,84.242,3.1417,64.255,3.8337,6.5854,17.896,13.467,15.876,7.9087,0.98138,34.842,18.923,57.173,47.193,0.73656,0.37126,37.523,15.786,1.5147,2.2228,54.015,40.107,3.4753,15.534,9.69,57.912,9.5518,18.324,46.745,23.698,9.7437,21.012,25.437,4.0684,3.0455,31.097,4.6119,75.365,1.5241,28.069,36.048,5.1038,70.641,0.0039345,18.756,31.642,9.5406,3.6732,22.112,6.2386,5.6629,4.5268,0.42896,69.824,51.914,3.0868,99.234,2.348,22.346,34.158,38.641,2.9586,3.3954,6.6889,1.2842,10.632,22.723,10.826,19.115,75.196,25.914,0.10085,13.262,1.6465,16.861,2.0249,2.4778,25.619,42.706,18.326,126.93,15.335,0.3691,41.248,32.292,33.737,4.3876,41.962,11.22,0.7938,0.0058478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55919,13.622,3.8401,28.351,52.132,0.33007,11.565,19.629,0.61727,0.24059,1.0883,3.4219,4.4135,13.583,4.8788,80.235,57.809,97.124,28.349,35.822,1.125,33.317,5.5634,76.248,2.9224,23.715,1.9289,1.4747,7.4449,1.2408,75.515,15.297,9.726,30.865,5.4439,33.305,19.698,11.56,33.754,0.34196,0.19376,3.9571,14.787,3.8808,20.308,0.57067,0.089219,13.191,4.8583,19.941,12.368,5.2899,34.475,32.719,13.763,1.1823,83.952,10.86,9.3105,27.673,6.1521,82.063,1.0428,11.405,58.923,7.0687,24.774,28.037,0.41513,0.092574,0.22169,0.77584,0.018261,24.969,21.22,21.676,16.008,15.105,6.2674,17.164,57.729,7.9489,16.058,74.479,3.504,0.78712,2.8759,5.4102,38.732,13.532,68.195,18.151,0.038372,9.5409,0.81965,0.37558,24.724,14.132,10.231,9.5248,8.5785,5.7096,23.268,34.862,6.1017,0.67639,6.8564,26.131,5.5381,14.748,57.904,94.018,0.90427,54.863,7.3106,8.6161,31.368,69.182,25.477,10.895,0.057645,23.375,0.81969,4.3319,25.57,20.364,6.9893,34.368,14.75,24.053,10.443,0.00039045,60.954,0.37833,40.614,3.7906,11.275,7.907,8.0704,74.979,16.834,15.527,9.6236,2.2535,9.1415,0.73303,1.672,7.2966,0.017187,32.826,7.7315,9.1426,18.27,35.92,9.6941,0.36786,0.26927,3.0696,11.458,24.956,0.23715,31.433,48.812,9.2796,6.1892,84.923,22.62,49.506,82.19,38.091,1.1475,9.0508,2.8037,94.77,2.0526,3.1453,6.1865,0.26535,4.3135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2971,21.351,19.486,3.1576,20.158,0.087204,2.0694,1.6945,8.3113,5.6719,0.0029487,16.519,3.9959,4.0067,11.785,18.154,111.77,9.2447,5.7676,2.4142,0.053866,69.297,0.042959,27.436,8.5718,21.845,18.766,16.216,32.21,7.9224,13.099,0.50413,70.978,10.546,8.364,62.136,20.053,3.8869,16.306,0.26951,6.3175,98.983,29.668,24.808,0.68161,15.7,0.14112,20.029,2.8628,2.7364,14.928,23.807,4.0376,2.5479,38.395,69.045,78.871,18.116,78.123,0.088471,15.298,68.668,0.045248,0.1443,18.917,1.8397,29.084,0.46703,10.275,3.2841,1.944,22.97,5.4146,11.687,80.352,12.827,0.86827,15.577,32.185,3.2051,13.333,1.4762,2.4594,12.637,15.794,13.541,0.0013983,1.8254,1.6968,3.2033,73.566,21.803,2.748,0.53448,2.0545,0.68528,0.75104,0.23111,50.374,15.217,0.6355,2.0651,53.101,6.8306,3.3192,4.0582,8.7072,3.0754,18.623,2.8679,80.114,21.756,0.72125,7.2058,14.817,6.4831,7.9835,91.463,2.1593,15.125,19.647,25.936,18.83,3.8787,5.2109,82.76,11.911,21.959,47.911,9.0361,14.557,31.79,19.188,0.7212,0.21038,0.85404,42.104,1.7711,9.5194,12.018,4.1856,0.42444,18.007,27.776,34.384,20.796,4.3628,17.71,39.428,8.0926,22.339,18.676,0.75886,86.404,96.972,11.892,26.95,0.97672,19.075,12.539,21.134,14.215,0.9711,6.1559,8.1133,59.198,0.074076,13.531,126.22,19.668,7.3508,17.411,72.784,26.223,1.3751,0.1015,4.1419,0.10085,0.33433,31.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.524,96.573,0.72463,16.406,3.554,10.855,1.2099,0.57732,2.6076,26.84,27.061,0.033971,56.707,45.878,45.789,121.58,100.22,42.751,15.868,46.378,21.202,29.452,49.507,59.215,1.1405,8.2207,15.159,3.913,0.019297,0.015237,19.768,13.612,50.57,27.511,23.768,20.114,63.801,29.799,128.02,14.778,3.0118,35.644,37.55,0.0012454,0.042093,5.6306,14.93,1.5992,21.659,59.604,0.22995,17.622,14.473,13.371,5.9614,0.5553,74.215,0.77771,28.881,93.603,12.833,161.5,14.614,19.403,56.11,19.91,56.556,17.507,5.8844,7.5955,8.1714,34.655,5.064,0.61696,36.109,91.524,0.76979,2.2218,0.9531,17.369,36.131,62.358,10.711,83.383,85.532,0.10024,6.9349,8.3404,7.6834,0.50678,29.06,13.456,0.60113,26.075,10.378,3.6496,0.024122,9.0898,0.39724,0.10593,51.169,4.1037,47.738,0.26828,13.401,10.076,0.73143,31.502,152.2,35.211,225.68,84.549,15.539,1.0298,22.646,45.254,12.144,256.37,0.24933,13.694,1.9866,42.623,14.35,41.27,5.2708,5.3206,0.29811,41.06,11.22,0.66833,3.3052,0.45474,141.66,10.96,2.3039,9.0888,28.625,34.293,4.2258,36.785,29.324,12.23,51.594,1.3049,1.38,44.865,0.10855,0.28905,3.0464,20.929,10.794,50.583,2.1706,24.936,38.065,60.329,38.978,0.74394,3.1363,16.086,58.124,2.9477,6.7387,0.061714,24.737,240.62,36.074,60.02,147.01,10.068,16.206,109.62,12.586,46.284,11.306,7.287,3.3988,20.203,35.642,48.588,68.419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
