31.408,3.5457,54.878,2.941,0.42833,46.78,0.31298,31.5,6.7736,3.1453,0.6635,99.614,2.4397,52.556,49.449,1.6516,9.7097,9.1839,2.7253,29.044,0.16205,1.3627,67.061,9.6063,5.5,17.506,3.9834,0.044071,44.495,13.339,0.00019035,95.207,0.39161,76.714,13.524,39.023,37.359,0.2529,8.6051,23.703,98.923,124.9,6.3798,21.472,43.032,24.48,2.7007,0.3698,42.533,13.485,3.6434,9.7882,2.0985,5.9023,69.354,0.17883,0.099144,41.986,5.3781,1.8514,1.698,55.336,1.4217,12.156,0.98436,3.8647,87.456,1.7538,6.1811,8.2721,1.2873,5.5259,40.721,15.349,52.563,5.8641,0.00056526,6.8966,5.5548,122.38,0.85297,4.3391,32.07,41.881,30.172,56.748,14.482,67.245,5.0795,24.331,0.69214,1.2027,7.2839,45.187,38.661,151.16,0.19575,11.58,6.3778,0.29922,2.0107,6.1226,2.9438,5.3546,73.376,2.5217,31.515,3.8519,12.765,2.1402,0.31402,27.176,100.65,116.53,8.2278,33.987,1.8629,16.895,28.004,40.992,17.634,45.915,21.137,34.315,17.18,66.517,16.716,51.85,16.258,23.104,0.001658,7.199,2.3517,2.097,0.052714,8.1908,63.355,21.218,5.137,5.0756,0.92993,0.10109,101.9,26.537,2.7848,46.859,63.57,78.459,54.927,1.0173,15.26,59.374,19.544,13.338,10.097,1.1805,13.071,2.8117,55.95,19.995,21.443,6.6259,0.43633,90.305,57.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1759,12.62,0.31983,0.021709,1.8689,0.52778,1.8424,36.381,16.037,12.744,4.5768,5.2034,15.598,16.7,0.10581,0.87637,1.4217,2.2844,12.379,0.9244,44.201,40.536,7.5031,14.556,17.525,11.334,16.169,4.9191,2.9816,1.1745,10.184,7.5868,23.842,14.609,0.005408,8.9372,23.039,0.58796,7.3949,1.468,13.242,13.196,0.024808,0.95519,50.236,47.739,2.5228,0.0076149,32.011,0.15795,10.307,0.016156,19.736,0.27686,9.0977,10.938,2.3581,13.055,0.089067,0.049174,9.8489,7.2857,15.504,10.095,24.797,2.1485,8.4734,20.262,4.4483,13.118,11.515,15.935,0.081634,21.399,28.219,3.1676,0.58174,3.0646,19.113,18.015,32.826,0.048496,12.592,2.5219,2.0246,2.1175,6.5877,43.005,28.489,6.0331,1.4625,0.82063,51.322,2.9596,1.8074,22.011,1.3981,31.851,18.693,6.3941,2.6319,5.9896,1.2532,5.3673,10.731,0.16428,0.16197,4.6688,0.20657,0.014766,8.5352,18.811,0.93443,7.4783,0.99643,6.7843,28.712,0.61034,1.542,0.0008519,8.7378,28.653,18.507,7.1971,1.5986,35.496,5.684,0.98993,0.078516,37.266,2.4829,0.27496,7.5437,1.0023,8.4693,21.939,4.8147,8.3504,0.097289,0.10113,0.34601,0.82664,11.949,0.36083,4.2106,28.856,27.993,1.6447,5.753,52.004,0.16127,35.077,9.3388,0.04758,0.056164,37.474,10.295,32.679,16.883,0.051176,0.75521,0.057933,0.42885,8.4195,1.5076,11.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19878,8.6696,50.519,9.9989,8.1707,62.594,2.77,0.76131,19.34,2.8098,0.32826,0.68949,9.0116,2.7661,51.222,6.5926,47.433,9.5448,0.95362,52.863,0.70596,1.1746,39.713,31.93,12.744,8.782,16.739,5.6497,19.91,20.786,75.328,45.89,17.48,62.647,43.677,43.605,12.153,3.9334,44.942,31.719,25.704,122.03,17.239,1.5007,27.543,7.4813,4.9302,15.808,86.927,72.9,5.1563,39.118,1.8828,1.7274,35.104,53.857,9.759,3.4156,20.605,0.00023526,31.891,51.324,14.093,46.509,6.6511,2.9122,35.052,10.246,1.233,12.231,13.943,1.5609,90.306,33.963,30.252,13.62,32.953,96.157,34.707,53.727,7.2705,1.3841,10.522,34.362,187,30.679,0.83233,36.45,10.141,3.8024,0.77835,14.354,0.14739,33.283,40.743,23.579,12.43,3.3178,0.46463,28.346,14.364,21.21,17.88,86.139,12.854,1.239,11.325,0.085038,9.6499,0.0013252,10.158,1.2778,33.958,21.458,8.902,11.924,7.3345,24.909,94.094,1.8307,0.3477,36.513,25.502,80.432,155.73,43.872,37.558,22.466,15.08,1.471,5.9046,4.3798,84.067,2.3095,44.437,18.306,64.314,28.097,0.0012742,6.9526,1.4856,1.8393,47.975,125.28,15.999,82.767,90.352,105.45,5.1235,0.23273,59.313,44.328,43.856,134.45,22.72,11.389,1.01,1.0147,38.698,0.88665,29.038,0.081478,11.256,74.132,9.9006,51.524,1.0279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20573,17.606,0.55417,2.2645,8.1844,0.34035,35.927,7.1315,22.12,8.279,1.5818,36.925,4.8851,36.646,0.60675,1.2582,0.49834,7.7316,74.636,26.112,9.6297,40.411,2.7667,7.3294,0.11752,18.933,33.486,4.4918,0.25502,1.9602,0.014797,0.67617,0.008954,1.5189,2.4508,20.583,0.67986,1.5143,4.5004,3.7126,11.966,6.7021,3.7354,3.5881,2.5214,8.9821,43.689,10.332,13.996,7.3037,5.7411,0.028856,12.961,5.9131,9.9745,9.1752,11.886,1.2813,7.1106,2.6365,0.048761,17.923,0.96107,2.953,17.179,1.9881,15.452,0.62471,4.208,11.44,0.61279,8.3515,0.18811,12.011,17.555,4.189,0.037188,4.4513,4.8614,20.229,1.2963,21.518,0.58331,6.8968,5.192e-07,38.722,0.91798,44.541,11.392,1.6238,65.874,5.7707,46.2,6.1148,8.8067,41.351,2.2214,22.913,7.6039,10.219,0.60787,2.3343,18.554,0.18084,5.3252,1.1424,7.8885,0.081869,1.7549,0.28744,5.0957,4.9474,15.9,24.582,7.4263,4.7468,0.16373,49.401,0.16448,18.274,5.5017,27.477,2.9402,0.023079,3.5361,0.15234,0.63458,13.392,1.3686,22.821,4.8113,2.9602,0.56733,1.5752,0.66416,19.908,6.6153,0.71651,3.0097,2.359,8.8336,3.2118,12.436,7.7691,0.5093,0.073736,6.147,1.1539,91.696,3.7004,2.2732,27.784,4.8631,0.094517,0.15329,17.973,0.70479,59.37,3.9,1.0442,18.745,7.7385,15.976,3.6238,0.93959,29.467,12.737,2.1168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.804,14.313,0.48634,34.182,1.3078,0.87974,0.046734,6.8678,1.0497,3.4102,4.1533,27.582,12.31,8.2864,0.071491,7.8565,10.249,27.455,0.45932,8.0713,4.8522,14.091,0.87739,13.135,14.532,0.16549,3.02,1.4005,28.912,8.8246,1.5081,5.5086,22.041,0.48248,1.7593,21.123,27.87,12.27,11.218,7.6215,10.055,4.0611,5.0041,27.058,1.258,1.9945,0.72822,12.139,0.23431,14.989,19.184,0.057084,4.3885,0.76001,8.1926,20.146,4.6966,10.667,3.6552,19.674,10.836,2.3278,13.413,34.879,1.8867,2.0193,15.318,63.069,7.5595,0.33,33.455,4.3731,1.8974,2.4316,1.3528,7.269,44.533,7.2789,4.6075,19.564,12.621,42.403,0.053968,14.679,6.8021,25.586,7.6268,0.6744,39.453,6.3514,4.1701,16.174,3.5964,12.163,0.96599,6.0352,13.364,5.3588,4.7445,20.475,40.849,1.0255,3.414,0.74258,23.783,19.428,0.92062,3.5075,1.3976,1.8964,4.398,7.0083,0.0030026,0.047472,1.2334,3.6562,0.6314,18.55,0.00048749,18.912,21.963,12.103,37.793,10.984,1.6032,0.014322,0.035275,8.7323,9.1099,2.0505,2.3757,1.7392,14.174,0.002491,31.812,3.5418,0.18662,12.052,5.7949,16.103,35.646,12.672,0.28052,33.103,15.243,0.78993,14.084,2.175,13.739,10.048,0.18904,0.020621,2.413,4.5699,17.463,13.171,32.599,0.18846,25.429,0.47744,1.0233,42.289,2.9262,4.6129,13.127,7.1335,2.5966,0.37105,15.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.971,2.3429,3.9814,34.173,8.0768,23.85,2.2405,13.02,16.32,2.4363,37.618,4.0197,3.2492,0.019572,6.9937,3.8678,102.1,0.010884,1.9672,116.38,8.6294,19.933,38.207,115.28,1.4118,22.973,3.6915,0.64126,0.40906,56.599,33.498,23.498,62.069,69.986,6.8686,58.4,0.21759,34.69,39.528,68.657,0.11428,107.05,85.28,12.65,15.686,6.5783,4.4597,37.872,60.688,95.068,30.904,4.7467,2.4857,23.988,41.148,58.453,27.541,0.9106,14.708,10.416,75.661,88.405,70.412,93.308,12.792,0.24747,1.428,1.2847,7.6307,0.98319,93.128,1.816,14.425,30.724,18.966,21.642,137.21,99.308,46.538,2.5513,0.013179,0.038663,10.274,0.55532,116.02,21.709,0.24055,15.924,26.297,1.5173,1.7541,21.262,2.3037,71.051,41.66,4.0658,26.52,0.049045,0.31174,17.479,36.261,0.16863,7.2292,50.158,2.0898,69.389,21.476,2.19,16.066,0.56629,93.097,0.016178,20.983,33.657,3.4825,13.695,0.20665,10.114,40.275,1.0137,3.0791,7.1896,0.57214,82.466,42.189,32.531,12.995,2.0691,9.2857,9.8786,19.945,7.6839,55.171,0.14007,33.328,80.488,52.531,4.4231,21.925,0.021558,7.4884,3.1284,79.459,59.167,6.5192,52.268,149.95,123.06,2.5603,11.335,64.455,40.252,18.334,189.36,4.3498,24.696,46.066,9.0511,69.569,9.9598,36.419,0.18114,2.999,7.1164,7.8274,13.941,3.4785,71.028,0.51078,28.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013369,32.675,16.189,9.4614,2.8342,38.426,24.478,1.5462,2.6422,6.8501,0.14154,11.661,0.0077621,2.7702,12.067,6.3694,45.357,4.6571,10.735,9.5242,20.322,2.3716,30.567,0.0037499,3.1776,27.678,0.77088,80.887,34.196,13.077,0.22458,0.079662,0.027974,2.3484,0.04978,15.068,18.739,4.5855,5.9844,40.062,0.42048,1.0155,2.6986,7.5379,0.9434,10.526,0.061014,28.415,0.27157,10.384,15.458,33.985,24.716,50.13,0.00010799,0.16453,0.40386,4.44,3.5291,30.188,15.532,14.769,6.0702,1.1038,0.88569,1.0326,3.9984,9.2623,7.9926,22.758,1.0978,0.24061,6.9436,53.728,17.006,31.845,18.529,7.7019,3.3676,2.6353,3.2452,6.6096,48.392,0.069787,10.965,2.6617,0.92911,31.646,6.609,28.171,0.46537,21.061,0.019885,3.0078,4.9576,0.25787,0.47913,2.1993,41.449,5.2964,1.9776,2.6417,0.52685,22.365,0.033141,3.2369,12.559,0.20182,6.367,6.8128,6.7701,2.8596,23.901,2.2314,22.122,0.0081521,15.246,5.588,24.958,19.987,1.1827,0.0001214,3.3075,28.848,14.946,0.32158,0.03647,1.2065,12.48,1.4339,32.88,50.75,12.402,88.098,6.7933,0.033536,13.286,12.551,1.8089,23.584,20.858,35.714,2.4911,0.59318,13.202,2.6946e-06,4.5935,0.30284,33.207,1.4259,0.035183,2.9958,17.121,2.0773,0.59232,13.834,0.29008,1.4323,5.0349,0.063109,7.2064,4.6186,3.785,0.17387,4.721,5.5454,0.004835,0.77371,2.5269,1.2404,4.6601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9869,1.0668,24.756,7.3443,5.9719,12.972,7.7542,0.83592,0.14061,2.4727,11.626,1.0779,16.641,0.20541,17.201,0.013169,2.4608,0.43072,1.2368,2.078,9.6573,0.031712,0.15228,9.6039,18.735,3.7146,15.469,20.458,0.59354,4.5433,1.1488,0.086818,0.65294,0.53184,7.8449,8.5914,5.6986,9.5295,9.1044,0.44683,0.3402,2.0044,1.404,1.0089,0.56162,9.9207,0.90726,15.28,0.10084,1.4679,6.0079,43.561,0.05732,3.6396,3.4978,3.3823,4.9072,7.873,0.42155,0.59564,0.59144,0.19656,11.735,10.151,0.63704,6.3336,0.60471,146.63,1.579,0.00019395,0.56118,1.1498,41.46,1.5794,0.11819,8.7054,1.5038,1.2858,6.726,0.0023045,25.303,22.694,21.608,1.9715,17.315,3.6309,0.45772,5.4351,13.96,0.81136,0.49093,2.434,0.39323,0.020988,3.3787,2.0347,0.0026041,24.131,7.8801,9.6844,3.4704,53.318,11.207,3.3326,1.8216,11.887,3.7368,2.1036,4.4099,42.415,10.637,2.0384,2.5979,0.07101,1.1517,9.1496,2.8615,4.1786,15.534,1.8535,1.3994,1.1892,6.448,2.5889,23.283,0.48803,1.6237,17.613,0.058126,2.1329,0.68496,3.345,4.4371,8.5667,36.002,11.098,0.012776,0.38727,2.2978,9.1002,27.209,16.112,0.86671,55.823,0.28006,0.60913,1.2145,0.028656,3.5195,1.2856,0.1229,0.014062,21.482,0.70665,7.9569,0.051541,3.0187,8.3188,2.6756,19.226,0.70117,6.2955,3.4245,0.65398,7.8246,1.3514,20.186,14.232,0.32561,35.404,0.27388,7.9078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.237,35.024,18.757,2.6178,0.96267,20.766,19.52,39.779,14.921,5.8788,4.7004,5.351,0.041131,21.018,34.734,5.9205,3.1904,1.9226,5.9626,1.0653,1.6882,1.9971,14.737,22.612,3.5401,10.88,15.18,0.27824,16.341,2.1983,1.3274,54.599,0.43914,28.593,23.093,16.652,5.5836,4.9642,3.2676,6.9466,24.379,52.928,10.015,8.9662,19.8,44.911,14.743,52.115,19.113,5.9127,3.4518,14.221,3.1219,3.8578,15.808,1.3504,12.246,29.405,42.789,6.7801,7.8044,27.411,6.1819,46.462,0.35414,0.54302,27.851,2.395,0.50635,52.436,1.4112,2.9653,20.173,3.7754,31.44,6.9326,7.3168,17.272,38.456,20.742,8.862e-06,25.8,20.692,56.602,21.497,4.1548,34.947,10.763,17.426,8.0467,20.088,21.121,0.052856,41.692,0.93306,35.335,3.6446,1.8931,24.425,17.224,0.94494,0.56486,58.856,0.37457,20.64,2.2795,3.1223,1.2936,7.5278,15.121,3.6178,41.815,21.219,31.003,0.93944,89.277,14.049,10.677,47.145,0.48115,0.76739,35.311,2.0047,52.535,22.268,125.45,3.2541,0.75184,34.516,50.501,0.22051,0.71379,41.966,7.9509,20.318,1.6619,27.769,23.078,0.14291,10.984,4.6219e-06,12.46,37.973,58.991,0.41093,49.466,74.654,36.59,1.893,0.26343,63.022,44.089,5.1201,29.352,10.929,48.562,0.057833,0.44847,35.503,7.0529,69.745,3.2686,4.5898,9.5568,0.164,11.03,17.398,23.734,7.2432,11.896,31.526,0.70863,9.6528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.747,9.1791,1.8166,60.897,1.541,0.06797,21.392,2.589,12.357,4.3132,35.131,15.083,8.1944,15.865,14.217,25.011,15.283,7.138,37.439,8.981,0.31495,3.1382,0.0074403,0.00070765,0.8821,4.3032,1.7057,36.027,10.033,0.29453,9.4181,21.791,9.2612,0.12297,1.4841,11.458,61.302,30.474,2.9886,4.3324,28.787,4.861,7.3769,75.575,1.8706,3.1287,13.94,7.7179,6.616,24.906,13.14,0.67563,7.3041,1.94,34.962,23.674,39.68,145.65,6.616,50.103,5.6699,0.12772,6.8548,0.43129,20.389,0.30848,44.315,4.0446,5.583,23.976,31.504,31.591,2.2212,35.983,33.588,0.0043887,51.081,0.089671,0.56261,7.4505,6.3751,0.98082,3.163,44.433,8.2421,1.1558,35.444,0.90164,17.364,0.00047755,11.607,0.95377,22.92,10.389,9.7886,12.796,22.796,7.4736,13.966,9.0846,58.628,0.095628,9.4488,40.157,37.203,0.59872,17.545,22.764,4.9555,3.2427,0.69994,32.55,0.0033402,21.031,54.326,42.921,9.37,0.67523,0.14775,0.95446,20.069,8.9727,4.1235,0.33654,2.6581,35.551,5.7142,3.8184,12.348,40.411,1.6845,11.476,1.9959,62.346,12.847,10.55,12.265,90.772,4.7393,0.017204,77.084,5.6741,8.1939,0.88645,25.756,17.374,0.0052481,4.5388,8.9521,6.3858,21.406,20.636,24.332,1.6096,26.324,11.177,29.242,8.4803,0.079148,6.2235,25.756,11.668,17.321,1.4271,3.4319,4.9692,4.0783,0.61416,9.0352,9.6456,2.2378,31.309,5.8738,36.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.891,1.442,0.77474,136.74,12.118,2.1501,38.551,5.9132,6.8733,41.395,3.8438,1.7907,70.489,0.0095532,0.010563,0.91092,44.307,0.99238,79.024,138.32,79.942,120.28,14.065,20.487,10.963,10.1,2.5201,0.53255,0.9916,3.2706,60.764,0.023591,138.13,16.134,0.032254,45.515,0.096736,7.6412,134.16,17.73,0.23759,40.517,10.968,82.755,8.7202,34.358,78.789,4.2792,79.444,54.132,31.467,13.933,8.4799,28.983,24.229,11.953,87.281,1.1246,1.383,47.8,43.111,46.317,15.555,87.662,155.88,34.641,1.2107,2.64,23.585,3.3918,78.688,39.798,13.516,70.762,34.044,82.664,46.291,17.772,109.92,2.8717,1.4067,0.69693,2.2961,2.3653,64.126,17.323,0.052527,61.237,77.683,0.47025,62.667,0.32935,25.634,46.129,12.578,2.8777,12.565,0.050667,0.78045,10.153,64.95,1.6996,0.77948,26.032,0.60513,28.783,18.286,0.84134,0.39652,0.61147,55.145,23.701,11.418,13.149,7.6096,7.0276,0.21641,5.7286,22.382,8.2729,3.9376,34.421,0.35059,43.395,66.506,13.429,3.2941,1.1578,8.425,12.629,34.8,11.083,42.625,3.9217,119.66,131.46,20.226,6.2917,1.1824,0.097872,28.543,3.1963,22.903,20.018,9.3864,42.152,103.18,39.966,11.218,73.817,6.6788,88.037,19.04,87.218,0.43288,25.406,102.43,25.199,45.541,15.547,0.98261,6.8234,5.2196,2.8862,17.499,9.5195,17.569,56.271,13.42,16.843,80.202,4.1013,1.6053,7.2164,10.751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.364,5.534,5.5453,48.692,0.6357,30.598,19.492,19.103,1.9611,0.4425,30.654,0.22951,7.2893,0.71388,5.0743,2.8563,143.03,2.4591,23.183,127.05,9.0903,34.391,61.408,65.354,1.001,8.7661,1.4608,2.6456,4.9787,18.785,22.345,14.539,57.576,60.969,3.1863,79.437,0.090905,37.271,45.151,75.155,0.35084,71.062,66.154,22.414,22.123,12.665,15.833,34.168,73.309,95.853,41.33,12.577,3.8887,46.583,33.395,30.171,46.086,0.27913,0.98918,43.097,25.31,98.222,41.85,57.63,27.812,0.40063,0.045059,0.33177,7.2395,5.5122,60.931,13.859,9.2388,94.971,8.2464,42.083,124.9,30.388,41.442,2.1268,6.1586,0.099142,12.747,0.074694,104.21,31.075,0.38592,60.376,32.312,1.3014,13.176,23.235,6.837,29.799,67.616,7.0193,17.568,0.028974,5.5348,4.4217,23.806,0.26485,0.22447,54.482,0.69674,44.375,35.453,1.3206,15.896,0.65403,83.959,2.5364,31.16,32.722,23.332,5.3112,3.0107,0.14824,49.517,4.4543,1.2876,9.761,0.13985,109.86,54.455,22.299,14.904,0.024946,7.9007,11.422,4.1094,0.60523,17.159,14.343,40.464,96.146,15.012,0.98668,17.723,1.1951,22.31,9.2985,75.054,22.092,1.0756,35.288,122.31,71.697,7.925,13.832,27.304,34.893,33.103,115.25,5.389,6.4609,48.534,24.731,64.011,15.959,6.6252,1.0926,2.244,7.2157,3.1549,25.737,8.018,56.244,6.4051,8.2349,185.6,40.972,0.10975,9.6789,13.586,96.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
