9.4894,12.115,27.197,4.2928,101.81,22.518,0.28539,54.609,3.4831,19.753,4.0282,14.593,6.5338,4.1991,8.2858,22.97,4.4178,28.937,95.291,3.5868,53.052,4.8291,21.179,4.6828,0.023696,7.6458,45.616,21.964,76.395,4.7726,4.3149,4.2878,6.0214,3.952,10.486,33.881,10.304,5.9427,0.48691,40.997,29.429,7.1743,32.87,8.7196,40.299,13.464,17.449,4.76,67.965,16.695,2.0521,71.485,8.5242,21.837,33.89,9.2697,37.823,0.045771,0.021089,12.958,2.299,0.081096,41.967,34.875,5.509,9.3748,18.993,39.285,18.931,23.657,55.481,11.287,2.8116,0.8956,14.668,4.5788,12.435,6.21,162.18,0.29073,100.49,15,4.5034,23.332,27.691,75.883,35.745,48.06,21.909,4.8908,46.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.841,39.17,16.259,22.835,34.616,0.3921,2.0999,57.474,17.235,40.06,6.7483,36.741,7.0628,1.8751,0.49509,26.156,12.253,5.0912,134.04,1.9273,189.96,28.306,0.00071286,20.412,0.20469,15.647,31.492,48.799,94.779,16.375,0.0021958,49.834,0.027295,1.0027,0.035301,47.54,25.775,5.569,0.64818,19.682,97.25,0.018114,132.08,3.4571,9.2599,6.4221,24.538,11.582,76.173,33.444,0.32027,73.973,0.24931,88.226,20.488,0.030104,34.648,3.5342,43.596,63.033,21.529,4.9325,170.24,0.33637,0.035727,10.459,95.846,6.7659,67.278,8.9554,47.413,9.1144,3.3355,0.13199,130.34,0.85167,25.338,17.497,79.554,5.219,24.666,111.72,85.457,39.331,1.0742,213.81,89.002,79.113,6.1857,10.344,53.097,74.763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9169,1.824,37.969,51.421,3.1977,11.837,23.395,32.53,57.595,18.922,52.906,2.0889,73.476,21.156,4.6847,22.803,0.16712,0.80555,7.5754,2.6016,0.61285,2.2444,0.040559,0.010274,83.036,21.564,38.627,29.994,0.17648,19.297,98.546,17.019,34.532,8.8654,27.94,2.1923,4.3765,88.133,34.472,9.6229,0.54675,65.596,0.49291,60.971,1.4261,1.4356,20.849,15.107,21.048,3.2724,8.4581,0.49393,0.20591,3.0721,23.309,8.1499,1.1915,18.153,4.675,51.37,5.146,42.325,5.3144,13.48,0.25749,34.642,0.44078,0.10486,14.536,0.13779,2.637,4.053,31.937,29.506,15.751,14.259,25.656,36.753,2.6087,1.8566,2.2351,7.8155,0.2072,68.598,13.836,8.0156,21.642,0.40078,11.934,2.5426,23.507,0.54355,0.72797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3275,0.47176,1.3488,0.14666,57.441,28.463,1.5048,23.85,0.54611,2.2295,0.10095,8.4673,0.92514,52.921,16.073,93.703,11.806,5.7454,23.944,0.14054,14.577,50.277,24.766,23.215,24.256,62.094,0.069049,1.6295,56.193,4.4797,10.322,1.1165,3.2651,7.9288,1.2661,0.36102,11.07,1.3934,13.315,38.424,9.2744,0.21211,1.2978,3.1223,7.3265,18.002,68.499,31.361,57.821,1.6187,0.71261,17.374,22.863,3.5651,19.445,6.3708,2.5868,19.299,3.9699,10.673,10.957,1.6263,14.998,20.156,3.1546,7.5403,4.2866,48.774,22.87,10.895,20.634,15.709,0.45158,13.783,8.3775,6.4252,0.78848,25.185,19.538,11.418,45.347,0.79134,0.0002182,10.022,0.61973,11.381,1.3133,21.379,29.022,5.9714,51.694,23.226,16.053,12.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0907,20.932,58.826,3.3437,3.3435,19.53,1.0897,31.329,10.452,0.23302,75.383,15.072,0.00034771,0.75017,5.1691,42.478,5.6125,8.6333,0.0046976,28.991,37.243,0.33939,0.66437,21.08,35.593,28.252,3.745,2.2006,8.809,0.056889,70.863,19.823,38.384,19.249,72.407,33.786,0.16425,8.3209,108.67,9.8853,0.005055,66.823,1.5181,42.998,27.087,12.81,2.1318,18.149,41.675,3.7143,53.159,0.43704,14.323,31.756,15.223,29.435,1.9515,1.4193,80.761,77.468,0.34792,35.813,20.021,0.96707,1.7586,48.986,0.40284,10.037,10.922,2.149,0.075151,17.918,15.238,34.805,51.476,11.654,4.4737,0.19058,4.4344,2.3075,1.4194,3.2045,31.472,45.409,7.3556,3.6805,4.975,3.297,1.1786,4.2715,16.941,3.3606,16.255,28.5,19.673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0011788,10.691,8.4234,118.43,0.21683,2.3635,6.2818,67.233,56.173,9.3555,22.801,1.8381,17.788,14.639,1.9939,10.225,0.32971,23.085,1.9374,0.45829,12.879,0.81895,1.6739,0.055357,15.485,11.97,5.8445,11.209,1.634,24.223,17.326,8.4238,3.0599,1.1814,29.16,5.5017,17.056,51.681,2.3214,7.3384,15.361,20.616,21.721,25.727,0.094886,0.074941,10.821,45.138,29.012,0.01411,5.0163,14.132,4.505,11.064,6.2466,1.3029,0.048173,26.838,7.7501,92.193,0.090333,49.845,31.246,10.674,0.29384,0.81706,14.992,0.12046,46.12,7.1006,1.7869,1.3643,36.955,4.7585,33.169,21.828,45.99,51.221,1.6293,0.0062196,8.3515,35.077,11.681,55.866,2.9382,31.466,85.558,21.158,36.013,2.3896,34.131,1.9926,13.751,135.1,0.53334,8.2648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.003,25.334,119.04,0.032297,37.021,32.962,0.082589,1.5858,9.8016,35.812,31.344,6.6218,20.967,20.522,0.0010987,7.9767,0.85549,40.51,63.743,19.57,13.02,0.31274,0.010938,3.5244,51.603,20.508,44.93,92.277,40.032,8.9125,50.879,3.1687,48.545,0.56004,30.173,1.6546,31.702,47.592,63.716,0.1368,66.529,67.52,37.403,57.029,60.142,42.553,0.69724,0.56737,4.1932,2.4323,44.944,54.678,7.4391,6.47,93.077,22.246,0.83282,6.6438,1.6957,0.30081,0.78339,12.007,26.682,2.4533,0.023475,87.246,65.715,44.3,5.8229,1.2927,51.593,1.1684,6.4965,56.487,2.5516,4.119,0.03272,0.7863,34.911,1.3639,38.565,46.926,0.1577,2.9618,0.1433,36.761,8.8856,59.622,5.6735,2.0084,8.2162,24.898,19.893,21.474,1.6106,23.549,0.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.211,0.087782,16.678,4.1932,21.926,1.3244,39.059,1.8265,9.4322,127.44,0.077519,137.43,18.283,0.0011292,0.13303,1.7156,2.321,3.0664,35.254,0.22143,71.352,9.5111,0.059648,2.8798,2.2296,21.599,117.04,42.554,34.322,11.87,0.25298,18.494,0.55823,0.46001,0.38628,7.358,32.73,37.086,3.2085,6.7296,5.7276,2.1201,1.2298,36.31,0.097498,0.023676,2.2522,6.5331,29.006,163.46,0.11434,28.136,7.8286,9.5418,12.972,13.861,55.593,2.5938,2.3018,7.3433,14.74,19.806,27.518,3.3989,20.628,0.043055,8.4443,6.8664,1.4306,5.3875,17.992,13.974,0.65561,11.595,12.422,4.9848,10.549,7.6268,17.465,4.7446,1.0431,7.1608,39.983,0.73862,1.6082,23.978,5.903,28.01,2.759,9.354,23.739,33.945,51.827,1.8306,17.198,13.647,3.1154,8.0696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.078,0.69313,15.965,5.0247,37.123,18.196,31.27,19.564,16.293,39.431,0.28612,49.504,9.5047,22.069,11.514,12.299,13.176,14.257,71.828,2.3089,58.207,27.605,4.7015,6.8486,1.766,56.24,92.156,2.8553,36.332,12.045,0.61625,0.22244,20.968,2.321,0.38147,3.6221,36.381,16.452,0.027848,13.136,9.6213,0.33955,2.3375,47.283,1.2484,10.152,7.3941,7.419,50.534,110.22,0.047249,82.368,2.1481,0.33156,13.392,40.059,56.565,7.9415,3.7346,13.787,24.623,36.51,32.281,20.179,5.1254,1.4142,18.675,19.157,7.1232,54.821,29.942,1.4567,0.088194,15.395,7.6682,1.6372,1.1446,45.879,33.697,0.88111,13.608,7.5348,34.37,4.3215,0.018603,25.245,20.875,80.693,68.516,0.88648,50.664,52.311,41.97,0.16973,40.388,3.5728,8.6178,7.0231,93.103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2946,111.38,1.9064,53.055,4.3145,2.5067,15.178,41.312,11.717,0.11881,7.6216,12.726,3.4735,1.747,9.0725,39.016,24.559,13.278,20.448,1.1417,44.703,0.884,1.2221,11.191,1.5466,2.483,0.1617,16.613,5.1676,12.682,4.5601,1.1002,0.061082,2.4359,3.4581,0.67279,21.596,7.5738,9.0997,17.211,83.59,13.334,18.601,8.6521,18.704,3.7556,1.5238,6.0657,95.439,0.1414,4.701,30.591,0.10228,49.49,2.8822,28.548,9.69,0.11044,16.781,41.092,2.0347,0.38813,71.323,18.276,4.2136,20.045,46.67,13.795,30.64,4.4651,26.188,10.353,7.0382,9.1246,7.0785,1.0703,0.52623,0.0047807,31.544,19.211,23.09,41.182,28.346,72.402,0.27666,28.014,41.264,22.994,10.472,10.737,64.833,3.5032,30.562,6.3486,5.5403,13.592,7.6269,4.6353,2.5928,0.27475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5938,9.7619,78.71,5.7993,129.06,99.815,1.0153,11.97,18.27,16.949,17.516,9.9602,22.215,5.972,0.14202,17.911,2.749,19.021,90.793,10.943,23.935,11.869,30.344,17.361,2.9695,1.2029,14.311,40.966,102.18,0.55581,19.836,4.4129,25.136,1.956,24.121,0.057219,21.297,50.567,9.48,41.484,39.776,42.855,24.23,32.839,41.929,28.705,44.339,18.036,21.174,1.1336,2.0739,38.55,28.438,0.16816,130.64,16.175,1.9317,8.8561,3.733,2.6545,38.348,7.9087,31.024,2.5098,7.4962,4.7178,39.809,62.26,23.734,8.37,80.672,1.5244,5.7759,24.296,8.3609,2.6632,0.1451,2.601,48.101,0.59119,76.327,3.6549,1.3495,2.6583,13.821,28.642,1.7227,44.542,6.4252,16.783,25.356,34.754,26.85,11.48,56.783,0.030099,9.151,35.423,16.147,8.3805,2.2169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4268,0.29613,31.244,3.2546,22.923,76.84,8.5831,8.2628,29.714,1.2369,63.722,15.426,0.58357,3.1341,25.821,1.3275,39.368,33.737,0.28267,39.568,24.151,0.2329,19.024,98.288,7.8053,21.09,0.80965,0.043335,0.61216,0.6056,39.597,36.981,71.918,0.46011,46.521,72.216,1.2547,13.327,41.657,3.2408,1.5361,91.456,2.5936,20.751,35.093,57.456,0.69316,41.423,5.805,26.632,54.185,3.825,24.674,30.854,45.389,38.229,14.65,16.438,98.513,37.909,0.52875,84.138,13.751,8.3759,4.9273,23.85,0.030168,35.885,0.1408,4.9052,19.056,40.44,2.958,56.964,55.616,25.182,22.208,0.00016961,1.0513,3.2412,20.072,11.118,77.265,34.236,0.82492,6.4652,13.017,5.1778,12.109,2.0728,0.4071,0.67124,24.924,15.918,0.42999,80.054,11.146,19.088,23.037,3.6298,1.4632,15.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
