1.3098,5.03,3.8591,4.3931,26.29,33.081,1.2662,1.6144,23.122,9.948,3.1347,32.792,17.12,90.354,19.226,0.0036202,55.004,63.667,60.909,2.5493,46.216,4.225,0.19511,49.717,3.8694,1.001,3.6103,52.858,39.774,57.002,9.4857,28.337,11.678,18.186,3.251,0.91488,0.29721,0.31448,14.34,11.087,22.059,10.234,2.9672,56.616,4.1283,117.73,4.8031,2.9138,11.119,49.73,3.1546,8.0489,0.002273,6.1175,13.628,13.562,2.1011,1.0881,20.985,39.163,14.026,32.049,22.309,12.669,9.9756,0.042953,0.44494,0.025479,16.769,63.58,15.702,2.8865,34.351,8.0308,0.19886,15.006,35.201,1.3401,39.683,0.0066329,34.162,0.44914,16.183,19.923,19.765,120.92,8.3875,1.8083,29.957,19.949,39.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15718,0.037341,7.7916,23.012,5.8569,0.20673,20.341,2.6874,10.421,15.268,20.572,22.603,0.073736,5.2086,0.29168,20.679,3.1131,0.82149,20.953,56.497,6.6886,11.797,14.526,0.0062717,27.408,2.4856,11.412,0.8449,4.7869,0.0035861,19.228,13.534,0.31623,24.719,2.4812,7.3075,2.1768,14.726,17.844,3.6833,25.443,2.669,52.508,3.5933,0.20511,0.070998,16.637,1.0416,2.2489,2.3695,2.9343,1.598,0.075537,0.00019351,11.127,0.0047351,0.5165,122.61,4.9394,0.0032727,0.021149,0.20648,29.158,87.738,4.7595,26.289,9.635,17.798,7.8435,0.80411,2.9253,13.484,5.4688,23.982,4.3058,5.2771,12.992,6.7353,2.2571,2.8447,48.679,4.3541,30.457,10.125,6.0529,0.040876,3.4645,8.076,17.285,8.7807,9.5702,2.6846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.2956,22.256,95.994,0.12616,66.819,20.23,27.838,58.09,21.073,42.792,13.427,15.861,22.097,13.52,1.7275,61.943,19.086,10.405,58.309,29.256,7.3503,0.1219,67.702,6.8015,27.107,33.362,4.9878,67.134,51.543,85.959,10.924,22.165,8.1935,33.007,101.84,16.336,2.2388,33.975,93.774,109.85,1.0417,6.569,1.3046,47.284,117.67,38.274,80.163,246.69,1.3817,62.799,105.38,34.658,8.5396,91.343,2.5235,56.156,114.27,1.8451,18.85,58.44,103.11,38.12,13.228,1.7791,30.538,28.793,1.1607,49.091,8.1344,29.732,12.552,0.3163,9.9707,15.626,1.223,67.369,1.7826,22.82,4.236,54.169,5.5987,3.98,2.1842,6.3291,110.22,1.1415,144.34,105.24,138.49,2.1187,7.2087,7.4837,1.0766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.581,17.493,17.312,4.9776,3.7212,0.71297,2.3861,3.944,4.8406,0.21775,1.5221,6.3466,1.6329,14.462,34.723,16.933,60.844,49.834,4.1459,0.40794,30.334,0.045382,9.4772,10.296,1.9423,48.355,67.522,1.7907,3.7397,8.079,2.0284,2.1631,2.9177,5.2698,0.13283,16.722,34.968,0.078974,14.178,0.13291,0.075487,15.876,0.30615,16.33,5.5143,3.1668,15.103,5.9713,26.764,25.359,4.7647,1.7811,2.8697,0.0010967,0.078195,0.21419,0.28606,9.0433,31.101,15.665,12.908,25.279,49.487,0.12324,0.54033,1.0948,1.9547,46.694,11.122,0.46377,44.078,16.841,3.2274,6.2094,0.36608,1.9494,0.76491,12.774,7.1412,3.6829,6.153,0.032284,1.072,1.804,2.0905,29.887,1.894,30.679,0.0024721,3.9889,44.713,15.364,4.6515,3.3836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.978,4.8591,26.369,2.0322,2.3434,0.13489,41.816,1.0925,9.8135,2.0026,0.024038,10.24,3.838,19.664,9.9406,68.303,12.28,12.785,1.2585,46.852,13.378,0.30411,38.845,0.16246,10.286,40.207,4.1381,13.748,20.401,1.0794,0.41922,1.1445,6.7156,8.914,4.1617,33.532,30.929,49.267,0.82028,38.736,0.0049354,10.493,0.011969,0.2476,29.831,0.41361,17.231,60.435,71.776,3.4543,14.411,3.3882,11.048,8.4812,2.5468,4.3714,27.654,2.4427,0.5139,1.3231,5.5415,5.2199,93.84,0.90598,15.126,1.3515,1.8602,7.1383,0.18382,17.081,55.366,23.345,1.3629,28.711,0.0024218,10.489,21.48,0.30517,0.050497,0.54946,0.67562,0.044177,5.1208,22.011,13.624,15.947,16.069,159.19,15.461,5.1467,70.48,10.673,3.0324,35.991,52.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.404,33.354,74.631,0.44562,90.442,24.169,11.661,69.384,19.06,40.731,32.596,32.047,1.1163,10.849,1.0898,11.719,49.663,9.7879,52.757,9.7421,21.528,0.22114,36.331,0.0034677,38.066,17.291,7.0531,20.875,59.232,98.577,19.767,9.9776,39.138,2.9256,84.229,0.66237,0.695,2.0493,94.831,59.933,7.5611e-05,13.448,8.1557,79.119,77.02,49.028,59.3,96.803,14.197,61.239,82.329,29.727,44.816,84.833,1.2182,37.911,70.798,2.7342,18.183,55.2,131.97,54.25,1.2677,5.6416,6.7956,63.775,6.9635,30.304,4.9857,10.519,0.44923,2.4679,19.745,0.85334,31.624,57.85,9.2042,41.289,12.423,64.141,16.528,0.019621,1.4872,45.307,68.301,1.2424,133.97,23.755,135.84,4.2812,1.3412,4.4479,2.983,129.68,0.2021,0.7411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3943,55.782,119.14,3.7834,37.769,51.917,0.14666,22.711,0.056133,17.168,41.129,19.993,21.93,12.278,4.3041,1.7495,2.4536,0.058714,4.0039,0.0041018,0.80215,0.12727,38.539,19.617,4.1738,30.547,40.887,3.5601,12.417,10.503,3.0891,3.5251,19.744,2.5851,44.583,26.642,38.625,7.9195,14.476,2.8471,3.2671,1.0075,16.647,14.38,76.445,15.322,80.11,35.151,1.8263,0.18881,76.169,29.129,43.449,7.5179,26.901,0.27614,19.557,0.00023528,0.54684,3.6593,67.77,7.409,19.211,0.020415,11.261,23.299,8.986,73.864,6.3405,3.8549,7.0489,1.7883,3.1797,1.0241,18.156,3.0066,2.2494,7.1137,1.0144,9.2698,1.9788,7.0567,0.45448,29.728,40.12,8.2993,23.1,26.991,33.673,7.5556,4.9177,1.2273,0.094346,36.06,17.059,7.264,36.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.84092,0.99871,0.93599,2.7322,0.86011,0.15751,7.9943,3.6056,3.2811,5.8338,15.605,5.0469,17.201,0.75749,4.4295,39.118,5.624,10.559,0.11706,12.405,0.58505,2.7535,0.049365,5.4464,0.038375,0.17313,3.4745,5.5627,2.4729,0.74627,0.51894,9.7874,29.883,18.025,22.888,2.2742,10.541,17.765,9.3463,6.4578,0.010705,0.57994,2.8482,0.0067353,8.8583,0.088075,4.6167,14.75,30.072,2.7834,0.41549,0.13522,42.027,0.097607,6.3635,0.70166,0.92817,0.056695,23.01,3.486,2.5014,22.746,17.186,1.4532,3.0164,16.605,5.4348,9.3199,13.949,36.055,0.2133,20.4,6.0067,19.266,14.355,0.53694,0.0094328,19.258,17.998,21.981,0.71241,9.592,2.9765,16.649,0.058928,0.14254,0.0057535,23.721,2.8955,2.379,11.988,0.34319,0.096932,7.5183,38.65,45.231,0.036896,0.049601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11749,0.20106,1.0989,41.445,12.409,4.8265,1.6417,0.0036773,11.903,1.69,16.199,44.12,17.651,7.9888,1.9423,44.333,16.041,4.8223,2.5429,22.773,1.9627,38.448,8.2793,17.034,5.9303,0.15955,7.4067,14.523,5.5777,1.2281,4.2999,1.6043,1.8262,7.7011,3.6016,7.8408,5.2709,43.314,4.43,4.6296,48.427,1.2643,0.011293,23.617,1.3992,13.694,0.64712,0.29694,11.162,0.53595,5.5857,2.6675,3.5744,5.8996,33.096,12.562,3.026,12.599,10.357,4.3283,0.91245,0.94539,17.83,75.315,2.0597,0.83254,51.412,13.558,74.944,5.2566,35.513,0.13896,3.3441,18.227,1.0601,5.4494,5.4002,0.94452,6.3648,0.048177,52.289,24.303,34.072,46.482,2.3517,0.71975,1.9323,4.1792,3.8629,5.5922e-05,3.5603,11.486,23.959,2.9568,15.121,18.778,2.6503e-05,9.6986,6.1151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6776,3.5287,48.385,34.574,31.052,51.665,29.335,0.79934,9.262,6.4436,0.50126,5.7044,15.844,4.5708,5.3086,29.261,0.00098828,0.76438,32.187,2.3416,0.70094,5.8108,11.411,1.8536,0.5627,46.112,60.617,75.338,2.9756,8.7471,2.9277,27.461,0.70353,41.839,5.7554,28.62,39.129,11.894,1.9832,24.419,20.591,5.1122,0.00085724,20.328,25.81,56.155,67.502,67.552,19.568,3.2631,19.849,6.7865,0.97951,8.38,13.998,8.9328,14.987,0.11565,2.2052,1.4456,55.707,0.88922,11.243,5.5887,37.044,0.33967,16.847,54.064,11.148,77.474,4.2799,11.967,18.367,58.456,9.3287,8.6587,10.535,13.346,1.8387,7.6636,7.293,18.135,8.1212,0.64951,45.811,2.1554,25.897,127.05,43.851,17.954,12.262,31.354,0.40158,54.014,37.783,46.092,7.0438,30.64,38.813,0.028006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.316,0.0049497,21.245,0.060832,45.575,34.147,3.0367,25.647,35.727,35.203,8.1357,42.004,14.043,12.17,25.649,3.0541,99.829,76.489,59.49,3.9003,79.136,1.1808,3.6411,28.458,3.8774,0.68311,0.4293,32.726,1.0485,117.03,27.317,45.073,21.402,9.0103,29.181,0.098977,1.9884,3.5485,64.711,53.291,4.3153,39.36,0.14448,136.55,49.033,107.98,21.868,35.113,23.305,96.202,24.88,24.764,11.949,39.847,8.6689,15.684,41.303,6.9076,31.354,78.48,48.704,60.148,11.652,0.072457,2.8923,9.0609,2.8262,5.1515,15.713,47.154,10.273,0.27774,0.64276,2.7998,2.8153,32.611,19.634,12.719,22.234,29.532,37.193,4.5197,1.7209,31.172,27.429,69.34,34.306,8.0065,85.562,10.772,18.491,86.539,0.74024,58.995,19.821,4.9109,92.698,14.595,0.0097942,6.1278,12.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.9867,49.541,112.94,21.627,124.29,42.982,52.3,7.1073,8.7737,14.285,35.734,8.9213,0.99561,1.515,7.9131,25.167,16.202,3.483,54.569,2.7051,0.75196,9.4894,54.176,1.8391,35.548,73.734,55.35,31.882,8.9515,35.952,6.9394,3.0509,19.453,4.3419,18.357,15.263,71.375,0.041841,18.341,32.04,6.643,3.3301,6.5203,34.525,61.06,85.93,124.13,83.965,1.2381,6.2337,65.703,13.519,10.792,23.065,0.56388,20.323,28.732,0.19146,0.98901,15.876,262.11,1.4601,26.449,0.028784,19.166,50.446,30.577,75.933,1.6422,58.812,4.5884,27.123,0.18814,9.0903,10.52,33.534,21.649,0.29652,14.061,15.507,10.954,0.090862,0.75718,43.698,100.18,0.0087456,104.46,75.562,113.98,43.671,19.235,15.995,0.78287,79.002,17.176,15.168,86.163,58.345,16.319,0.98238,87.824,36.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
