11.921,1.5524,8.1652,3.4347,12.559,3.3267,16.866,7.9592e-05,14.407,2.2136,10.437,59.933,76.315,0.51202,8.6215,13.193,17.644,2.633,16.946,48.479,75.381,5.8207,6.7788,0.53444,11.919,17.193,7.0099,9.6857,61.254,33.434,32.43,0.82588,1.2604,9.1625,0.18019,23.038,3.2562,12.581,25.955,1.013,0.7663,9.5711,0.18342,14.304,48.322,0.019139,2.5648,4.1532,0.59175,1.527,14.553,38.116,3.3251,6.5375,68.784,3.9468,20.697,0.067965,3.2331,27.039,23.494,85.54,5.8136,38.975,12.173,13.102,33.14,1.6486,5.4199,5.0479,2.675,17.998,30.366,1.1778,8.1268,14.788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7195,18.34,5.1111,16.075,11.899,10.988,3.6378,37.266,3.1949,67.331,25.455,4.1007,22.468,45.077,0.73185,2.132,35.448,20.407,0.34845,34.252,8.3834,1.6231,45.837,4.7562,11.912,54.865,2.1974,8.2971,56.448,0.26461,0.95032,39.006,3.2333,1.9484,1.8448,7.6572,0.23986,7.6772,7.7506,3.382,6.104,11.438,9.5054,5.3465,47.88,18.892,1.1395,0.0054589,16.649,25.322,4.0035,1.8293,12.549,2.0876,18.676,5.9729,12.54,13.209,2.8854,13.829,0.18041,17.805,1.4385,16.14,4.9236,10.889,6.5106,14.186,26.365,5.8946,6.6648,3.7514,3.7044,5.0989,13.934,3.3521,54.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.967,27.122,5.6267,18.651,18.741,1.6005,11.059,0.85285,1.0522,3.9363,24.508,33.576,108.07,2.3994,0.28574,2.8845,17.732,4.9944,13.566,4.5776,106.15,7.2119,1.6493,3.4405,41.165,37.799,1.9129,41.666,62.483,15.881,9.7297,0.0080028,5.148,11.412,14.127,31.285,0.98939,5.387,11.326,0.0052217,6.6678,48.48,7.5218,8.2363,23.406,7.4412,0.025357,1.973,2.0121,13.504,0.25286,4.5268,6.3034,16.369,98.865,20.818,36.13,6.2608,0.039263,81.23,22.042,124.79,2.0946,45.788,13.738,11.234,68.766,0.17993,7.1058,5.9924,9.3887,3.5469,13.643,3.1545,18.341,63.003,93.83,13.649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.637,31.721,0.76164,5.9683,6.4682,0.016236,8.8793,3.7558,0.32271,0.87196,0.38586,34.659,33.142,4.3584,0.1564,32.995,52.414,17.799,0.095626,3.6999,17.483,0.017723,6.6176,9.1771,46.981,33.431,29.645,20.979,13.287,9.5369,0.54637,2.2773,35.519,4.9426,3.2665,8.6308,27.328,3.5323,0.1963,16.432,5.8476,67.496,2.6422,21.766,7.1608,6.5897,12.01,14.898,8.147,5.1988,0.10295,3.1278,0.44996,24.366,44.135,51.08,21.438,0.79062,0.41763,9.0581,6.6589,36.663,12.068,7.0766,0.066935,14.305,3.3376,10.413,2.0993,22.598,14.8,4.7137,77.51,22.875,64.573,79.27,34.251,6.8428,51.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.919,8.4337,45.061,2.0264,16.826,3.6482,15.224,11.926,0.74284,19.519,5.316,64.187,32.211,9.2934,39.616,20.734,2.8211,2.1183,34.048,38.361,58.304,47.491,10.277,9.725,1.1234,47.48,11.018,8.845,57.911,13.569,64.347,5.2686,4.2431,3.1384,1.4994,16.261,1.6885,6.0355,0.19676,11.464,12.272,1.5927,16.375,24.796,53.354,5.812,1.5854,5.0667,20.147,4.9281,6.0134,0.59587,27.713,30.77,23.436,0.019445,0.14116,3.3579,0.078642,16.568,0.50443,32.006,13.038,34.504,14.31,101.21,8.9508,0.0011138,0.00019459,5.8762,34.119,46.807,11.653,0.047623,1.6228,25.524,29.42,26.119,11.224,2.3126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.859,9.4043,14.386,6.8866,33.513,68.824,59.788,7.5999,31.279,5.3012,0.91842,14.735,0.073366,1.6202,1.0691,46.074,0.38884,53.939,7.4303,7.1811,62.768,86.945,0.042389,114.67,1.9237,0.61481,0.033932,70.124,30.993,13.66,10.073,17.562,0.18838,32.737,12.145,0.23419,5.6152,62.541,64.87,29.523,10.58,11.157,59.322,24.458,39.277,19.493,2.9314,1.1399,4.0746,25.902,44.542,7.935,35.272,19.495,52.969,10.801,0.079104,86.883,17.501,89.01,0.0094919,44.632,20.92,31.565,4.9162,37.124,52.553,51.928,3.6643,13.484,84.918,0.88861,1.9144,15.266,7.165,37.381,12.288,1.5807,16.827,7.2088,15.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8752,28.825,171.29,0.0011244,109.27,89.303,117.02,0.0091557,3.5704,2.4585,33.499,36.736,1.9249,13.392,82.673,21.853,18.649,96.245,57.626,0.13077,52.564,162.3,15.362,114.9,17.242,10.318,34.449,104.06,4.3039,24.926,53.295,38.396,8.0215,2.3241,1.602,42.678,0.29536,57.753,17.311,14.07,3.3154,5.3926,21.028,17.877,11.094,12.615,7.8787,1.5487,6.6614,151.4,5.5993,0.073791,14.861,42.324,19.012,2.217,22.773,142.29,0.074201,7.0946,0.47319,21.195,124.06,38.851,26.422,36.494,46.435,52.242,28.563,6.1756,25.989,22.631,0.013345,6.59,22.575,23.746,0.27684,10.916,0.65637,1.4489,23.812,51.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3092,22.965,110.32,0.70314,129.92,29.081,107.57,14.772,7.4779,74.652,53.853,45.139,3.2219,86.041,51.374,10.526,5.0571,179.25,8.9075,1.6602,13.869,56.502,75.572,96.511,2.0394,42.522,8.9937,159.88,3.1561,15.767,32.603,115.46,0.68182,1.033,0.22511,75.931,0.11452,33.046,4.8411,0.021885,14.325,4.4055,1.0091,0.025367,0.022395,25.462,11.745,4.7395,55.198,146.32,5.0847,0.60779,0.0046997,76.257,30.512,34.008,5.0066,95.547,4.2175,0.60603,18.259,12.987,32.627,12.865,14.675,8.5728,18.922,43.194,69.972,2.0323,4.4737,1.0383,1.0787,0.071549,6.5742,14.967,0.050921,43.235,0.62249,1.4809,0.36413,18.755,109.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.548,5.8498,3.5642,25.453,4.9794,4.7393,11.489,13.277,82.073,0.48883,0.56214,0.020147,0.036963,4.3318,13.193,0.050106,15.263,2.3165,27.539,0.53956,0.12629,0.62598,17.246,23.11,30.32,8.3179,19.644,6.988,11.397,31.672,21.901,0.37797,47.512,8.3906,25.559,1.8016,62.287,8.9999,7.5694,1.4025,0.86057,86.038,0.046319,33.832,5.5841,54.913,0.027426,0.11775,0.0014978,4.0017,15.633,18.899,2.4969,13.017,25.461,42.868,23.089,5.7496,44.138,19.073,1.4199,0.52624,27.625,2.669,2.6359,2.1939,11.704,5.5187,7.2377,33.708,16.143,36.886,22.504,4.5598,56.383,12.692,0.022705,0.58119,12.454,37.573,0.61432,6.7497,3.6659,0.22982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.168,0.01422,6.4135,60.392,0.42854,3.6127,0.2096,0.12858,12.376,55.213,35.375,0.0046688,5.4763,10.788,17.345,17.738,43.024,0.31719,0.046886,1.2933,19.319,1.7983,18.108,8.7618,15.342,22.453,7.3081,3.0425,50.771,0.45134,5.5715,3.6921,0.14702,6.8929,1.445,13.847,9.0453,8.1523,15.452,0.20808,2.586,61.876,29.722,1.5419,32.645,4.2305,1.7166,2.8704,14.344,1.2121,40.353,14.145,13.831,0.76552,34.578,4.0057,11.698,4.4921,29.609,92.02,0.096802,26.414,1.4483,17.433,0.99549,13.75,31.744,2.1949,29.528,53.055,35.137,27.022,0.88994,3.2366,60.966,21.878,15.014,33.722,37.211,27.913,0.21122,47.183,1.7415,9.0198,27.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18211,1.5201,1.2473,0.90415,4.1086,45.212,10.653,20.214,89.165,6.3914,8.0713,4.331,29.891,8.5491,0.62717,17.234,4.7321,46.661,8.2929,54.583,1.7732,20.155,18.989,78.44,12.322,42.506,3.3099,16.492,1.9431,3.1218,0.42327,36.783,0.9412,37.657,21.217,7.9667,1.2177,111.69,104.73,0.19772,17.032,0.00041759,3.0851,2.858,0.86198,38.052,6.4744,1.45,12.134,12.148,114.75,39.654,21.456,2.9325,2.1505,1.7113,3.2819,59.154,19.136,2.8917,0.51857,1.3404,0.64227,3.6486,4.5666,5.9806,0.48298,93.458,5.7673,12.845,24.828,58.321,15.87,0.31484,0.085114,0.069348,25.006,28.11,20.055,0.57769,13.941,26.596,13.915,43.178,7.1799,2.7444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3249,14.837,50.506,40.578,48.669,59.392,87.895,0.0045851,13.257,0.24017,2.0909,25.363,1.0036,6.6332,23.652,59.43,0.1059,106.05,40.43,0.95015,37.66,61.234,11.436,139.55,0.65891,4.9835,0.041799,65.459,9.5618,9.9114,2.3362,15.77,15.231,23.273,25.233,2.2794,0.10797,55.215,41.413,4.6932,23.502,0.00042429,59.558,0.49211,38.913,15.13,0.0045493,0.86015,4.7949,89.076,36.198,0.74738,52.688,9.4766,32.688,1.2305,22.247,100.98,40.848,12.236,0.51643,31.649,59.94,60.093,9.8693,13.362,88.406,28.187,3.4617,0.71196,26.735,0.48732,8.6,1.0897,2.906,32.051,4.0377,0.029862,5.4151,4.2997,6.8235,75.536,84.115,45.003,13.791,15.1,23.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
