0.2299,17.477,22.334,10.162,7.4254,34.907,0.71188,0.015305,63.647,4.3162,0.9998,2.168,46.156,9.668,16.446,7.7715,29.149,13.174,1.8265,27.339,4.7136,18.53,32.317,55.666,0.00016118,3.0825,29.437,34.467,5.8045,7.889,1.9903,2.4727,19.057,12.837,32.933,12.883,41.952,8.268,39.191,27.576,22.34,2.8142,38.791,4.4219,2.2529,6.839,0.10017,5.5282,9.7833,33.764,7.7191,0.13579,4.5099,9.9782e-05,38.072,42.702,0.57903,4.6532,8.5653,5.5906,17.79,16.935,0.89521,2.2989,8.4293,27.849,3.833,28.841,1.7967,0.010377,1.8949,72.316,5.0933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0682,13.721,0.17272,14.916,22.26,36.911,38.595,17.913,1.2257,1.3044,6.5602,6.3264,19.488,0.70019,16.958,18.924,2.6838,95.091,4.2791,41.958,6.2423,0.0033821,0.20505,7.1573,40.719,2.2999,65.547,4.6369,24.124,8.3523,17.202,12.2,30.256,50.552,8.4664,61.931,0.024662,15.291,7.4412,51.661,6.8837,0.037461,1.412,27.167,2.674,15.361,12.035,3.373,50.821,31.111,17.981,0.096825,0.59784,8.7861,38.01,2.5896,5.2034,3.9312,3.7911,3.5513,0.97133,1.0079,0.089348,12.639,0.5783,14.592,38.04,9.4434,29.158,18.232,77.402,26.866,4.2921,4.7983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53119,0.051979,14.483,8.4135,19.18,35.403,59.419,0.34598,0.0044768,44.472,52.957,8.168,8.0804,11.955,1.1433,1.1708,0.97336,4.5463,6.9287,4.4696,10.786,2.0758,1.1036,5.9535,0.79042,2.235,5.5518,0.49833,58.542,5.3892,0.11474,0.16977,1.7547,0.093168,29.62,119.58,4.9525,0.02794,1.282,0.0070956,17.664,36.722,2.2985,8.3393,14.307,14.043,8.667,1.5445,3.7721,0.14001,9.4789,0.0034895,12.949,32.194,1.7074,6.9557,6.919,2.5393,6.5335,16.353,8.6619,0.050609,84.958,8.3763,2.3075,31.869,1.5981,5.0441,0.016754,39.513,0.00074477,29.77,13.42,4.1293,7.8349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.058,30.525,0.27986,42.869,9.2457,63.009,23.554,24.49,7.8024,0.52777,84.225,3.3163,45.524,18.008,7.491,97.609,3.6832,90.428,34.466,28.2,3.0892,0.55634,0.75802,2.9541,146.11,0.75554,20.366,13.029,15.987,28.087,36.071,24.964,15.012,48.348,2.3981,42.614,0.26991,5.2488,9.0072,5.7979,2.5502,0.85875,0.6848,15.566,17.289,59.047,0.53961,26.525,96.623,30.904,32.719,3.5537,30.649,1.8256,18.454,14.618,14.519,43.28,12.327,1.5565,6.1241,24.895,20.226,25.852,0.011933,4.4852,105.03,14.135,100.19,29.167,65.938,22.055,0.86448,0.11876,79.72,19.457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9881,13.511,11.295,0.86149,1.952,0.26509,0.92382,8.2894,1.339,0.10576,6.0737,4.4609,10.274,0.70282,52.954,1.3671,15.593,9.9762,17.926,1.8591,0.83854,1.9053,27.61,1.212,22.312,43.207,7.4197,9.7852,4.1095,1.6192,1.1906,14.541,37.316,15.113,1.338,2.2534,0.60236,4.4936,28.697,11.67,10.94,5.8326,20,31.555,0.099266,0.19417,12.743,36.058,14.344,11.431,4.2784,17.852,32.415,0.77724,15.227,0.00089937,3.6629,5.58,12.41,4.5084,4.1658,0.86711,7.9912,16.357,15.722,1.908,2.5362,0.41972,3.6473,11.371,10.799,5.8571,0.8513,7.1115,44.964,0.81144,3.8202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.986,91.567,31.539,93.17,13.901,18.017,4.3175,16.576,10.943,79.269,20.93,70.789,4.2147,50.926,1.1104,76.808,9.1444,8.6817,141.2,7.7053,7.3164,0.0043861,0.0031067,7.016,59.685,6.3238,19.287,4.3569,16.853,9.825,17.636,37.168,26.684,0.99005,53.172,6.9871,0.37906,12.439,14.16,1.0395,71.978,5.7292,42.515,0.26656,5.7554,14.768,8.1304,5.0954,56.547,62.252,68.939,2.5535,0.21918,78.329,3.8579,41.031,28.178,10.717,37.236,3.0236,14.882,13.014,27.572,78.503,0.49591,15.181,18.572,0.25964,56.786,77.431,42.13,0.99215,79.855,0.011541,3.371,6.5198,20.653,2.7973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.9353,39.363,88.758,12.209,32.349,4.7104,60.831,0.05339,44.86,19.672,3.4161,76.472,12.754,25.527,0.38808,12.705,91.115,0.95849,90.922,18.463,0.022385,23.258,22.798,1.0561,16.572,0.98846,13.785,9.2457,45.968,13.851,16.565,8.7918,66.001,1.4286,100.64,48.498,33.804,49.502,47.516,5.7642,151.1,3.3155,84.041,3.5787,69.713,11.259,3.4328,43.147,40.572,69.754,76.616,1.7794,2.2997,154.27,7.7641,40.151,30.006,7.7721,23.357,0.049494,0.20444,70.733,54.634,117.99,0.083409,74.831,0.14367,6.4421,2.0619,43.357,13.797,1.5315,92.636,7.4748,3.3942,37.382,0.23959,2.6412,64.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.045414,10.16,52.315,21.839,27.777,36.941,0.002973,0.46918,28.151,4.1012,0.069103,68.225,5.2838,13.802,3.037,17.188,17.327,31.559,14.714,21.949,28.613,0.79033,14.919,22.281,3.8882,18.559,28.789,0.12908,0.51798,20.62,5.1197,52.442,37.134,6.1704,76.366,0.29996,9.5486,10.986,14.395,5.3993,80.804,12.908,32.795,0.3182,45.988,3.5323,13.797,2.9308,34.93,49.654,33.017,9.6019,0.003166,39.016,1.9612,23.244,20.346,4.0011,1.5039,24.842,19.205,31.235,41.272,46.695,0.32314,7.5662,0.00013686,7.619,8.1126,21.776,42.498,13.229,29.979,9.4667,8.4196,16.107,2.6703,0.098338,29.068,72.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7891,0.34991,16.085,0.0093086,74.954,0.87269,70.381,21.328,66.93,15.56,35.551,23.785,0.031534,0.0095848,0.017318,0.071749,29.172,0.022703,14.961,57.208,4.6329,43.414,0.6598,32.133,1.7203,0.59198,30.32,4.7995,13.514,1.2444,23.549,21.124,55.112,15.072,66.551,43.114,45.609,0.28122,24.352,3.9272,73.953,30.62,40.082,0.048602,93.598,85.802,10.661,1.6673,22.151,26.065,28.673,31.201,4.8936,39.276,0.0018503,0.29839,42.935,14.614,2.7694,26.863,25.026,41.771,26.958,17.954,54.829,17.608,0.64115,8.0841,5.5146,12.107,22.985,19.462,1.6637,10.84,1.5607,29.947,3.7494,0.9712,6.783,71.763,35.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5483,30.482,10.57,6.7857,17.785,57.646,8.8589,12.88,27.764,11.389,18.361,29.668,57.624,3.6333,9.199,17.339,8.4293,31.094,8.6822,21.012,16.747,6.5688,19.735,10.294,16.438,0.16175,19.674,9.0537,2.0881,19.81,27.396,19.77,25.197,12.631,7.4169,16.466,15.241,5.0218,19.747,0.028586,28.294,8.2894,14.45,0.72338,21.866,0.56157,0.8675,15.812,79.615,73.981,34.438,0.63474,8.4907,3.8432,0.00057585,46.225,0.15072,1.4004,21.817,2.8226,13.514,33.537,0.6213,52.556,7.1571,3.2511,13.657,62.275,3.3704,5.7537,21.256,15.875,3.9327,2.2525,31.03,8.0102,23.293,5.3361,7.949,21.444,38.568,0.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.294,100.36,59.547,25.442,22.199,124.71,1.2276,23.351,45.642,1.549,26.193,61.731,82.849,20.015,12.756,74.244,26.421,93.846,87.242,44.974,8.2864,1.348,26.767,12.087,87.317,1.1699,48.617,22.742,3.0089,25.438,38.075,35.687,84.668,25.261,53.961,15.236,8.9326,15.838,46.894,6.6179,84.419,0.9188,49.546,10.238,6.4911,6.2669,1.2161,5.9833,162.66,143.45,90.87,5.4362,1.7113,22.27,4.4489,81,27.747,11.458,19.171,0.74364,0.21371,69.636,1.4952,115.67,2.246,11.499,25.33,28.212,23.643,40.923,72.067,47.897,35.044,30.514,42.597,3.1774,75.44,21.917,62.383,53.504,66.889,3.9109,84.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.957,41.602,26.458,22.92,0.12095,58.307,1.1968,10.453,11.015,2.0498,41.73,23.054,91.388,81.784,0.01565,43.086,47.093,27.269,78.402,7.8046,5.1063,12.637,25.158,8.8445,44.412,1.8288,0.0016695,28.164,0.11826,73.574,2.9676,7.3014,16.104,5.3582,11.755,1.1477,16.952,67.956,55.991,23.62,14.049,3.4599,4.1312,0.85495,0.07373,14.908,6.4832,4.1641,77.897,58.225,25.4,36.664,38.333,16.895,0.22478,45.938,3.8728,21.852,54.354,5.1115,15.263,120.04,0.72672,85.036,8.6317,23.012,27.523,20.868,11.814,22.144,11.848,5.8058,42.413,0.94343,4.8274,2.6855,47.758,2.7451,29.331,42.107,25.292,0.021957,54.161,91.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
