0.89095,46.531,2.2896,36.079,83.543,1.1198,15.477,49.673,37.906,16.264,6.3499,12.273,18.369,0.032608,23.916,1.564,63.455,3.4613,12.588,73.03,0.92576,3.0298,13.422,11.056,4.1276,29.698,1.2422,2.2538,0.39411,34.057,85.539,1.1798,0.64396,4.9366,2.653,34.149,2.3173,5.9937,16.633,5.0786,22.149,6.6082,19.972,17.563,166.04,35.957,111.27,8.2255,48.576,0.50168,91.01,1.818,12.07,3.6131,8.8861,41.595,5.1262,12.82,0.10299,2.8857,0.40693,18.802,1.7711,0.1722,9.8752,72.996,23.831,29.365,0.30125,0.35159,137.8,100.89,2.0415,42.066,61.753,12.646,45.862,2.7681,12.877,9.4536,8.5392,3.0714,0.085839,43.098,14.158,17.318,11.564,10.662,29.388,0.8361,15.163,14.664,210.5,3.5773,8.6629,46.502,15.218,29.571,123.54,99.517,1.7009,1.3356,69.466,1.4347,42.093,133.97,46.802,1.6812,0.79482,42.387,3.8156,11.824,37.058,10.646,1.3405,0.056109,0.461,7.5863,10.463,105.34,14.083,23.206,1.9378,42.313,0.10808,6.7206,15.208,24.525,21.625,18.387,114.33,1.5071,32.33,5.7262,25.403,6.4434,69.395,3.3875,48.727,1.9303,97.356,9.1207,44.529,12.793,7.8447,49.543,10.029,25.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8753,1.4282,6.7245,0.14502,47.525,0.75248,0.031116,36.123,21.637,3.6252,15.429,0.12766,0.77423,0.59643,31.065,0.062395,11.002,1.4981,34.685,89.85,3.1208,4.0476,38.542,19.008,10.057,64.329,13.499,37.714,2.9147,13.325,14.259,1.3132,1.3245,40.085,1.0904,25.864,12.155,4.8382,5.8256,0.032675,5.4996,5.1196,58.213,9.6019,34.189,4.0539,48.802,10.225,82.926,0.031886,83.874,0.49811,11.955,24.292,3.4473,53.171,5.6266,2.2203,9.6565,18.682,16.578,1.8069,8.2354,2.411,7.6169,106.59,31.936,35.218,7.0659,2.589,3.5826,7.9797,3.8669,92.517,7.5223,0.39164,18.628,14.136,0.98791,7.2008,13.399,49.758,0.073407,71.793,9.4651,3.9489,10.682,0.024442,5.8972,0.60224,21.606,7.1423,5.961,6.9319,0.40559,7.1742,4.8396,18.375,44.073,13.435,27.612,30.424,43.961,1.953,22.035,27.522,15.046,2.7765,0.024151,1.6832,0.19427,9.958,39.121,6.5784,11.669,20.576,32.109,26.004,0.33538,8.441,0.50689,5.0907,9.4538,0.01838,49.477,1.5024,1.0901,38.441,28.383,3.8367,4.9021,0.24948,68.318,9.133,61.129,17.43,32.365,28.342,93.867,7.0467,75.275,4.5127,4.2967,69.964,36.603,45.582,10.45,0.016764,18.486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4844,25.243,27.52,11.345,5.85,44.62,42.322,2.5043,36.376,4.8804,20.156,11.398,22.365,61.392,14.278,46.935,1.4672,6.1459,29.414,6.077,48.069,0.0049116,3.8441,5.0637,55.357,9.5762,36.75,0.12864,41.541,59.296,16.422,73.161,1.2745,21.058,39.086,10.324,12.385,8.4118,94.228,51.257,25.452,27.614,17.171,48.35,5.287,0.95244,7.1858,5.6224,1.1262,1.1544,2.2601,4.3472,0.17217,39.081,15.392,14.019,9.3706,6.6144,69.452,2.3219,4.977,20.946,0.83051,39.63,9.4507,0.80835,0.64663,10.033,0.31782,66.084,3.1105,9.2624,33.5,2.8608,30.18,96.201,43.907,21.2,0.051126,44.59,10.801,7.2955,145.25,0.28893,112.49,17.294,2.1019,0.31975,3.4336,20.13,14.394,32.341,25.265,15.875,71.643,0.0073026,22.061,5.3166,1.4209,29.031,17.066,28.783,3.9987,25.844,0.18279,6.803,5.0832,36.222,15.219,37.808,40.468,32.301,5.3365,36.124,42.244,1.4292,12.248,34.636,0.36581,12.131,15.645,36.547,24.145,1.7934,0.2534,4.7539,47.121,32.016,39.237,31.113,3.0157,86.389,0.064721,51.34,20.259,2.6037,4.0776,34.026,2.0194,12.635,0.031872,13.728,2.6797,3.2567,17.528,39.844,12.529,26.565,10.589,0.92495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12753,5.6293,22.87,7.3726,10.124,28.207,58.316,3.503,25.029,1.9913,11.444,3.3146,29.387,118.43,145.57,34.135,36.12,8.2793,32.32,19.015,11.241,45.235,79.627,39.38,1.4146,0.20538,37.436,101.21,0.91317,77.842,4.3518,21.682,61.114,10.209,6.2034,0.76037,14.654,4.8209,94.982,60.534,7.2316,57.462,24.659,2.9206,39.119,10.254,33.332,0.69034,25.538,4.2882,29.824,1.2935,49.515,8.9485,50.259,6.0006,13.669,54.062,72.897,11.455,136.96,16.934,6.6557,0.083722,22.157,3.0813,2.4953,34.408,70.562,157.57,0.59221,3.5308,0.38148,51.461,4.1692,83.537,5.2924,12.107,11.742,27.811,5.3435,23.666,35.872,37.756,68.407,0.31725,0.10954,21.378,14.86,86.552,17.675,35.482,8.805,61.915,32.17,37.652,3.2393,15.024,31.509,20.352,62.455,78.293,0.42364,10.547,1.6481,1.1847,0.11393,62.266,25.304,37.541,0.13103,0.37661,64.988,6.7458,32.87,2.1859,6.8642,60.568,12.868,5.5894,1.4701,74.37,0.74359,0.00021368,2.7311,0.0074083,26.765,24.289,37.535,4.6929,2.2878,30.528,42.891,8.2446,5.1585,23.123,38.842,0.016068,4.3345,23.251,11.051,34.312,0.70481,35.372,10.836,64.008,2.8789,0.34209,5.6781,17.35,42.741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.869,16.236,27.137,9.6234,10.784,11.366,3.1035,14.06,2.6706,7.3728,46.691,26.692,1.8307,11.974,0.085245,8.8519,4.5417,0.052761,29.194,11.564,19.929,24.497,6.5754,0.8602,59.073,1.7811,14.989,16.391,14.727,3.4924,20.546,9.4449,23.856,0.42699,21.648,0.93181,0.085945,16.444,24.924,13.895,9.9938,12.155,36.938,25.927,0.020689,1.456,0.32903,20.271,0.61787,15.075,3.7183,8.584,0.31558,10.056,23.058,30.296,0.048401,0.53668,3.48,0.79753,9.3268,6.5612,15.048,39.988,0.8313,1.5729,4.7375,8.0253,17.027,1.209,7.8295,1.1244,28.159,0.1074,12.707,2.7843,20.942,8.3991,5.9393,4.4707,1.2589,20.847,58.829,0.25936,20.772,3.5861,0.07128,0.76847,27.66,0.098132,1.4514,1.0197,10.87,1.4653,14.162,9.5283,50.818,1.7937,0.12344,0.53372,1.2181,11.428,34.307,10.308,13.358,3.7068,16.245,0.52922,8.2887,8.4473,25.878,2.8579,0.01078,14.24,45.383,0.11636,39.167,8.4245,9.5546,10.538,3.0922,6.1187,51.339,0.31172,5.9341,5.8487,10.013,27.018,39.328,15.5,4.4182,15.336,13.233,10.658,5.8202,5.3096,0.060001,1.0787,2.6631e-05,2.6686,2.8059,0.56213,26.516,1.0518,22.394,19.22,57.391,45.002,5.0832,1.8603,28.214,0.72186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.053,31.785,115.24,87.289,2.0557,14.621,0.0072813,21.717,0.085869,27.061,73.892,90.891,40.046,2.9609,11.307,4.3644e-05,41.147,41.658,75.961,4.8755,62.677,6.1322,3.0076,2.7362,65.956,1.3057,17.581,9.9955,98.859,1.7274,15.547,104.45,19.321,10.037,90.078,0.24357,44.403,10.211,6.4542,27.886,4.5312,19.872,38.353,4.6327,11.677,70.265,29.773,84.129,8.616,137.6,4.134,130.69,0.14483,11.631,0.084197,21.686,13.845,0.0031734,3.0446,28.819,9.1685,64.934,22.551,56.635,0.31568,0.3773,18.796,28.607,5.4523,1.3355,10.177,47.126,103.25,0.35084,4.7847,4.7929,14.5,2.8788,77.255,0.05248,23.722,62.182,58.144,2.7271,27.778,1.4412,33.229,0.080207,93.997,32.432,2.2099,0.094992,6.3091,0.28775,47.767,2.696,56.295,18.039,42.299,53.13,0.37788,9.0562,2.1891,53.399,0.59433,6.3903,20.555,12.899,20.903,40.766,70.907,1.2742,26.296,13.814,81.11,19.432,2.9002,31.354,25.394,0.0046712,89.797,13.196,85.747,46.292,20.761,1.1168,48.397,1.4675,1.4503,105.48,1.1709,85.675,22.204,0.90201,2.0902,2.2067,0.42324,0.73207,10.798,52.659,13.383,0.60181,0.19253,1.4826,3.1963,1.6059,10.319,49.045,3.9247,5.8655,13.391,0.1741,7.5833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.853,27.558,25.515,9.8042,3.7533,69.327,46.714,2.5339,46.27,0.89268,23.859,1.3457,33.101,103.77,45.248,72.037,5.2839,7.0245,33.782,11.171,35.331,0.018368,1.1557,3.3442,42.958,9.2313,74.033,0.068429,43.324,42.659,29.745,30.475,11.289,28.505,38.866,11.567,15.623,9.6299,139.28,85.034,15.815,63.292,11.718,44.738,11.992,15.613,4.7266,1.0656,7.1996,0.25779,4.9288,3.6959,4.4252,55.046,9.3268,15.967,8.5648,24.156,27.762,0.0010985,14.134,8.1445,3.2967,49.726,16.058,0.0080922,9.5386,11.115,2.152,77.037,6.826,2.428,32.443,18.659,28.205,91.101,29.42,19.479,0.5239,67.937,9.9806,18.425,95.389,2.2776,82.398,19.452,0.13488,0.19981,0.18179,43.705,8.6728,27.805,19.056,19.967,74.935,1.8003,46.486,0.46828,3.565,19.871,23.794,48.568,1.29,51.024,0.038731,6.555,0.0019284,42.665,11.318,38.107,27.786,4.5338,24.478,44.608,60.727,17.447,0.084666,40.912,0.03407,22.407,13.164,56.78,20.083,0.92823,3.223,0.49502,49.78,68.883,49.771,19.998,4.3088,64.809,0.54058,80.846,22.07,5.5492,3.1682,12.053,0.4497,9.9163,1.4978,8.5495,0.88797,0.75828,31.666,44.157,19.423,12.061,8.5332,1.493,109.71,47.447,40.622,2.3128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.447,47.538,37.188,32.991,1.1831,77.519,41.369,2.6023,57.606,0.11428,14.429,10.384,2.4345,44.555,0.1474,51.238,6.4378,0.27032,10.14,7.3403,35.768,0.025518,0.0080717,0.47006,110.96,34.896,33.074,18.909,65.676,10.932,2.5361,57.542,1.67,30.776,15.064,71.663,2.4092,8.0882,23.106,61.817,72.784,29.074,91.033,56.896,11.172,5.497,4.0671,6.3173,11.196,11.226,35.756,20.022,2.4538,51.149,23.799,4.1635,23.62,16.648,10.896,9.3981,1.8161,0.39823,17.168,127.65,11.966,12.118,9.2964,23.712,0.32728,19.404,29.051,31.284,21.736,4.4764,53.858,26.969,93.554,1.0409,0.024513,25.259,24.305,0.44872,91.485,11.912,39.074,28.931,4.5664,0.42528,35.14,3.6492,4.6982,35.239,0.37382,4.5266,86.411,3.2059,51.501,45.878,20.627,0.53945,3.9885,16.936,0.03246,77.739,0.091027,43.178,1.4266,21.469,0.21019,67.242,71.622,24.624,17.454,0.70592,33.442,3.9342,11.869,16.896,0.69286,6.3731,14.684,34.261,13.949,5.104,0.68613,27.539,59.242,25.817,19.99,44.097,18.929,87.903,8.1713,75.049,62.908,17.883,3.3653,48.116,19.759,4.2058,10.076,18.959,2.3739,8.8827,19.108,4.0109,23.271,20.417,1.418,19.327,80.75,1.8108,16.316,32.279,51.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.385,26.443,30.068,15.141,2.1693,1.3084,0.7855,14.736,0.53696,2.3674,34.715,0.061567,41.921,0.71466,0.17016,2.3652,5.6509,23.611,45.235,26.572,12.596,2.8469,2.132,9.9289,0.32762,4.8994,9.1349,14.166,3.9105,7.5798,3.5772,0.3909,0.20251,40.526,15.697,6.5769,18.313,0.054229,4.8904,4.1479,1.7013,20.602,5.0038,0.16498,1.005,1.8417,1.8265,8.3824,36.97,4.1865,9.4231,3.9622,22.924,2.1822,5.3224,12.629,11.515,16.704,8.891,4.165,7.627,16.858,0.11264,0.52899,0.51956,10.3,10.979,15.158,23.766,2.2551,8.1022,16.178,8.5819,14.24,2.2146,3.2503,0.28212,9.0615,4.4537,35.668,22.47,67.376,3.4957,22.522,5.1362,9.5671,34.614,0.61662,11.534,0.046287,25.448,8.5223,2.2397,1.8097,0.31874,0.18636,19.736,6.7701,0.0087155,17.084,27.262,29.962,4.9223,0.65641,0.046201,0.039525,1.4254,13.446,2.5487,14.223,2.0965,18.058,4.1996,1.816,31.366,14.835,29.785,18.946,0.44914,5.0343,1.5962,24.143,26.017,56.318,32.634,9.3127,29.275,1.1879,0.02457,19.01,3.7735,5.985,0.63678,21.368,11.301,28.783,9.573,25.833,6.8106,9.3872,0.012174,7.4947,1.7596,36.043,17.365,14.839,6.196,0.64148,5.2929,28.73,1.1257,9.4142,0.70366,10.307,0.028563,18.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010641,1.0259,9.7159,0.012813,110.4,0.045145,1.5602,112.8,9.7786,25.15,51.143,33.411,5.9774,8.0952,29.171,9.0324,21.402,0.08424,65.482,144.67,31.872,11.695,9.3949,40.587,0.85316,47.823,12.677,3.4001,7.9934,31.51,80.43,5.6418,0.048133,10.884,8.5413,46.979,7.275,14.681,56.74,0.84079,10.799,1.1303,10.715,0.12981,79.879,8.7432,39.231,32.91,90.087,4.1536,112.65,6.9237,0.34641,1.6288,2.0278,71.923,0.10166,1.2518,20.383,21.353,1.7534,14.725,1.6678,1.814,2.5465,79.143,53.796,71.738,1.4465,5.3228,23.281,5.4163,20.821,89.074,13.219,20.866,8.9129,53.913,10.448,3.9732,28.116,33.044,15.197,84.288,74.521,4.0307,17.072,0.79177,3.6098,0.0018778,0.67291,1.1744,86.839,2.0639,1.1505,5.4186,1.139,9.1396,56.629,39.983,7.5796,14.906,84.824,0.41726,32.1,41.169,119.15,0.207,3.6155,2.0552,12.688,0.029504,28.418,45.51,38.412,3.7357,7.5863,29.424,21.334,37.348,10.956,0.33163,57.161,7.3312,10.798,1.6735,1.8278,26.456,25.228,0.18764,26.68,8.0534,38.597,0.067027,25.903,1.4519,52.5,0.86965,41.536,3.7293,78.237,8.321,54.602,9.3989,19.243,102.92,3.7928,53.993,104.28,42.339,39.978,28.973,19.016,2.7707,29.277,0.24035,2.1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1889,27.98,14.978,19.356,13.213,33.234,140.23,19.513,74.261,4.204,0.44749,16.232,13.962,80.773,21.163,3.5774,0.019987,10.781,2.1868,4.3022,1.4259,38.389,11.653,1.0308,2.6526,51.205,26.194,26.622,2.0668,10.837,5.5952,33.454,29.692,32.342,4.3398,40.613,43.058,11.855,23.633,79.146,16.689,55.037,1.3535,13.036,0.1587,0.15397,0.96629,10.566,3.6993,0.83306,0.42134,7.3143,16.429,63.587,35.302,6.6557,22.762,33.18,30.292,0.029671,48.751,3.0488,22.33,1.3774,3.1931,14.661,38.277,0.0085006,27.218,77.228,24.236,21.268,0.1922,2.9829,40.265,19.907,63.379,2.4252,10.853,45.727,65.673,3.9954,38.337,3.0721,10.474,0.081248,22.069,5.4272,0.13136,67.196,25.575,51.144,1.0022,85.638,58.14,5.2691,13.317,1.0543,0.9506,0.29957,19.401,34.746,38.581,7.2955,26.979,22.855,47.851,64.462,13.051,79.335,0.31712,2.1672,6.3572,3.1833,7.4253,2.126,9.136,31.134,21.448,5.7736,0.035762,80.085,1.5247,0.98778,2.2141,0.43141,35.934,2.3203,3.8697,15.836,42.477,31.136,0.046602,22.294,10.807,6.3689,0.0698,0.22412,18.661,26.964,8.3906,38.92,20.684,0.44895,0.06922,0.012727,0.88427,18,8.3488,2.3691,15.307,64.572,1.533,0.35655,37.921,9.1592,1.4172,5.1484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9876,11.875,0.67666,0.18158,62.831,39.52,23.965,60.312,60.162,2.0004,4.2796,4.5952,12.868,15.441,0.22161,31.628,0.23648,1.9003,7.0519,44.686,0.12948,12.559,0.079244,32.672,47.247,115.93,7.3945,19.601,16.673,6.9879,2.2055,0.14175,4.246,66.727,0.44585,128.57,42.044,10.427,0.68726,28.511,63.335,0.091885,56.839,67.789,14.645,1.8741,1.0278,13.649,45.197,4.0527,82.18,0.56652,0.14226,30.805,13.176,11.646,2.6891,25.018,2.2566,27.402,0.00046918,1.9221,12.963,35.95,29.171,20.989,27.84,14.687,0.36682,9.5557,10.957,1.5652,0.0010329,25.954,41.658,44.58,20.63,5.8322,5.4767,15.695,50.126,24.194,8.3258,86.746,0.05318,72.535,16.07,8.5781,3.1771,19.332,14.668,26.556,4.4016,2.8467,10.478,4.7175,3.9921,20.42,20.791,1.0398,4.6641,0.040062,6.0222,24.635,7.5049,41.844,39.374,48.708,2.9591,7.4681,11.073,10.787,3.0837,2.4442,1.9577,19.232,12.092,5.3729,16.089,2.7544,1.6318,1.1181,5.4094,0.16179,42.88,2.5225,1.9354,1.011,4.2823,14.32,8.3347,6.907,8.0568,121.74,114.75,98.185,25.913,133.66,16.126,38.109,27.674,6.9761,20.325,25.412,0.79284,7.4707,1.721,0.14289,3.1646,29.944,12.222,1.3249,1.2236,0.32551,11.281,69.752,29.419,14.768,5.2955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
