25.973,14.487,8.949,23.508,15.212,75.34,6.1444,9.9524,54.46,1.4374,16.948,0.49699,15.301,0.061934,6.8549,0.45275,13.682,32.213,48.502,124.33,105.85,80.616,0.45275,47.781,94.26,12.585,11.626,55.906,2.814,1.0261,61.215,3.1543,0.35124,39.209,1.121,41.984,16.608,20.38,38.617,61.347,36.971,8.8278,5.3547,1.9859,4.6097,79.306,0.68355,33.918,22.406,11.798,0.72773,0.53289,2.2798,1.173,0.53046,13.639,27.576,1.3917,12.569,0.10731,42.63,75.883,28.808,55.68,95.201,11.241,3.4387,8.768,87.497,3.3792,1.2535,67.503,27.708,34.276,50.507,10.114,58.997,2.9076,3.9666,0.27997,8.185,17.752,13.128,0.74231,19.94,70.461,5.8953,5.7173,24.663,44.945,3.2512,2.6126,75.581,61.559,11.418,0.27748,25.882,3.1781,21.999,5.6318,115.64,13.768,17.458,10.384,0.23045,57.557,76.048,5.0337,2.3605,4.667,9.2823,50.515,7.777,11.018,17.524,0.42269,14.919,0.44832,14.255,12.476,118.8,40.804,35.001,60.27,1.0188,13.397,0.13663,159.78,12.832,65.061,48.085,0.12298,3.4438,2.8127,10.537,10.371,44.531,9.2689,73.074,25.655,74.967,13.829,68.071,0.23466,0.2367,2.1032,2.3113,22,141.46,11.043,39.513,53.719,16.506,26.598,1.5779,38.455,18.281,71.369,11.097,19.962,0.0051688,21.979,60.478,124.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2521,15.262,9.9426,7.4445,2.2364,57.875,0.069501,9.0654,19.831,0.4061,12.138,0.16611,28.707,29.197,63.588,21.177,72.64,8.9749,107.47,75.715,95.967,10.987,22.391,6.6041,20.107,134.3,0.0083888,17.277,4.3558,0.34164,49.762,9.6518,40.612,1.3281,8.0572,38.418,10.58,1.4328,29.992,1.8703,0.37771,14.31,3.4062,0.073451,39.18,12.936,0.95182,10.714,14.146,7.5822,1.8493,32.065,8.4153,13.605,26.401,153.07,1.4194,21.951,11.748,18.501,1.2098,54.328,2.2567,9.5604,65.663,0.49842,13.227,7.0956,0.52985,28.988,15.16,47.184,0.0067414,64.583,26.095,8.636,39.033,34.119,12.094,48.536,1.8293,0.69726,36.507,77.801,51.627,147.7,3.3482,8.3285,23.71,76.643,6.8923,48.659,3.1107,36.768,1.9212,16.052,14.793,16.638,110.08,7.0367,1.6126,31.64,5.2653,70.645,44.343,84.505,167.8,1.2264,29.62,16.291,2.9953,0.011963,5.6999,14.681,15.333,61.846,62.471,0.40021,1.4276,1.83,38.66,129.64,27.459,89.189,0.56728,38.561,25.314,102.72,73.111,28.101,0.13343,19.454,18.895,9.2136,16.013,0.48875,116.25,7.3541,129.73,38.328,4.4965,22.695,36.835,0.73161,16.792,58.445,0.081902,84.191,32.004,38.391,4.7779,13.387,5.2269,104,30.235,60.1,7.0871,32.451,2.8654,20.083,30.156,21.284,29.6,106.52,62.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54472,4.1861,1.1165,21.898,17.353,0.037991,4.3508,3.5537,3.059,8.7947,24.613,0.050333,10.457,42.892,17.676,56.937,128.66,18.504,25.888,1.0681e-05,6.3415,0.0052702,6.1042,18.74,1.8144,24.725,9.8019,9.31,7.191,29.297,6.1368,111.9,99.464,0.10022,0.19673,14.421,65.801,3.8491,44.944,2.4973,16.427,84.362,0.17018,4.3107,86.104,18.237,0.001186,4.4973,5.6794,6.4589,4.7761,21.96,64.605,14.94,59.193,61.615,26.031,38.073,73.452,33.381,9.1515,22.203,35.698,0.42853,11.17,4.5447,2.818,12.97,19.919,5.542,12.917,3.0352,0.33862,22.963,0.90631,64.804,3.971,96.11,36.566,22.774,11.964,1.5596,7.8764,70.886,26.022,29.636,16.085,14.365,2.4672,6.7865,39.287,36.848,8.0594,10.305,0.29063,19.751,23.141,1.561,36.657,13.969,6.3525,25.339,1.2043,21.852,19.221,20.946,76.893,34.754,106.66,3.3056,0.03767,11.096,55.517,0.27606,2.1844,40.962,68.118,29.893,4.6163,42.978,1.6268,49.191,57.201,7.0029,2.8567,8.4888,95.998,4.1611,80.554,2.9772,8.2066,4.3712,4.6599,13.163,69.578,68.301,13.624,1.6404,23.66,19.204,5.9835,75.775,12.829,35.495,13.928,15.683,4.866,71.454,5.4354,25.811,42.163,0.029876,50.74,59.231,56.271,14.904,24.697,35.117,48.06,26.939,71.467,14.278,1.3436,23.99,0.037217,30.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5688,0.22544,1.9087,70.968,30.076,1.3146,2.6663,13.337,0.036034,0.70753,5.6532,0.92657,3.6336,6.3255,16.067,24.096,78.208,69.661,12.579,1.6236,0.062284,35.978,0.14981,1.0267,15.982,24.852,16.058,26.334,0.042354,3.9561,5.6164,59.833,66.5,0.00061223,9.8047,0.062057,92.408,40.649,27.248,22.991,101.37,65.749,0.93294,34.252,59.438,23.705,2.8302,1.9013,9.4783,8.0054,6.4441,21.497,32.436,14.445,24.048,45.543,35.089,60.959,187.23,9.656,38.859,11.021,1.5617,0.0068703,0.33539,1.0498,0.00056881,30.374,74.699,5.0498,2.5512,1.1375,4.6308,6.334,7.6065,53.77,0.15508,65.287,102.73,42.751,3.3757,8.9186,0.035341,71.298,13.812,1.3719,7.1421,13.153,3.9639,0.32597,22.644,21.342,12.142,1.6535,12.484,7.9346,10.726,8.5275,40.719,16.154,38.674,8.9223,0.75021,31.943,28.435,15.691,20.792,44.905,86.726,0.038272,16.443,42.93,49.812,5.8483,1.5629,40.167,31.048,8.5497,11.611,44.392,13.028,21.764,22.657,4.9923,1.5954,8.0572,119.71,0.18554,40.029,6.3796,23.606,5.5415,0.10587,55.35,133.41,12.215,10.837,3.9437,11.412,0.059383,19.789,23.053,2.0007,1.541,27.617,45.63,12.35,22.483,14.297,13.564,109.2,17.836,40.582,11.102,59.915,5.7797,25.319,1.9147,64.236,57.317,38.764,9.3751,0.89717,8.7484,7.3511,21.399,80.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.492,6.5206,21.364,28.541,34.997,17.359,10.562,34.865,4.9239,3.0077,1.0174,19.497,22.278,61.095,32.168,72.791,7.2807,73.97,0.161,1.6319,6.2932,3.4734,0.18245,12.396,0.00059896,7.4913,2.8158,0.69939,8.4905,17.427,5.3131,35.856,58.256,27.192,31.275,27.383,69.644,6.5795,11.337,21.764,9.1172,46.302,12.184,10.351,10.832,4.6885,8.096,2.3405,12.774,85.523,6.8681,3.2228,0.34025,1.5902,8.0497,20.73,77.594,11.91,7.3098,86.073,70.881,2.5028,18.674,4.2527,14.644,4.0173,14.962,1.3632,59.535,45.749,4.3467,3.8616,15.602,7.6253,11.34,52.192,7.7649,62.185,1.8802,22.115,0.46479,39.394,0.51855,36.731,18.445,0.13959,19.569,32.063,24.037,9.2759,0.87057,40.864,11.863,0.069705,8.2878,0.21185,0.11987,47.241,7.1724,0.88251,28.607,5.4049,5.5873,0.63595,62.401,7.2866,2.7952,0.15473,0.068585,1.7111,0.0012051,67.264,38.248,18.295,10.108,72.347,0.083339,6.8818,74.747,41.139,13.157,4.34,25.135,0.71553,63.599,0.52142,0.077363,13.271,27.385,13.012,57.711,12.238,6.2616,0.036582,19.801,64.371,19.478,12.416,13.375,23.812,5.1399,0.28784,4.0766,20.933,1.6784,22.586,2.5276,16.429,9.2598,5.8395,17.092,25.159,0.65097,11.3,69.516,3.3726,12.079,9.7428,0.55938,42.775,25.007,8.994,1.2498,4.6352,13.068,2.2847,4.4106,3.9215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9305,1.8925,41.107,16.934,3.1477,0.03165,76.678,21.097,22.585,2.9097,2.5947,11.957,4.9788,0.27949,1.163,27.618,21.7,1.1126,1.1055,2.5219,3.03,8.022,36.931,66.741,0.33422,0.025911,2.4892,13.335,2.3207,17.619,3.6458,34.024,0.32644,24.224,32.645,0.0016039,0.85384,1.6606,2.4043,2.9769,12.895,3.5834,0.2915,2.9711,8.7066,5.0387,3.4715,6.946,4.9759,7.5309,34.35,23.254,37.549,14.09,1.0436,2.1239,6.6031,0.17859,0.18716,0.68757,0.35317,0.7454,12.479,7.2217,0.078565,12.636,45.425,5.8052,0.91778,3.0049,19.612,0.01353,9.749,17.617,20.33,4.5007,17.406,0.14704,0.51923,31.34,44.808,19.924,54.466,10.955,7.9348,0.019061,9.7059,0.28762,0.65514,5.713,34.46,6.3858,1.2634,10.573,2.0873,33.345,3.9656,15.022,5.2548,0.016634,5.0839,15.357,22.551,0.013273,13.08,0.079892,10.295,42.608,11.516,0.35472,12.143,10.074,10.776,28.85,2.201,5.5272,0.16763,18.379,3.1793,1.7522,1.6777,3.4166,3.432,11.208,0.1383,0.040779,22.007,1.1967,5.3869,26.204,6.91,16.344,30.752,11.958,4.3614,10.06,0.21203,0.75764,0.014541,2.1713,0.14667,6.1831,23.17,12.481,6.7184,5.2706,17.603,8.5082,0.21783,5.3396,0.52738,4.3258,26.347,3.0114,2.7857,0.021703,2.0217,20.059,0.11587,0.064511,1.6282,0.49541,21.269,0.27694,2.2346,0.22379,13.76,0.59112,0.64723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3865,19.722,0.91884,3.2196,18.267,51.205,2.7048,14.452,46.115,20.393,6.2347,15.99,11.267,7.5295,94.794,25.54,30.511,54.089,22.161,51.657,6.9134,4.0708,3.1944,0.045451,1.3572,26.995,9.6836,3.1095,19.609,0.93427,18.44,12.445,11.082,0.63194,13.925,0.15852,18.215,1.4346,3.2693,1.4221,0.71726,27.157,29.153,6.5619,42.595,2.4542,27.494,0.2315,2.0486e-05,14.939,0.18449,3.1261,2.6321,1.328,5.0323,44.76,5.0565,0.32821,6.585,6.9651,4.5182,28.399,5.3494,19.632,6.9943,3.1261,9.8592,0.00092943,12.311,35.757,3.8423,0.93605,3.6293,73.184,42.968,19.235,85.63,16.909,7.7604,12.726,9.0102,5.8464,40.245,59.486,83.15,6.0207,42.355,5.5279,37.144,62.708,3.5781,16.354,3.8006,46.534,3.9033,0.92868,7.414,8.965,56.36,1.1447,1.2264,3.3456,0.76092,5.1077,37.536,6.5878,26.871,0.31171,11.021,46.893,4.0363,19.288,17.226,0.002973,0.15706,26.063,9.5342,3.3223,3.8415,13.107,0.14377,12.976,0.5086,37.896,15.16,0.074492,12.712,17.476,23.155,0.13102,3.0511,0.69045,1.6585,15.681,19.46,5.046,33.739,13.219,35.971,9.3736,11.552,7.0399,14.594,4.1434,8.0124,33.547,2.8902,25.068,12.378,13.34,7.3198,1.9595,0.015965,28.5,31.084,24.499,2.3771,9.2428,7.7928,16.729,19.646,0.075147,33.28,20.038,11.207,40.46,0.97635,15.01,33.268,1.3866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.446,1.1308,0.0046962,3.5065,27.446,26.947,0.54189,49.333,0.49673,12.046,22.37,11.603,0.30376,11.016,0.75767,24.326,0.56763,6.4717,0.060595,4.8905,8.7557,1.8081,0.44813,0.28147,2.7025,19.792,8.4966,0.89278,3.3191,1.0179,2.323,11.367,10.761,6.725,12.545,12.432,4.7266,15.942,5.6102,0.79981,1.3919,5.8516,9.3888,0.76761,6.6269,0.076756,21.651,0.043088,0.536,0.51892,8.9361,20.936,0.0050316,5.7449,5.9609,2.1253,2.8221,4.8786,4.1381,7.2958,3.2807,10.099,4.349,1.1514,8.0987,2.7362,5.8906,8.5375,1.9206,38.722,2.5088,5.5196,6.3818,4.6851,10.579,3.3865,10.796,0.83323,0.3531,4.8663,13.069,10.787,0.80874,15.826,31.205,0.51113,30.842,26.506,6.1278,28.933,0.26011,1.2469,0.58629,0.33777,0.031681,6.9937,9.3448,10.13,0.054894,1.7598,3.4687,3.5598,5.9119,12.497,5.7267,0.21416,5.7295,0.00047491,0.16272,7.1136,10.523,6.055,6.0721,20.632,1.4918,8.7547,1.2125,12.007,4.5771,0.62489,0.43032,11.595,15.052,21.613,34.228,4.9045,0.014863,4.1339,9.9674,1.5083,7.081,0.02466,1.7344,0.14565,0.92851,10.582,17.955,32.396,7.2002,16.918,0.095918,0.99625,1.9163,0.50267,9.2985,2.7059,23.943,3.3321,9.1214,3.3962,0.02729,6.71,7.3576,0.17369,5.3147,3.9725,0.49744,0.0097965,0.12457,16.46,0.47987,1.3282,9.5253,5.7837,1.436,8.5163,0.31068,0.49065,31.666,1.2184,12.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.603,13.237,6.9586,21.107,47.456,16.367,1.5142,1.2093,15.768,4.1628,4.599,6.826,14.03,50.383,36.584,25.84,98.018,35.168,32.152,12.925,13.534,1.5335,2.7863,5.3314,1.6296,26.22,10.075,0.0054399,0.43381,5.5738,1.6355,54.8,65.786,3.9757,18.238,18.959,49.71,0.063818,11.519,1.5313,4.5554,126.33,26.705,1.2109,100.61,4.4379,20.694,1.2186,3.7492,35.156,0.19524,21.108,23.447,11.977,64.705,104.96,38.151,15.602,43.061,6.8208,9.1135,40.382,9.6117,0.0079102,17.78,0.96166,17.524,4.5826,18.456,54.489,27.535,2.0205,0.6807,47.639,0.4251,42.725,24.329,69.593,33.38,63.816,0.9714,1.4765,5.4105,90.915,84.149,36.589,0.18359,0.4246,2.3826,53.722,14.576,42.692,4.3261,28.052,1.9438,8.4361,4.4716,2.8147,50.151,22.56,9.444,43.694,0.69367,19.291,43.827,21.214,73.566,6.2537,79.596,14.468,2.9349,12.094,45.174,0.56888,7.7631,33.616,66.236,1.855,4.7869,58.379,0.13782,41.806,10.233,23.774,14.605,4.3699,53.243,14.049,74.968,0.0013584,0.97855,11.235,5.6114,22.389,62.104,54.872,13.941,1.6047,36.65,14.17,1.0101,55.682,4.5604,16.132,89.818,43.628,7.4315,73.707,0.33951,22.698,46.29,7.5283,4.3201,74.863,83.13,37.172,10.004,14.763,53.274,27.064,118.51,0.50729,5.7597,23.845,1.4389,50.899,75.717,45.363,18.502,0.14791,33.71,10.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0268,13.411,31.442,0.7506,3.0481,0.32751,1.2772,8.7451,0.97927,15.547,0.010984,0.39112,25.057,1.5698,2.947,0.40508,12.511,0.089408,6.0503,11.359,20.897,12.369,2.9822,48.925,0.14132,5.2947,11.699,11.425,7.1367,0.94541,20.832,15.791,0.57879,13.051,5.8403,20.171,0.86738,6.7772,20.491,41.282,0.8547,0.82574,0.26294,15.888,42.576,0.94155,0.0058963,16.778,48.441,12.504,0.78296,32.346,37.376,47.843,20.965,6.6118,5.9139,56.116,5.8514,7.8404,21.419,6.3419,0.15771,2.2902,34.034,0.0025154,5.2714,26.269,5.4814,7.329,0.080288,21.714,2.6835,13.209,2.0586,2.2731,1.2268,0.85218,10.88,0.0001925,12.59,20.017,2.7013,5.2635,5.3076,14.895,2.5118,43.185,24.655,21.956,63.06,0.10441,1.2004,13.087,10.17,32.965,3.5539,38.959,8.5692,36.496,3.7053,1.6775,23.508,17.261,4.8423,27.569,23.98,36.907,63.393,0.0059441,35.957,0.47672,1.7289,4.0522,29.854,0.66618,14.423,33.651,28.39,0.18178,22.798,2.9253,72.6,21.038,1.5623,8.2306,47.793,17.147,9.5422,0.15433,16.223,49.805,4.4034,3.4437,1.81,1.2222,4.0416,1.0695,0.3117,0.13133,0.044829,32.314,34.616,0.52907,37.579,0.06543,2.231,3.3983,6.9508,6.7355,4.8092,8.8451,0.64112,2.3738,0.61241,1.0624,0.028667,42.068,10.983,0.67029,0.25327,0.058499,2.3427,14.378,9.478,11.02,26.438,4.0361,18.332,4.3733,0.22231,0.060233,24.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.33,0.70348,3.6627,56.2,13.716,0.58124,0.20641,12.602,0.3113,5.3877,0.99105,7.4518,27.982,32.444,9.1184,45.65,8.1673,36.95,2.0616,10.167,3.221,21.273,0.0011038,6.3846,1.1751,20.45,0.023319,3.3336,20.887,37.469,6.6686,44.215,76.669,5.9416,18.577,44.323,80.474,0.38205,1.4649,18.816,62.784,23.909,0.13854,2.8541,13.339,1.028,3.814,2.9545,34.549,47.558,0.68962,2.7526,0.28719,1.5987,3.3928,13.002,84.369,0.15395,30.978,83.676,56.808,1.6274,8.2321,1.6057,16.846,20.643,5.7612,5.4739,37.013,14.197,0.30061,0.35386,2.8545,1.0561,1.0106,26.198,0.27331,54.297,2.8784,15.057,2.0112,23.193,0.38418,21.757,0.95669,0.3466,0.17422,2.1946,14.491,0.81228,0.15502,44.212,20.285,3.0999,7.3392,7.885,0.044959,68.798,16.734,0.14215,25.57,10.938,10.372,0.86867,56.435,1.6444,6.5263,2.9523,0.99664,3.2951,8.3744,42.85,16.285,2.1399,9.8517,69.011,0.017508,0.46771,75.548,28.947,3.85,2.4961,2.0345,0.15647,17.134,1.2724,0.73773,8.4268,29.645,6.8114,21.473,11.43,11.241,2.1692,12.371,17.454,30.516,0.90193,24.588,9.1218,12.572,2.918,3.8488,2.0821,0.61465,8.6907,12.012,3.4117,14.803,4.914,12.757,34.714,3.267,2.5909,92.037,14.347,48.846,11.029,0.12124,23.428,9.3595,6.6811,2.8262,0.35992,11.51,3.2213,13.781,24.105,82.759,0.082873,1.3412,7.8577,2.3362,8.3119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.047108,46.526,0.014866,25.288,34.12,18.428,0.0053992,11.097,5.7104,12.057,2.2363,38.178,10.192,13.512,74.02,6.2023,35.133,83.167,10.745,52.988,0.189,0.77608,16.214,0.24441,7.8473,69.293,8.9323,0.0067051,4.0429,2.2052,12.536,25.342,7.3697,1.4748,39.194,5.1547,26.999,6.7105,0.36537,18.469,0.0017741,42.779,35.623,4.2213,30.19,0.49669,16.653,1.9428,1.2248,37.176,0.43952,7.2847,0.45385,0.79948,10.8,33.782,21.318,1.3777,26.953,2.8821,19.411,28.225,0.016989,1.9239,0.043203,3.8296,6.4716,0.15274,9.1281,25.252,0.9149,4.7958,16.228,47.887,45.982,12.526,48.509,27.848,15.976,30.799,3.14,11.899,37.62,75.28,43.284,1.7754,13.864,0.048103,33.383,23.857,21.992,2.958,9.5277,58.196,13.55,1.0169,0.046526,10.735,145.71,3.7503,14.972,5.6035,8.7726,26.627,53.968,1.6519,30.247,0.17479,23.975,101.95,5.0273,39.979,34.805,5.5179,0.09414,30.186,35.364,3.3381,8.8356,8.1682,4.2087,22.089,0.086802,22.223,18.678,0.3795,23.296,8.629,25.681,4.8643,1.4166,4.2831,0.24944,18.829,39.768,5.3934,24.21,0.4486,27.614,3.0024e-05,0.85804,1.0116,0.60928,11.052,2.3506,31.35,9.1263,14.26,2.433,21.39,22.873,6.0491,1.5343,32.548,34.842,18.364,0.79708,2.2739,23.848,47.456,25.401,0.21826,30.622,16.741,1.4726,46.532,4.2352,29.764,14.549,0.65265,86.222,1.0351,36.481,0.026394,6.1564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
