9.047,5.7976,84.033,1.2357,12.096,22.019,40.044,22.696,120.53,50.797,15.8,24.13,58.639,52.321,1.9488,48.422,80.973,22.678,23.894,2.5665,34.318,1.5119,43.016,0.072217,35.365,0.46711,46.086,17.322,50.03,38.099,13.699,50.407,10.733,4.1187,10.734,0.43447,36.994,8.6851,4.9332,21.661,117.6,85.363,9.4558,28.406,28.611,15.076,15.526,58.757,5.8001,0.51276,1.8366,0.11004,2.7648,0.44931,0.80002,24.197,11.079,7.2014,24.654,2.1624,3.084,22.352,25.187,1.3114,25.367,9.2875,3.6387,5.7647,3.9794,0.78799,50.236,1.4153,52.319,60.455,57.504,64.537,89.879,0.1721,19.369,0.59042,76.62,10.012,43.961,9.7115,29.941,0.29601,12.115,17.156,78.563,0.077835,29.607,2.7225,37.321,24.302,20.683,14.568,46.85,86.28,10.22,7.8021,3.3689,1.9528,4.1602,0.015549,28.355,14.915,7.0895,10.317,32.956,6.2585,5.3043,19.505,29.409,54.33,15.282,6.0702,22.451,9.5722,76.182,16.407,76.459,0.11402,0.42905,1.3679,5.8095,0.0026609,20.412,7.2022,22.769,7.5191,1.2287,24.814,68.141,0.12493,1.0925,7.3487,0.84569,2.8311,11.568,5.6439,87.211,34.502,5.7527,2.2574,29.419,29.361,0.15602,8.888,73.579,126.86,29.876,4.8542,32.921,10.802,1.9743,50.315,12.821,6.3902,75.138,42.439,0.16795,4.0665,2.8194,13.458,23.472,45.653,8.0751,67.332,0.031977,20.848,2.9187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77017,2.6149,13.906,8.8222e-06,2.7795,0.063929,10.83,10.869,39.473,84.435,25.609,98.863,0.073001,23.643,61.335,12.682,1.0139,0.31682,3.9295,71.244,0.63442,51.82,167.58,47.044,1.473,0.16505,17.291,55.83,46.814,42.486,0.020149,85.479,33.517,9.6191,23.64,111.4,52.265,0.55064,0.037726,33.088,16.756,0.91189,1.7704,1.9222,0.22477,1.0759,6.5928,12.973,2.4128,64.7,0.57688,54.483,30.766,9.1744,2.8072,1.0971,31.597,7.8002,0.49499,136.79,8.2126,9.0884,66.576,1.2939,2.8542,8.1667,23.725,0.60854,30.664,1.3561,0.29003,3.2715,18.779,5.8872,0.43023,7.5123,1.2049,139.33,24.346,0.20288,26.788,13.23,24.019,2.6592,6.9819,7.6143,49.204,39.804,59.588,41.476,9.9949,0.70216,15.586,27.259,28.776,12.13,0.21641,22.126,3.6905,3.1848,12.401,6.4274,4.1629,20.069,0.091128,17.931,5.5496,8.5806,18.145,4.3307,25.201,6.664,2.7357,6.1914,0.12413,17.118,123.92,0.42074,11.844,15,18.646,10.367,34.352,19.13,19.558,1.9556,0.73836,51.088,24.082,13.56,37.969,113.16,43.112,21.459,125.79,5.2225,15.341,0.011681,36.393,8.8221,2.0278,17.595,28.272,32.564,0.25001,0.065277,12.997,23.866,65.089,20.833,30.871,13.601,64.161,12.212,28.1,1.8925,1.05,2.0294,35.577,0.44464,7.1931,2.3402,10.013,29.62,10.804,0.00093734,8.7423,44.699,5.9291,8.1059,6.1897,21.446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.886,13.99,2.9999,68.762,2.5551,15.346,6.0481,5.9524,0.13791,55.306,26.053,0.60129,7.6531,1.5475,125.52,58.415,3.2184,35.116,43.689,3.6527,1.8712,19.823,34.799,46.055,3.3733,24.192,41.368,11.006,1.8256,9.5465,90.787,1.421,0.15033,45.416,49.857,14.446,19.929,19.208,10.557,0.08638,9.3174,17.445,1.0999,2.4289,66.732,118.79,68.98,40.984,4.9744,4.5207,9.4205,16.582,64.909,1.5373,50.532,100.28,0.83297,48.963,59.292,0.057121,50.258,14.775,2.7427,64.479,30.575,28.903,0.13374,3.3925,27.281,20.808,0.96437,18.689,3.6418,32.565,19.228,32.755,0.015037,48.477,3.7522,77.336,5.0804,2.6133,36.501,13.719,4.2408,2.4209,0.70783,35.077,0.019725,38.684,13.061,67.794,11.02,9.0907,72.756,4.489,48.267,10.481,49.796,62.035,77.155,1.4836,4.0114,2.0516,28.844,0.93988,19.805,36.14,9.0065,4.0078,95.391,94.47,104.18,27.566,58.84,22.298,19.237,35.623,8.4138,0.51553,4.774,36.985,8.4108,29.762,45.372,0.35181,0.32297,10.581,21.854,2.8765,91.097,1.8485,2.8031,135.06,21.525,85.176,0.81067,106.6,40.497,0.90363,8.5932,13.692,10.804,10.408,51.21,76.615,48.412,20.112,5.1189,0.10368,39.556,27.726,12.342,54.772,104.96,62.855,9.8278,7.3084,25.558,26.011,24.184,7.961,63.04,17.542,13.979,47.077,54.907,14.042,29.692,23.627,3.1324,0.0020195,11.798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.96163,9.3545,21.106,1.8132,17.305,1.2469,9.1775,0.030935,68.822,69.512,3.892,58.177,1.5674,95.687,10.831,22.802,1.6647,1.5241,5.2888,20.972,15.282,28.052,86.734,23.559,7.7137,5.045,37.381,9.0383,27.327,18.907,0.44675,31.67,7.9945,23.004,16.272,27.275,68.09,1.6902,12.716,2.9716,94.941,37.736,16.859,2.7183,4.5551,49.335,1.6661,32.082,1.3529,14.539,15.002,0.8525,7.067,11.147,4.772,8.479,32.804,7.2329,21.537,24.864,15.598,11.379,12.549,4.7476,39.484,53.761,57.348,1.2346,1.1766,2.0338,23.434,15.974,26.153,4.3609,15.356,7.0716,18.972,21.327,16.163,2.8232,11.774,36.081,36.744,1.5725,3.4619,17.415,14.433,72.368,33.546,13.964,1.4521,16.544,65.678,14.391,33.761,64.233,2.7291,54.46,2.6618,3.479,0.97711,18.907,0.58353,0.45365,15.691,0.14084,1.807,20.689,2.0552,2.5731,5.1665,19.494,9.2972,21.03,5.4712,16.977,96.717,0.77427,54.676,9.1837,123.71,11.2,26.296,11.153,16.108,18.304,9.361,47.547,8.1772,0.981,7.5736,37.768,31.205,1.3139,4.1906,5.5322,25.129,2.263,42.225,3.3434,14.84,0.61178,5.7612,29.518,2.4369,4.5619,7.7114,47.959,70.58,63.717,32.651,6.8051,60.578,5.1693,0.031571,13.722,31.795,0.29359,72.668,21.48,38.529,13.96,2.2815,7.4107,95.46,1.6223,2.6712,96.125,5.8651,2.7599,0.024569,70.773,60.054,0.00012707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.713,34.441,2.6288,10.81,41.38,69.576,11.609,55.741,1.0209,5.3856,0.17998,48.862,52.064,0.95407,1.0786,5.8739,20.222,17.479,42.226,50.211,37.219,36.334,9.1604,16.931,38.572,10.476,9.1956,71.095,3.6865,24.124,64.555,28.219,37.625,51.548,62.341,87.566,0.031037,0.12244,9.6286,11.102,0.65959,1.421,31.808,5.8338,0.017277,11.1,29.253,25.831,0.76177,25.719,0.00033036,12.526,0.68943,1.8219,14.353,1.679,1.9108,7.0837,13.841,112.08,0.13292,18.4,31.791,41.304,7.4899,45.08,21.691,0.4485,12.78,0.020017,46.318,8.5452,3.5423,25.604,10.026,23.949,43.978,53.951,0.77566,22.107,0.026443,48.978,5.6968,11.714,13.03,3.911,131.23,4.5535,6.298,25.008,17.789,9.5746,2.3641,45.684,3.4919,0.97004,4.1846,0.22409,36.449,31.046,19.889,34.889,15.322,26.417,36.481,4.1682,72.937,31.64,41.131,45.963,4.525,19.582,0.35445,10.829,2.5406,16.185,18.406,16.055,2.3268,6.4349,0.64052,65.366,30.847,98.871,94.893,0.10743,46.27,92.692,17.23,16.715,5.3117,56.312,0.11083,0.43384,25.348,0.28642,60.42,24.087,2.4284,27.446,60.586,43.674,19.699,144.41,0.43961,0.38913,0.37537,0.044303,12.579,3.8386,9.0423,2.8626,11.004,8.2412,0.27526,5.2594,9.4362,22.594,18.379,0.049501,30.983,21.004,59.052,40.543,16.023,0.12187,0.01703,0.49757,8.0229,12.284,2.0299,3.6345,53.709,2.9573,19.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.143,7.5907,28.147,14.593,0.69784,1.9348,4.1752,11.201,45.269,12.759,6.3725,65.054,0.09344,63.997,3.6845,32.577,9.3658,0.30929,0.28334,117.81,7.5833,67.273,32.872,5.4859,7.1233,0.22901,3.4741,18.236,22.828,25.633,25.722,55.7,5.4793,59.831,42.7,52.895,22.56,8.4318,6.6405,12.656,12.277,28.18,1.2728,7.7646,35.938,27.12,9.5331,3.3261,2.6063,20.256,2.8084,2.24,2.8244,1.2643,74.818,9.5675,39.317,2.0238,8.5217,115.63,0.32284,0.042717,13.983,21.073,65.063,59.612,57.218,18.188,9.0352,14.758,2.0063,0.39317,3.9201,0.11152,0.54535,2.9092,0.68219,28.984,60.994,9.163,18.567,20.472,18.721,19.479,2.6844,0.43633,43.71,17.84,98.199,5.3705,16.44,4.9171,25.531,7.222,0.025128,53.932,7.0756,33.496,1.212,11.477,9.6335,18.008,1.2808,8.1835,1.8551,0.84201,3.6001,54.938,28.342,0.031242,0.056412,0.96339,17.759,6.2132,6.3316,29.85,15.198,0.90897,0.53014,0.1179,22.979,40.117,20.354,77.178,58.256,12.937,0.30872,73.089,46.459,26.601,0.47935,56.177,36.668,0.37236,13.532,3.1159,25.245,11.791,3.9437,5.3225,2.5412,0.56258,0.063412,68.388,1.2803,24.057,2.9194,48.742,50.604,19.317,9.7423,17.286,59.556,1.7639,0.013433,2.9269,0.96139,5.542,68.308,1.548,14.421,0.48273,35.73,31.649,76.292,0.058073,0.74996,13.105,0.24228,1.7151,1.9004,10.275,70.632,3.0316,41.688,50.812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.63,28.163,38.162,110.19,9.4541,10.221,129.66,26.771,7.5559,0.54537,0.31076,13.153,1.0217,3.5778,41.263,71.06,15.54,69.547,1.6185,3.5666,1.304,35.742,0.024819,33.824,0.0040972,37.093,13.781,47.636,37.12,98.341,0.014819,42.246,20.186,38.079,64.789,0.17552,12.113,22.44,27.747,35.712,38.647,74.707,28.155,2.5162,73.992,32.435,6.1888,2.1485,9.5523,0.036816,0.039329,0.328,93.167,6.5302,35.289,133.49,8.0137,131.52,87.06,0.00090771,114.24,14.824,21.185,15.536,5.6389,9.605,11.073,51.559,4.1365,29.352,3.5936,3.1955,0.21061,85.141,3.5176,39.647,42.689,17.772,0.43999,49.408,67.594,1.555,0.72851,29.997,7.2823,18.058,7.0028,1.7888,20.333,40.56,132.03,8.583,6.2094,47.362,8.9515,0.13445,116.13,26.153,28.932,6.0268,4.0475,18.173,56.087,19.95,12.655,50.661,19.945,36.113,38.648,0.16023,139.76,5.6318,92.819,139.87,17.611,85.686,0.064176,61.685,23.099,58.233,2.0435,4.799,44.205,3.3427,31.625,69.604,20.41,31.178,73.838,20.983,115.89,14.212,24.827,36.815,6.1811,12.596,0.55653,106.29,30.587,7.1349,2.9826,22.119,0.59631,0.34881,149.34,83.931,52.551,24.32,16.54,29.048,11.861,165.83,2.6018,157.03,87.098,57.838,38.269,59.959,30.711,184.58,14.176,22.542,75.852,44.519,9.3349,187.21,110.21,1.8674,24.712,0.081402,22.769,45.557,0.015434,34.261,3.9407,0.30393,0.28597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2688,0.33397,108.17,2.2582,24.574,17.068,9.6826,12.062,118.47,0.36332,6.1614,7.1748,32.378,147.42,2.1218,79.966,9.4961,26.761,22.937,5.34,11.27,0.056034,13.267,18.791,47.754,0.88028,9.629,8.0233,36.93,18.948,0.20834,9.4959,2.1439,0.68342,7.1299,2.0539,13.07,75.866,4.4229,7.2715,137.5,82.212,0.41803,0.00011596,41.958,49.024,8.9622,50.055,1.7471,0.15948,23.128,0.11676,4.0632,7.1231e-05,19.574,43.171,15.908,13.738,35.958,0.26334,0.1632,147.16,0.12389,0.95451,38.267,18.108,1.0471,2.5433,10.774,22.984,99.265,0.4902,59.404,47.03,61.161,47.385,63.846,14.985,52.708,2.1898,41.265,13.67,31.36,12.413,34.183,28.408,12.123,21.678,27.48,22.619,15.913,58.552,35.601,21.04,2.6556,59.427,21.689,140.16,7.8553,0.0055631,0.51086,3.236,0.3835,0.07957,3.3758,8.0343,9.0687,0.26214,49.209,44.624,14.845,0.015164,62.92,19.966,71.176,0.035681,0.98624,4.3618,57.286,0.45619,97.743,13.782,5.4182,4.326,0.034973,1.4483,33.759,1.9594,22.11,2.4426,4.5646,0.70641,60.561,5.1711,9.3116,39.077,9.533,7.4772,17.49,49.848,57.815,75.865,39.434,1.4418,32.507,46.558,2.9093,14.171,47.174,92.357,10.496,0.57099,5.5119,12.275,12.512,80.084,33.199,1.4329,59.908,39.927,3.8312,26.625,0.97081,15.025,30.686,16.269,13.472,38.494,0.48689,1.0948,0.016146,62.085,1.3342,14.759,41.252,6.559,9.809,15.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.143,45.461,24.473,20.31,42.674,3.9025,71.223,23.617,0.87814,0.86191,2.3539,0.29125,3.7017,3.3493,5.2925,19.185,35.985,38.664,1.0089,43.65,3.7528,47.885,0.42448,35.979,2.8579,88.07,16.435,28.178,34.843,40.061,22.224,5.9249,11.363,5.6887,8.5541,0.17509,41.88,41.278,52.319,70.399,6.5976,3.0366,7.0407,0.67783,1.1067,3.0171,11.114,0.32954,2.069,6.0456,0.59007,20.938,36.101,6.1674,0.94143,13.288,1.2794,90.861,26.227,2.4048,51.851,4.3775,12.229,5.9929,20.702,8.8345,126.78,23.677,4.6778,37.976,4.6612,10.63,4.1094,8.9242,0.47638,2.016,13.783,9.7774,1.438,1.9571,25.382,0.98906,3.0075,0.033432,0.51009,56.977,35.509,2.0262,0.003518,26.885,86.36,0.038793,15.518,62.472,11.768,40.143,38.42,7.3279,3.7999,0.053407,3.6734,52.603,63.557,21.94,26.824,19.85,14.774,5.0187,28.69,7.1241,33.19,10.842,3.7421,31.056,11.554,55.155,7.4928,67.376,4.0391,8.2202,5.7679,0.010063,61.235,2.1848,1.8777,127.53,0.0033409,4.5741e-05,23.53,15.017,15.646,0.0036451,11.009,0.1173,3.9396,0.015542,32.728,13.328,18.49,7.7493,1.1892,14.913,15.992,27.244,58.464,13.875,28.379,70.399,0.7209,0.12821,14.056,86.203,2.1005,57.481,12.673,4.5831,36.376,42.27,0.50107,37.551,3.1007,18.976,8.2387,35.969,33.703,57.44,40.543,5.2082,44.857,23.85,36.222,10.172,1.2506,0.66545,9.5697,7.0676,19.86,54.371,4.6442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.518,70.568,4.8773,64.523,41.354,104.6,3.9255,41.508,23.74,12.356,12.818,6.9155,85.596,1.8892,21.037,6.0053,65.511,0.10259,83.282,17.737,62.531,4.8389,6.7441,0.29353,40.674,26.001,94.319,15.501,0.83182,11.202,136.14,7.7939,18.102,64.189,70.924,18.04,31.385,0.2935,18.525,0.24949,6.7022,0.74398,0.096359,30.025,5.5708,17.891,109.85,130.22,4.9757,5.8015,0.54929,0.42125,10.059,1.9786,47.745,11.868,0.59283,3.8072,15.515,31.604,16.78,14.16,5.6064,66.08,4.0995,20.251,2.042,10.613,2.021,18.177,52.717,10.655,30.383,2.4807,18.663,18.053,52.822,1.9841,2.3753,66.012,0.70153,6.3815,41.103,1.0217,40.499,11.665,80.801,5.7758,0.0071301,0.054328,7.1869,7.4459,23.877,16.235,53.721,0.0063168,5.9684,2.5398,102.3,61.69,46.318,11.291,14.738,29.793,114.19,5.5322,98.259,38.06,35.531,39.009,8.1396,76.785,4.2912,3.8274,2.8915,0.17586,1.96,10.598,18.24,1.1646,5.6946,53.281,2.2279,114.19,80.533,1.6694,22.933,55.274,23.038,12.947,13.363,16.394,5.9188,12.471,0.45479,5.9367,32.409,60.041,50.053,18.792,85.285,15.202,19.364,98.993,3.8625,9.7306,19.854,8.1755,0.048857,12.128,52.799,1.862,0.59696,3.0995,16.948,1.5137,47.666,8.0662,2.5058,1.6198,44.073,38.173,87.575,23.227,8.555,1.0252,10.392,42.063,23.493,29.613,1.1358,33.446,2.7652,39.542,0.74327,101.03,27.74,2.3709,14.172,4.5131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.966,19.894,6.3424,64.602,14.846,10.576,47.683,0.13002,1.2459,1.5215,2.396,5.6713,0.3732,0.68305,47.235,52.584,11.668,15.06,25.861,0.12478,3.9287,32.331,6.9018,19.072,1.2794,23.652,6.2348,19.899,3.3148,39.199,31.523,28.297,14.05,42.643,66.004,1.2029,9.1345,10.972,11.619,11.973,31.15,21.674,0.53477,7.0071,50.828,50.732,40.25,18.244,0.37052,4.4696,0.13898,3.5116,83.746,0.092446,12.19,98.126,1.7079,32.556,73.782,2.1407,87.49,8.2311,15.923,43.397,30.763,37.172,0.0059224,8.5581,0.19016,1.6363,0.22614,1.7828,0.57672,19.03,27.058,38.644,0.031506,12.822,7.9776,36.229,29.08,22.029,12.178,3.0899,1.4138,0.4325,0.036406,9.9637,13.939,11.902,41.653,38.505,10.295,29.42,28.886,0.82326,169,14.382,36.098,54.89,78.593,0.27827,34.434,11.971,9.0978,6.7209,33.84,43.789,9.852,5.0963,58.593,35.574,60.913,104.47,74.391,33.075,4.5957,94.452,9.1174,11.361,6.0255,30.167,9.9851,19.103,87.942,12.311,3.5016,15.799,32.262,11.905,42.874,4.5728,0.31794,44.817,2.2943,41.82,0.73033,97.227,42.675,3.7774,7.3416,7.6365,3.1039,4.966,78.46,47.937,44.06,33.852,19.634,2.1124,35.236,47.114,0.13836,46.174,80.382,46.987,11.066,92.755,68.827,36.408,2.1957,43.403,87.915,51.46,12.382,87.317,90.924,4.2823,67.036,0.99644,6.1229,16.023,0.9451,65.925,3.2582,14.685,1.4559,53.12,6.9655,9.7753,8.6537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2713,1.0185,6.0202,2.9355,1.3852,21.052,0.73375,2.5288,33.283,0.22619,31.583,11.69,21.484,2.8929,11.686,1.7288,18.803,4.985,16.112,1.0661,0.40015,3.8138,10.684,0.13661,0.82552,0.001251,22.613,8.3351,2.2527,1.4486,2.8807,1.3056,3.5047,13.997,1.018,0.079646,31.7,8.5739,1.1759,16.803,2.9784,4.567,0.22687,5.2692,0.10761,1.6859,28.051,16.16,7.7222,6.4369,15.74,13.573,14.928,1.9063,0.52837,0.76108,2.6862,1.8228,4.1173,15.302,0.92536,2.0885,4.9949,16.121,0.98139,10.609,1.575,4.5136,14.01,1.0088,2.0407,23.021,3.5506,4.1313,23.829,2.1839,8.0385,10.304,4.0812,1.9125,7.9798,0.92725,5.2009,5.3734,58.411,1.0235,0.0082726,5.0909,5.0576,0.86288,0.015068,0.3481,1.7397,0.055271,8.2402,2.0637,0.0098279,14.992,14.896,8.7475,12.113,4.8386,3.3017,3.5098,7.2579,0.087605,0.58597,2.4268,0.023391,9.5998,3.7891,0.025247,0.49227,0.006756,9.2227,1.9396,5.4115,0.080748,11.058,2.057,2.9402,0.17912,2.2212,3.7727,0.25355,2.3439,2.0579,5.024,0.080882,0.99294,22.558,2.7688,4.3311,0.020985,47.543,0.033297,14.051,8.4402,12.63,0.097307,4.8088,0.041044,1.2991,5.9552,0.024474,0.051702,7.4964,1.0439,14.383,1.0001,9.8184,7.3694,1.7225,0.98954,36.096,8.6248,4.9849,2.7061,4.7405,4.1498,13.061,6.8004,0.17584,9.6536,15.258,0.76657,2.4801,13.862,6.973,18.814,2.1315,7.8495,19.887,0.64151,0.0015883,0.60063,4.944,4.0346,3.4449,0.52477,8.6759,0.29134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
